FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_352736,8.187325875042006e-05,0.0,0.0,8.628872456029058e-05,0.0,0.00016750418581068516,0.00017664724146015942,8.675284334458411e-05,8.116882963804528e-05,8.517887908965349e-05
med_35296,0.00016374651750084013,0.0,0.0002585092734079808,0.00017257744912058115,0.00017275632126256824,0.0,8.832362073007971e-05,0.00017350568668916821,0.00016233765927609056,0.0
med_353171,0.0,0.0,0.0,8.628872456029058e-05,0.0,0.0,0.0,0.0,0.0,8.517887908965349e-05
med_354,8.187325875042006e-05,0.00026189436903223395,0.0002585092734079808,0.0002588661736808717,0.00025913448189385235,0.0,0.00017664724146015942,0.00017350568668916821,0.00024350649619009346,0.00017035775817930698
med_35629,0.00016374651750084013,0.0001745962508721277,0.000603188294917345,0.0002588661736808717,0.00025913448189385235,0.0004187604645267129,0.0004416180890984833,8.675284334458411e-05,0.00024350649619009346,0.0002555366372689605
med_35636,8.187325875042006e-05,0.0,8.616975537734106e-05,0.00017257744912058115,0.0,8.375209290534258e-05,0.0002649708476383239,0.0,0.0,0.0
med_3567,0.0002456197689753026,0.0001745962508721277,0.0002585092734079808,0.0002588661736808717,0.00025913448189385235,0.0003350083716213703,0.0006182653014548123,0.0002602585300337523,0.0003246753185521811,8.517887908965349e-05
med_356887,0.0,8.729812543606386e-05,0.0002585092734079808,0.0,0.00017275632126256824,0.0,0.0,0.0002602585300337523,0.0,0.0
med_35780,8.187325875042006e-05,0.0003491925017442554,0.0,0.0,8.637816063128412e-05,8.375209290534258e-05,0.0004416180890984833,0.00017350568668916821,0.00024350649619009346,0.0
med_358263,0.0,8.729812543606386e-05,0.0,8.628872456029058e-05,8.637816063128412e-05,0.0,8.832362073007971e-05,0.0,0.0,0.00017035775817930698
med_35827,0.0002456197689753026,0.0001745962508721277,0.0002585092734079808,0.000604021071922034,0.00025913448189385235,0.0,0.00017664724146015942,0.0002602585300337523,0.0,8.517887908965349e-05
med_36117,8.187325875042006e-05,0.0,0.00017233951075468212,0.00017257744912058115,8.637816063128412e-05,0.0,0.0002649708476383239,0.00017350568668916821,0.00024350649619009346,0.00017035775817930698
med_3616,0.0002456197689753026,0.0003491925017442554,0.0002585092734079808,0.0003451548982411623,0.0005182689637877047,0.0003350083716213703,0.00035329448292031884,0.00034701137337833643,0.0008928571478463709,8.517887908965349e-05
med_3638,0.0,0.0,0.0,0.0,0.0,0.0,8.832362073007971e-05,8.675284334458411e-05,0.0,0.0
med_36387,0.00032749303500168025,8.729812543606386e-05,0.0,0.0,0.00034551264252513647,8.375209290534258e-05,0.0002649708476383239,0.00017350568668916821,0.00016233765927609056,0.00017035775817930698
med_3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116882963804528e-05,0.0
med_3640,0.0002456197689753026,0.00043649060535244644,0.00034467902150936425,0.0004314436228014529,0.00025913448189385235,8.375209290534258e-05,0.0002649708476383239,0.00017350568668916821,0.00024350649619009346,8.517887908965349e-05
med_36437,0.00016374651750084013,0.00026189436903223395,8.616975537734106e-05,0.0002588661736808717,0.00034551264252513647,0.00016750418581068516,0.0002649708476383239,8.675284334458411e-05,0.0,0.0002555366372689605
med_3648,8.187325875042006e-05,0.0,0.0,8.628872456029058e-05,8.637816063128412e-05,8.375209290534258e-05,0.0,8.675284334458411e-05,0.0,0.0
med_36567,0.0009824790759012103,0.0009602793725207448,0.0011202067835256457,0.001035464694723487,0.0010365379275754094,0.0009212730219587684,0.0010598833905532956,0.0012145397486165166,0.0009740259847603738,0.0011073254281654954
med_36676,0.00016374651750084013,0.0001745962508721277,0.000603188294917345,8.628872456029058e-05,0.00017275632126256824,0.0004187604645267129,8.832362073007971e-05,0.00017350568668916821,0.00024350649619009346,0.0
med_36709,8.187325875042006e-05,0.0,8.616975537734106e-05,0.0,0.0,8.375209290534258e-05,0.0,0.0,0.0,0.0
med_36726,8.187325875042006e-05,0.0,0.0,0.0,8.637816063128412e-05,0.0,0.00017664724146015942,0.00017350568668916821,0.0,0.0
med_3683,0.0005731128039769828,0.0011348755797371268,0.0007755277911201119,0.0006903097964823246,0.0010365379275754094,0.0006700167432427406,0.0008832361781969666,0.001127786934375763,0.0012987012742087245,0.0006814310327172279
med_371,0.00032749303500168025,0.0001745962508721277,8.616975537734106e-05,8.628872456029058e-05,0.0006910252850502729,0.00016750418581068516,0.0005299416952766478,0.00017350568668916821,0.0005681818001903594,0.0
med_37418,8.187325875042006e-05,0.0001745962508721277,0.00034467902150936425,8.628872456029058e-05,0.00017275632126256824,8.375209290534258e-05,0.00017664724146015942,0.00017350568668916821,0.0003246753185521811,0.00017035775817930698
med_376,0.0,0.0,0.0,0.0,0.0,0.0,8.832362073007971e-05,8.675284334458411e-05,0.0,8.517887908965349e-05
med_37617,0.0,0.0,0.0,0.0,0.0,8.375209290534258e-05,8.832362073007971e-05,8.675284334458411e-05,0.0,0.0
med_37798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_37801,0.0,8.729812543606386e-05,8.616975537734106e-05,0.0,8.637816063128412e-05,8.375209290534258e-05,0.00017664724146015942,0.0,0.0,0.0
med_37935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517887908965349e-05
med_3827,0.0004912395379506052,0.0005237887380644679,0.000603188294917345,0.0004314436228014529,0.0006910252850502729,0.0006700167432427406,0.0009715597843751311,0.0006940227467566729,0.0006493506371043622,0.0005962521536275744
med_38404,0.0006549860700033605,0.0007856831070967019,0.000603188294917345,0.0006903097964823246,0.0006910252850502729,0.0007537688361480832,0.0007949125720188022,0.0006072698743082583,0.000811688310932368,0.0005962521536275744
med_386035,0.0,8.729812543606386e-05,0.0,0.0,8.637816063128412e-05,0.0,0.0,8.675284334458411e-05,0.0,0.0
med_388375,0.00032749303500168025,8.729812543606386e-05,0.00017233951075468212,0.0,8.637816063128412e-05,0.0,0.00017664724146015942,8.675284334458411e-05,8.116882963804528e-05,8.517887908965349e-05
med_390001,0.00032749303500168025,0.0003491925017442554,0.00017233951075468212,0.0,0.0,0.0003350083716213703,0.0002649708476383239,0.0,0.00016233765927609056,0.0
med_3966,0.0,0.0,0.0,0.0,0.0,0.0,0.00017664724146015942,8.675284334458411e-05,0.0,0.0
med_39786,0.00032749303500168025,0.0003491925017442554,0.0005170185468159616,0.0004314436228014529,0.0007774034747853875,0.0006700167432427406,0.0004416180890984833,0.00017350568668916821,0.0006493506371043622,0.0006814310327172279
med_3992,0.0002456197689753026,0.0001745962508721277,0.0002585092734079808,0.0002588661736808717,0.00025913448189385235,0.0003350083716213703,0.0004416180890984833,0.00043376421672292054,0.000405844155466184,0.00017035775817930698
med_39993,0.00032749303500168025,0.00026189436903223395,0.00017233951075468212,0.0002588661736808717,0.00025913448189385235,0.00025125627871602774,0.0004416180890984833,0.0010410341201350093,0.000405844155466184,0.0005962521536275744
med_39998,8.187325875042006e-05,0.0,0.0,8.628872456029058e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_4018,0.0002456197689753026,0.00026189436903223395,0.0002585092734079808,0.0002588661736808717,0.00017275632126256824,0.00025125627871602774,0.0005299416952766478,0.00017350568668916821,0.0003246753185521811,0.0002555366372689605
med_401870,0.0005731128039769828,0.0003491925017442554,0.0002585092734079808,0.0006903097964823246,8.637816063128412e-05,0.0003350083716213703,0.0004416180890984833,0.0002602585300337523,0.000811688310932368,0.0005962521536275744
med_40254,0.0,0.0001745962508721277,8.616975537734106e-05,0.0,0.00017275632126256824,0.00016750418581068516,8.832362073007971e-05,0.0,0.00024350649619009346,8.517887908965349e-05
med_405277,0.0,0.0,0.0,0.0,8.637816063128412e-05,0.0,0.0,0.0,0.0,0.0
med_4053,0.0,0.00026189436903223395,0.00017233951075468212,8.628872456029058e-05,0.00017275632126256824,0.0,0.0002649708476383239,8.675284334458411e-05,8.116882963804528e-05,8.517887908965349e-05
med_405400,0.0,0.0,8.616975537734106e-05,0.0,0.0,0.00016750418581068516,8.832362073007971e-05,8.675284334458411e-05,0.00016233765927609056,0.0
med_405633,0.0,0.0001745962508721277,0.00017233951075468212,0.0005177323473617435,0.00034551264252513647,0.00016750418581068516,0.0,0.00017350568668916821,0.00016233765927609056,0.0
med_40790,0.0002456197689753026,0.0,0.00017233951075468212,0.0,8.637816063128412e-05,0.00025125627871602774,0.0006182653014548123,0.00034701137337833643,0.0003246753185521811,0.00034071551635861397
med_408081,0.0004912395379506052,0.0007856831070967019,0.000603188294917345,0.0007765985210426152,0.0005182689637877047,0.0005025125574320555,0.0008832361781969666,0.0006940227467566729,0.000405844155466184,0.0005962521536275744
med_408089,0.0,0.0,0.0,0.0,0.0,0.0,8.832362073007971e-05,8.675284334458411e-05,0.0,0.00017035775817930698
med_4083,0.00016374651750084013,0.0005237887380644679,0.00034467902150936425,0.0002588661736808717,0.0005182689637877047,0.00025125627871602774,0.0002649708476383239,0.0002602585300337523,0.0003246753185521811,0.00017035775817930698
med_4099,0.00016374651750084013,0.00026189436903223395,0.0006893580430187285,0.0005177323473617435,0.0,0.0006700167432427406,0.0006182653014548123,0.00043376421672292054,0.00024350649619009346,0.0005962521536275744
med_4100,0.0,0.0,0.0,0.00017257744912058115,8.637816063128412e-05,8.375209290534258e-05,8.832362073007971e-05,0.00034701137337833643,0.00016233765927609056,8.517887908965349e-05
med_41126,0.00040936630102805793,0.0006983850034885108,0.0007755277911201119,0.0003451548982411623,0.00034551264252513647,0.0003350083716213703,0.0002649708476383239,0.00043376421672292054,0.0005681818001903594,0.00017035775817930698
med_4124,8.187325875042006e-05,0.0,0.00017233951075468212,0.000604021071922034,8.637816063128412e-05,0.0,8.832362073007971e-05,0.00017350568668916821,8.116882963804528e-05,0.00017035775817930698
med_41493,0.00032749303500168025,0.00043649060535244644,0.00017233951075468212,0.0004314436228014529,0.0,0.0,0.00017664724146015942,0.00034701137337833643,0.00016233765927609056,0.000511073274537921
med_422183,0.0,0.0,0.0,0.0,8.637816063128412e-05,0.0,0.0,0.0,0.0,0.0
med_4230,8.187325875042006e-05,0.00026189436903223395,8.616975537734106e-05,0.0,0.0,8.375209290534258e-05,0.0,0.0,0.0,0.0
med_42316,8.187325875042006e-05,8.729812543606386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_42331,0.00016374651750084013,0.0001745962508721277,0.00017233951075468212,0.00017257744912058115,0.00017275632126256824,8.375209290534258e-05,0.0002649708476383239,8.675284334458411e-05,0.00016233765927609056,0.0002555366372689605
med_42347,0.00040936630102805793,8.729812543606386e-05,0.0002585092734079808,0.0004314436228014529,0.00025913448189385235,0.0003350083716213703,0.0006182653014548123,0.0009542812476865947,0.0005681818001903594,0.00017035775817930698
med_42351,8.187325875042006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517887908965349e-05
med_42372,8.187325875042006e-05,0.0001745962508721277,0.00017233951075468212,8.628872456029058e-05,8.637816063128412e-05,8.375209290534258e-05,8.832362073007971e-05,0.0,0.0003246753185521811,8.517887908965349e-05
med_42375,0.0,0.0,0.00017233951075468212,0.0,0.0,0.0,8.832362073007971e-05,0.00017350568668916821,0.0,8.517887908965349e-05
med_42386,0.0,0.0,0.0,8.628872456029058e-05,8.637816063128412e-05,0.00016750418581068516,8.832362073007971e-05,0.0,0.0,0.0
med_42463,8.187325875042006e-05,0.0006110868416726589,8.616975537734106e-05,0.0004314436228014529,0.00017275632126256824,0.0,0.0002649708476383239,0.0002602585300337523,0.00024350649619009346,0.00017035775817930698
med_42658,0.0,0.0,8.616975537734106e-05,0.0,0.0,0.0,0.0,0.0,0.00016233765927609056,0.0
med_4278,0.0002456197689753026,0.0005237887380644679,8.616975537734106e-05,0.0002588661736808717,0.00034551264252513647,0.00025125627871602774,0.00017664724146015942,0.00043376421672292054,0.00016233765927609056,0.00034071551635861397
med_4293,0.00016374651750084013,0.00026189436903223395,0.0,8.628872456029058e-05,0.0,0.00025125627871602774,0.00017664724146015942,0.0,0.00016233765927609056,8.517887908965349e-05
med_42954,0.0,8.729812543606386e-05,0.0,0.0,8.637816063128412e-05,8.375209290534258e-05,0.0,8.675284334458411e-05,0.00016233765927609056,8.517887908965349e-05
med_4301,0.0,0.0,8.616975537734106e-05,8.628872456029058e-05,0.0,0.00025125627871602774,8.832362073007971e-05,0.0,8.116882963804528e-05,0.0
med_433,0.0002456197689753026,0.00026189436903223395,0.00034467902150936425,0.0003451548982411623,0.00025913448189385235,8.375209290534258e-05,0.0002649708476383239,8.675284334458411e-05,0.00024350649619009346,8.517887908965349e-05
med_4337,8.187325875042006e-05,0.0,0.0002585092734079808,0.0004314436228014529,0.00034551264252513647,0.00025125627871602774,0.0002649708476383239,0.0002602585300337523,0.00016233765927609056,0.00017035775817930698
med_435,0.0005731128039769828,0.0011348755797371268,0.000603188294917345,0.0007765985210426152,0.0009501597960479558,0.0006700167432427406,0.0006182653014548123,0.0009542812476865947,0.0007305194740183651,0.0009369676117785275
med_4352,0.00040936630102805793,8.729812543606386e-05,0.0002585092734079808,8.628872456029058e-05,0.0,8.375209290534258e-05,0.00017664724146015942,0.00017350568668916821,0.0003246753185521811,8.517887908965349e-05
med_43611,8.187325875042006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_436716,8.187325875042006e-05,0.0,0.00034467902150936425,0.0003451548982411623,0.00017275632126256824,0.0003350083716213703,0.0002649708476383239,0.0006072698743082583,8.116882963804528e-05,8.517887908965349e-05
med_4419,0.0005731128039769828,0.00026189436903223395,0.00017233951075468212,0.00017257744912058115,0.00017275632126256824,0.0004187604645267129,0.0002649708476383239,0.0002602585300337523,0.00024350649619009346,0.0002555366372689605
med_4450,0.0,0.0,8.616975537734106e-05,8.628872456029058e-05,0.00017275632126256824,8.375209290534258e-05,0.0,0.0,0.0003246753185521811,8.517887908965349e-05
med_4452,0.0002456197689753026,0.0,0.0,0.0,0.0,0.0,0.0,8.675284334458411e-05,0.00016233765927609056,0.0
med_4462,0.0,8.729812543606386e-05,0.0,0.0,8.637816063128412e-05,0.0,0.0,8.675284334458411e-05,8.116882963804528e-05,0.0
med_446282,8.187325875042006e-05,8.729812543606386e-05,8.616975537734106e-05,0.0,8.637816063128412e-05,0.0,0.0,0.00017350568668916821,0.0,8.517887908965349e-05
med_4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675284334458411e-05,0.0,0.0
med_448,8.187325875042006e-05,0.0003491925017442554,0.0,8.628872456029058e-05,8.637816063128412e-05,0.00025125627871602774,8.832362073007971e-05,8.675284334458411e-05,8.116882963804528e-05,8.517887908965349e-05
med_4492,0.0,0.0,0.0,0.0,0.0,8.375209290534258e-05,0.0,8.675284334458411e-05,8.116882963804528e-05,8.517887908965349e-05
med_4493,0.00032749303500168025,0.00026189436903223395,0.00034467902150936425,0.00017257744912058115,0.00017275632126256824,0.0005025125574320555,0.00017664724146015942,0.0005205170600675046,0.0005681818001903594,0.00034071551635861397
med_4508,8.187325875042006e-05,0.0,8.616975537734106e-05,0.0,0.0,0.00016750418581068516,0.0,0.0,8.116882963804528e-05,0.0
med_4511,0.00040936630102805793,0.0001745962508721277,0.00017233951075468212,0.0005177323473617435,0.00043189083226025105,0.00025125627871602774,0.00035329448292031884,0.00017350568668916821,0.000405844155466184,0.0005962521536275744
med_4603,0.0017193384701386094,0.0028808380011469126,0.0018957345746457577,0.0018983519403263927,0.0021594541613012552,0.0017587939510121942,0.0018547959625720978,0.001561551121994853,0.002353896154090762,0.002044293098151684
med_46041,0.0,0.0,0.0,8.628872456029058e-05,0.0,8.375209290534258e-05,8.832362073007971e-05,8.675284334458411e-05,8.116882963804528e-05,0.0002555366372689605
med_461016,8.187325875042006e-05,8.729812543606386e-05,8.616975537734106e-05,0.0,0.00017275632126256824,0.0,0.0,0.00017350568668916821,8.116882963804528e-05,8.517887908965349e-05
med_46241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_466542,0.0,0.0,0.0,0.0,0.0,0.0,8.832362073007971e-05,0.0,0.0,0.0
med_4719,8.187325875042006e-05,8.729812543606386e-05,0.0002585092734079808,0.0,0.00017275632126256824,0.0004187604645267129,0.00017664724146015942,8.675284334458411e-05,0.00016233765927609056,0.00017035775817930698
med_4740,0.00016374651750084013,8.729812543606386e-05,8.616975537734106e-05,0.0,0.00017275632126256824,0.0,8.832362073007971e-05,8.675284334458411e-05,0.0,8.517887908965349e-05
med_475968,0.0,0.0,0.0,0.00017257744912058115,0.00017275632126256824,0.0,0.0,0.0,8.116882963804528e-05,0.0
med_47613,0.00016374651750084013,8.729812543606386e-05,8.616975537734106e-05,0.00017257744912058115,0.0,0.0,8.832362073007971e-05,0.0,0.0,8.517887908965349e-05
med_4815,8.187325875042006e-05,0.0001745962508721277,0.0,0.00017257744912058115,8.637816063128412e-05,0.0,0.00017664724146015942,0.00017350568668916821,0.0,0.0
med_48203,0.0002456197689753026,0.0001745962508721277,0.00034467902150936425,0.0,0.0,8.375209290534258e-05,0.0,0.00017350568668916821,0.00016233765927609056,8.517887908965349e-05
med_4821,8.187325875042006e-05,0.0,0.0,8.628872456029058e-05,0.00025913448189385235,8.375209290534258e-05,0.0,8.675284334458411e-05,8.116882963804528e-05,8.517887908965349e-05
med_4832,0.00016374651750084013,0.0,0.0,0.0,8.637816063128412e-05,8.375209290534258e-05,0.0,8.675284334458411e-05,0.0,0.0
med_483980,0.00016374651750084013,0.0006983850034885108,0.0004308487696107477,0.000604021071922034,0.00034551264252513647,0.0004187604645267129,0.0006182653014548123,0.00034701137337833643,0.0004870129923801869,0.00017035775817930698
med_4845,0.00016374651750084013,0.00026189436903223395,0.0002585092734079808,0.0002588661736808717,0.00017275632126256824,0.0005025125574320555,0.0004416180890984833,0.0002602585300337523,0.0004870129923801869,0.00034071551635861397
med_4850,8.187325875042006e-05,0.00026189436903223395,0.00017233951075468212,0.0,8.637816063128412e-05,8.375209290534258e-05,8.832362073007971e-05,0.00017350568668916821,8.116882963804528e-05,8.517887908965349e-05
med_485068,0.0,0.0,0.0,0.0,8.637816063128412e-05,0.0,0.00017664724146015942,0.0,8.116882963804528e-05,0.0
med_486826,0.0,0.0,0.0,0.0,0.0,0.0,8.832362073007971e-05,0.0,0.0,8.517887908965349e-05
med_48933,0.0,0.0,0.0,0.00017257744912058115,0.0,8.375209290534258e-05,0.0,0.0,8.116882963804528e-05,0.00034071551635861397
med_4917,0.0019649581518024206,0.0017459624214097857,0.00120637658983469,0.00163948570843786,0.0017275633290410042,0.0022613066248595715,0.0017664723563939333,0.002429079497233033,0.0015422077849507332,0.001873935223557055
med_49276,0.0,0.0,0.0,0.0,8.637816063128412e-05,0.0,8.832362073007971e-05,0.0,0.0,0.0
med_495214,0.0,8.729812543606386e-05,0.0,0.00017257744912058115,8.637816063128412e-05,0.0,0.00017664724146015942,8.675284334458411e-05,0.0,8.517887908965349e-05
