FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_4492,1.1746654587737593e-05,3.4075789632999854e-06,1.1722806234622906e-05,4.796459200986755e-05,7.410865875566003e-06,2.449722691793248e-05,1.431171456290446e-05,6.90722626067574e-06,1.21902725436813e-05,6.27885361604992e-06
med_4493,0.00017682234463903154,0.00020952317099707978,0.00013263110657260366,0.00013350478823516765,0.0002270214033216069,0.00015955923134398998,0.00019189442331405472,0.00015333567739554,0.00019182489015718478,0.00014025788045259345
med_4508,2.661404868432584e-05,4.051088834470036e-06,7.847565664859527e-06,8.5768907976232e-06,1.3192436088556576e-05,1.841585581889526e-05,7.182190712146875e-06,7.301043407151947e-06,2.0013308355835216e-05,5.709916129189947e-06
med_4511,0.00015742596728173476,0.00018979400057327918,0.00019017774696662455,0.00015352572792539992,0.00015008099642361774,0.00021801139158107125,0.0001184420336930944,0.00023741158129030434,0.0001521348525072232,0.00020996596612266828
med_4603,0.04462771784909686,0.04921741049372959,0.03917360161990636,0.044247858641445426,0.04692196024476084,0.041897317538513466,0.041873103508304324,0.04310433448019242,0.04282978397576273,0.047834991526350984
med_46041,5.749260998064013e-05,9.327501105914416e-05,6.869736747185687e-05,5.648986373847152e-05,9.759926960933524e-05,0.00011166845709066113,6.537648235379291e-05,0.00011733274505743087,7.122338961720935e-05,0.00015899535928112974
med_461016,2.2251466317190697e-05,2.3623187730057103e-05,1.795309190062692e-05,4.264176906176932e-05,2.942489465974879e-05,0.0,4.847345980865393e-05,7.680820996919221e-05,1.1359939676123846e-05,1.981068153697885e-05
med_46241,0.0,0.0,8.445791000306035e-06,0.0,0.0,6.091101061304652e-06,1.841876756093749e-05,1.0016371865650281e-05,0.0,0.0
med_466542,2.002209015497801e-05,2.499873659594916e-05,5.300140734103776e-06,8.375631204809695e-06,4.659172962644326e-06,1.4835855147377617e-05,3.5550357304374706e-06,7.774697818348389e-06,0.0,2.214219456883092e-05
med_4719,6.0937239812344485e-05,3.8684421545336565e-06,1.771763746163924e-05,1.9436031359630402e-05,4.181576971348538e-06,2.5223372319501183e-05,2.2477439332118403e-05,5.990712096819789e-06,0.0,3.5650951275334315e-05
med_4740,4.136494275221606e-06,5.073077186844791e-06,1.0490695297007328e-05,4.56693389176769e-06,1.2754534424522684e-05,5.241594328011266e-06,1.438452864102907e-05,1.938210027434899e-05,2.437518424575766e-05,6.285959432918405e-06
med_475968,2.51351114615315e-05,7.978550582342692e-06,6.126350310605795e-06,2.2143400137917322e-05,0.0,0.0,1.6326230140417058e-05,4.954859555831127e-06,5.225686343565524e-06,3.078764282664227e-06
med_47613,0.00011004447181496557,0.00023539509803584483,0.0001412019455822224,0.0002012456395286947,0.0001375083037625491,0.0001517263886339057,0.00012897183223366793,0.00011211114525064063,8.750195068127885e-05,0.00011055339074680004
med_4815,2.1495511016333094e-05,5.516052262305088e-05,7.185303932294557e-05,5.926395827043346e-05,3.752093933722627e-05,1.5344446512633153e-05,2.7476249744724002e-05,3.7153702761807814e-05,4.074402770407882e-05,9.318509722598803e-05
med_48203,9.538232329353814e-05,0.0001257181951507582,8.13801506900096e-05,7.062225872546453e-05,7.215809675218784e-05,9.38395121514578e-05,7.985333061209277e-05,5.8781523494545366e-05,6.773490118367585e-05,9.181099882449969e-05
med_4821,3.162366988622663e-05,7.571138847700197e-05,6.376489678935345e-05,1.5543149552223914e-05,3.9284506601204676e-05,4.438077679894649e-05,4.026692310779379e-05,1.7862454393513958e-05,6.778325613520574e-05,1.85903270999379e-05
med_4832,1.6036211697957785e-05,8.65827480154002e-06,0.0,1.823698661024155e-05,3.4370097472401743e-05,3.6214671464069096e-06,3.160675880577538e-05,1.5304745095674e-05,4.10900195007185e-06,2.344289033106276e-05
med_483980,0.0006671936555587927,0.0009889020170474592,0.0007438385732291254,0.0007263790047914234,0.0011957065510249361,0.0008970763953980471,0.0005918609570149499,0.0008555233049874892,0.0014249415819700473,0.0007846294532407906
med_4845,0.00015848882434325095,0.0002887371692369784,0.00015467272508283035,0.00016568990523994963,0.00012742056591380122,0.0003060994217685533,0.00030784056134852504,0.00028103359082769843,0.00012213248328307207,0.00013374137369895984
med_4850,0.00022527944509130325,0.00015666318926519548,9.800208128594411e-05,0.0001178702958806537,8.947210117467091e-05,9.664068622169592e-05,0.0001505647414368057,0.00020581135414047446,0.0001640573143074777,0.0002030494763712457
med_485068,5.463232130582326e-05,0.0,4.15834405091602e-05,1.871057119384277e-05,4.912245245599985e-05,9.106702587355628e-06,1.2761774614984337e-05,5.089483039709513e-06,2.579846523941414e-05,3.4360904021002655e-06
med_486826,2.312440596609519e-05,1.3444039921285116e-05,2.4978952454020974e-05,2.7905228479362764e-05,1.2601433622610392e-05,2.4567069919524093e-05,1.2045069262829827e-05,1.7620310205519618e-05,3.81501936500568e-06,1.3173565556308968e-05
med_48933,1.4627742435513996e-05,2.0042277926948957e-05,3.568042219162044e-05,1.7805852630069165e-05,7.088593460564353e-06,1.5356042008859502e-05,5.094731931669802e-05,0.0,1.1526768727736758e-05,1.1777531905185627e-05
med_4917,0.019323966763081735,0.01820007375331021,0.017505955140287677,0.019782767088786124,0.01858115164693995,0.01523750986165745,0.020162943695231358,0.02392742798172301,0.024552563456853093,0.02234640288483154
med_49276,1.2593711413467528e-05,2.426027235931589e-06,0.0,1.306943013195764e-05,3.2696131195061185e-06,0.0,3.964581239345503e-06,3.6624764661114374e-06,1.1820210529400023e-05,0.0
med_495214,3.070737258097373e-05,1.3506673086025495e-05,1.4227010997306242e-05,1.986467689234022e-05,5.026510633679658e-05,3.734888029735209e-05,2.6945255318452714e-05,1.3633297113230872e-05,3.475132964549242e-05,3.6857669891818574e-05
med_4955,5.7600187750376854e-05,4.7405170599192465e-05,5.5022018730966976e-05,4.4811962987149564e-05,0.00010420961562997325,4.388582815592162e-05,9.069193441693856e-05,6.473986456958378e-05,8.359981103512008e-05,6.0559717360652774e-05
med_49737,0.0,3.4565464848996764e-06,3.7643110277741936e-06,1.665474639119406e-05,6.470315618015116e-06,0.0,1.8912022541792768e-05,1.005694990013238e-05,5.253463114296498e-06,0.0
med_5032,0.00019906543958852322,0.00024010820215884763,0.0002912493821822757,0.00030246855002161383,0.00021790101377814488,0.0002996283748131079,0.000265834993666499,0.00022410536707050864,0.00022550942185131046,0.00025227142333821944
med_5065,2.6345249877455478e-05,0.0,3.7123162244104963e-06,3.3689618391729e-06,2.5181088853539193e-05,1.3011147010144209e-05,4.233616068678872e-06,6.144125040547946e-06,6.7889087730222955e-06,3.6303748513333637e-06
med_508,7.319051396766256e-05,0.00012116118585737516,0.00013606166900254678,0.00015659471979336597,0.0002266525548549512,0.00017143341188037293,0.00021924882976386318,0.00011136240784804418,0.00015473875385322777,0.00023821504038275574
med_5093,6.3526700621428515e-06,1.2969045727552269e-05,2.2778465043477798e-05,2.2977199919086623e-05,2.3371653662290457e-05,1.7775252120029252e-05,3.1841690584011656e-05,1.9107598809066712e-05,2.0432204380813638e-05,3.7898146677679804e-05
med_5119,2.9648943692149464e-05,5.189675385300396e-05,1.9793184981416495e-05,1.551922440711665e-05,1.2131766948090198e-05,2.612178365325797e-05,6.815397196303088e-06,0.0,1.4342746672205208e-05,1.713866972399326e-05
med_51272,5.26289306067901e-05,6.326433313283242e-05,5.227322297096291e-05,0.00012212648006386482,0.00014752342582998563,0.00013502954743042553,9.289155896647066e-05,9.041820372898019e-05,9.783494440011205e-05,8.49673974218947e-05
med_51428,5.4017224768983734e-05,5.7693677037646376e-05,3.919714394407373e-05,2.9076506566279525e-05,6.745828556603354e-05,5.216751484601056e-05,5.573684320379881e-05,3.129977174151959e-05,3.605565028597205e-05,2.9793490999024517e-05
med_519,1.3037763519382017e-05,2.1129146509232247e-05,3.4016057613777363e-05,1.7086612707829767e-05,3.176357012629567e-05,1.033579815570246e-05,2.0836457467067366e-05,2.879050517842189e-05,4.3298742066816054e-05,2.4035285516043397e-05
med_52101,1.5930271240612715e-05,1.380586492025918e-05,9.609901908161615e-06,7.847887890789288e-06,1.3462383073442334e-05,3.698869032369647e-06,1.5057503592215966e-05,3.587650217735693e-05,6.912035402876957e-06,1.7410677192076498e-05
med_52153,5.59374297082681e-06,7.665261152742147e-06,2.022339582341433e-06,6.1582049556178886e-06,0.0,1.6072854673817695e-05,1.5364888968110455e-05,0.0,2.0081920199679845e-05,0.0
med_52175,0.0001354343694794526,0.00012737102605614431,0.00011069864568739491,0.00012347008775416627,0.00013500876722627803,4.912278506441153e-05,0.00012045348517335624,9.615107792824996e-05,7.471191377434697e-05,0.00010304179412844084
med_52177,3.5009825781547586e-06,0.0,6.64752687785946e-06,0.0,1.9968913954904643e-05,7.349404094357891e-06,0.0,3.869608611218569e-06,0.0,8.867905331738713e-06
med_5220,2.3952209810147585e-05,2.1684801956733525e-05,3.901786939059392e-05,2.856198517721958e-05,3.314976521041046e-05,1.4156270778882536e-05,2.694987118909553e-05,4.743725202429175e-05,3.496311879705953e-05,2.3812720341746286e-05
med_5224,0.000150887985564851,0.0005552259474426629,0.00036823633270336055,0.0001616017505252713,0.00031373578899168133,0.0009132764153786946,0.0003142490637890568,0.000261853804267555,0.00014697682140998655,0.00028791686668040126
med_52356,8.03662216969439e-05,6.058086259768715e-05,0.00012853447662927134,9.818711589275697e-05,7.63564749280459e-05,6.342966111842517e-05,0.00011345210267669832,6.117766835168106e-05,0.00013003037763653554,0.0001400072281027513
med_5240,5.495724755312927e-05,1.915875643317939e-05,2.0199898632990663e-05,3.488090396329335e-05,2.3073370339924055e-05,3.7892648404079834e-05,6.657761090275468e-05,1.4876153957716956e-05,2.1521812801941213e-05,2.8135132797983446e-05
med_52582,8.556308043519184e-05,8.461146829965805e-05,0.00011001716688492858,7.388930195561219e-05,0.00011477217933887054,4.985412253688643e-05,7.777312664186899e-05,0.00012950621312205553,3.0870939438650245e-05,8.71323133444499e-05
med_54251,3.1258774826627946e-05,6.932185213935627e-06,3.2620921897047738e-06,1.2816827887210637e-05,4.095603794183447e-06,4.185694705009131e-05,8.472764178566305e-06,1.620796965701918e-05,4.285999844678883e-06,6.153073374034765e-06
med_5470,3.285504569463329e-05,2.086762410475767e-05,5.7492170577400686e-05,5.0936202319616235e-05,5.797616553450875e-05,1.0182024497557769e-05,1.3344988670143375e-05,5.7628127116667625e-06,2.0982680561495752e-05,3.644672971915586e-05
med_5487,0.0005395583177024208,0.0006123088563593262,0.0005505117611076241,0.0006296886722025512,0.0010001025331458275,0.0005506293109666986,0.0007245453793995996,0.0006246935656285744,0.0004982100624856195,0.0006917991295331774
med_5489,0.0003833078366468596,0.000423193965289938,0.00032597723513664114,0.00036561830526472946,0.00024267264242733972,0.00028240300285753216,0.00030435465746653993,0.0002910463567175002,0.00041635834759142155,0.0004110195635916691
med_5492,0.00010123927757020555,0.0002465735722310981,0.00019444835994664932,0.00016562478566736882,0.00025043462271211506,0.00017742569774267095,0.00023004561820874367,0.00024981207008996055,0.00019635782493754718,0.00024768343251308384
med_5496,9.74457550186582e-06,3.4653626882956688e-06,4.0844445204060165e-05,8.808814466134688e-06,3.4651728280788084e-05,3.5614908383759646e-05,2.5690541256577172e-05,2.040286843689406e-05,3.975706354675953e-05,3.736497716933343e-05
med_54961,0.0,6.536826561296224e-05,6.120559933381599e-06,3.640781231044962e-05,3.7141212748330836e-05,7.76484324162052e-05,2.4659857677573936e-05,6.534970295862642e-05,1.0542469695978199e-05,3.522861980702806e-05
med_54989,2.1560262818558522e-05,4.2578265605488685e-05,3.170615808829715e-06,6.166397723553255e-05,1.5302030297324467e-05,2.1645204519419572e-05,5.1448582388516425e-06,3.538247446310995e-05,7.882942507291524e-06,1.9431515093060626e-05
med_5499,1.2688324310394513e-05,3.173539839800286e-05,1.572994134844106e-05,2.15901535112366e-05,7.881707404793756e-06,1.1452003068070949e-05,1.1951004423033601e-05,5.087959094834054e-05,2.1138458781374964e-05,2.117061870956838e-05
med_54993,2.7272422223480743e-05,2.0114900580431254e-05,4.600571874194976e-06,1.1269671471199216e-05,1.7443216344656117e-05,1.2664900306703064e-05,3.028847983195466e-06,1.8534615252575333e-05,1.2776317065813594e-05,1.440968812980134e-05
med_5521,7.813676797365484e-05,5.6547422036695046e-05,4.662285131464415e-05,6.143885366138486e-05,4.706845307270767e-05,1.8009139228574494e-05,0.00014060375371820972,4.69742116883777e-05,4.294686611364803e-05,5.075142965800863e-05
med_5553,4.043886942648958e-05,0.00011662841838508205,8.81273553388383e-05,5.505955437313655e-05,3.037473411786404e-05,0.00012059736085150877,7.590688753589676e-05,3.421015360352024e-05,3.0494612218450228e-05,6.550476731973563e-05
med_5640,0.000650259772266975,0.0007282922507551914,0.0006593900108237549,0.0006387980747350728,0.0006580330181849007,0.0006613913406932231,0.0005292884778047082,0.0006704800307939408,0.0007223840818407506,0.0005337105301041913
med_56466,8.621115047104384e-06,1.3745071223157692e-05,0.0,0.0,3.921203828485059e-06,9.67350616617694e-06,0.0,0.0,5.899023324644585e-06,9.531798967127298e-06
med_5691,4.0805175088648805e-06,2.4698663065403642e-05,3.6886583605451767e-06,0.0,4.1561959184010565e-06,1.7969390189563514e-05,1.1360890062526545e-05,8.88273832397873e-06,2.385985194766159e-05,1.4442941514062924e-05
med_56946,4.3328480206519706e-05,0.0001307045969720763,0.00011465006280645453,0.00010855679168633763,5.3185036461369195e-05,7.077449992467128e-05,4.802520364872453e-05,8.556394889872628e-05,0.0001128303280829974,7.584212088022919e-05
med_5720,9.094539138073319e-06,2.937307438694135e-05,3.212773090225623e-05,7.582605180445464e-05,2.1060081730309466e-05,6.160998597892729e-05,7.110752035542324e-05,2.7064008048265495e-05,5.206247877171936e-05,2.450090037496941e-05
med_57258,0.0002210219956564865,0.00023629197783826,0.00015391329269939127,0.00031879448063291976,0.00043309050417811865,0.00027586158402340415,0.0002710503933862919,0.00014451174489672964,0.0003839626106784772,0.00031327326859025326
med_5748,0.00030950664767485486,0.0001808504750281816,0.00011313050344906938,0.00012617393592912298,0.00020327866554742445,7.408570678758318e-05,0.00010374468095714334,0.00011340019218099733,0.00014963795252117545,0.0004147145349504954
med_5781,1.7197783040445932e-05,4.030530726876292e-05,2.4863486291085148e-05,1.9485405602882526e-05,5.328319614743508e-05,5.1147079063491834e-05,2.98312293317987e-05,4.907902374361854e-05,5.676953617565745e-05,3.4171911160342186e-05
med_5806,0.0003168266582641848,0.00017382019245642874,0.0002987513983752886,0.0002318105706316203,0.0003255869780133947,0.00035099155127848205,0.0002642693764704942,0.00026450596186528724,0.00038344689624605335,0.00030777084951329225
med_583344,3.600386633385297e-05,0.0001318886145515222,0.00010848878427615413,0.0001002627193843713,0.00011217802774043146,0.00013479214871327228,0.00015096297578402412,9.976714090149282e-05,0.00012319821306014695,0.0001464966859585051
med_5856,0.00013063699153397672,0.00019241950667991462,0.0001043123455165657,0.00012835530346130868,0.00013785058720632593,2.9700922159476628e-05,7.700562434848017e-05,7.944500494581514e-05,0.0002923057748909101,5.7604227397542636e-05
med_586358,7.761306613065431e-06,1.3334326938321213e-05,1.4800538752541242e-05,6.660622717135273e-06,2.2393201280678086e-05,1.7472511536494053e-05,1.5546418113448408e-05,2.3852797891241096e-05,0.0,3.8550726520188025e-06
med_5886,5.636621851773386e-05,1.2715499767036904e-05,2.498827256903353e-05,1.622107818816914e-05,3.350853439480133e-05,4.34777839903397e-05,5.426081339249622e-05,2.27412635731506e-05,6.008572484866094e-05,5.479599883359662e-05
med_589822,0.0,7.322464284463264e-05,1.906561558273652e-05,6.372017975752328e-06,1.880821974882945e-05,1.0353641270556422e-05,3.082050157851108e-05,3.559249158396659e-06,2.608079649591858e-05,2.1072588354422085e-05
med_59078,6.0006448592368216e-05,8.971740416221996e-05,0.00010972488683508525,5.3390225404255836e-05,5.30581282580394e-05,5.696235547698373e-05,8.551859375944674e-05,5.134847270439637e-05,5.282127189247612e-05,6.119169356547987e-05
med_591622,5.7259301762344e-05,3.52109182649144e-05,5.5436752050755705e-05,5.221587100616246e-05,0.00011691689368457795,8.68075404308999e-05,4.9541067728521866e-05,5.5570594787882065e-05,6.714833921026995e-05,6.458664390059854e-05
med_5933,4.4039255109176876e-05,6.208486663342867e-05,2.5810288212488162e-05,9.318908910557087e-05,6.264981834874931e-05,5.0865827192737784e-05,5.71475580354754e-05,8.266861695876617e-05,0.00013069196242181027,2.1747361827999857e-05
med_593411,0.0,2.8002517665248685e-06,1.1111000174886126e-05,3.97712442856594e-06,1.0765190230857179e-05,2.587786667400578e-06,7.18810455619133e-06,6.509202757135535e-06,3.417698401852875e-05,1.3187694228540439e-05
med_594617,5.532363245671647e-05,4.12181650267947e-05,4.879009082660456e-05,4.134256640541777e-05,8.276882064075636e-05,5.2300970231783536e-05,3.5858930637793026e-05,5.8970568888785824e-05,2.2123931328131844e-05,4.059394136609075e-05
