FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"missing_('CrePOC', 'MAX_VALUE')_True",0.008705646172032556,0.007197525533969634,-0.0022277071161727977,-0.0012437885971746975,0.0187513200376981,0.006131344343611459,0.006461405114267053,0.010815218894796474,0.010731881099472458,0.008209249731138717
"missing_('Creat', 'MAX_VALUE')_True",-0.005031407326793633,0.0021015190489132593,-0.011128078851168437,-0.008745362926155152,-0.011696458943829079,-0.0034131870805954438,-0.010042940652930831,-0.013947101150540382,-0.011473665246844634,-0.009381945674586703
"missing_('D25OHT', 'MAX_VALUE')_True",-0.004388394206109589,-0.006283178626956348,0.016146298862375758,0.003121117177314568,0.012866647074697075,-0.0016381516425373523,0.01174750128180202,0.013275719557308658,0.014920139553813466,0.008813436092358018
"missing_('DirLDL', 'MAX_VALUE')_True",-0.015277476619281532,-0.026799864495662774,-0.01411014677736135,-0.02500841316783102,-0.015765986436598507,-0.01881216861223693,-0.019916259356372985,-0.02604953699174497,-0.0217933698418354,-0.01427182068263998
"missing_('EOSIA', 'MAX_VALUE')_True",0.014088620861113803,0.01089302015775297,0.009128064455839231,0.00636620888331059,-0.003297983999149903,0.006105376911744715,0.004261598291167149,0.012471984864217571,0.014579675456197417,0.0008865083239595558
"missing_('EOSIAB', 'MAX_VALUE')_True",0.005665581738289627,-0.004093497993330021,0.0025943687912478234,-0.0027488571643235118,-0.0029073303923964856,0.0009043092658737203,-0.011633307534983154,0.006082088385152855,0.003525053138072551,0.0017458638954392718
"missing_('EOSIM', 'MAX_VALUE')_True",0.01641931649527466,0.0099514041379041,0.009344429147273795,0.006665308666298552,-0.0027521091999165408,-0.0005396197522332744,0.005421961353856517,0.012809662079140428,0.015659767044861946,0.002781746712255116
"missing_('EOSIRE', 'MAX_VALUE')_True",0.010717608488212306,0.0029679147887037827,0.009237136362056756,0.0009416075351472088,0.0011167926014769415,0.004720932635645429,-0.003398854164842067,0.012540887357420568,0.0079937213067232,0.007314385330564694
"missing_('EoAbs', 'MAX_VALUE')_True",-0.003247388053526941,0.0022053961882175796,-0.0010488624336820694,-0.006389359385940839,-0.00282634186462586,-0.0009811406764332158,-0.005917118296755571,0.005904973957927433,-0.0030404572336830407,-0.005081155391953713
"missing_('Eos', 'MAX_VALUE')_True",0.011045618972741294,0.01102645694246551,0.004124650458626694,0.0038056381272177976,0.00602993635125715,0.007565641634324977,0.008776601549871388,0.00621039932392546,0.011261546886193753,-0.0014103802936996095
"missing_('Estrdl', 'MAX_VALUE')_True",0.01733604194077256,0.01898968735871292,0.018610465616211956,0.0172443124434946,0.021120551623367644,0.028488410977741196,0.02355298414666136,0.018305333952488748,0.013595809326046707,0.011594706742547133
"missing_('FSH1', 'MAX_VALUE')_True",0.0032393373366517717,-0.007899253152270734,0.01196741154671372,-0.0008910407257813455,-0.006377204015407135,-0.0011929990950628807,-0.0015083589170481015,-0.006711651758258004,0.0034976719238306924,0.003380551816010149
"missing_('FT4', 'MAX_VALUE')_True",0.004264671780107307,-0.0035447574362105065,0.0036976965207891712,0.009173261558304063,-0.0025326352769851797,-0.0026485640981205164,0.006177507783867284,0.0030733547118281753,8.713444206955438e-05,-0.002050627585964612
"missing_('Ferrit', 'MAX_VALUE')_True",0.011476727435518422,0.024151584425603084,0.0005540060783144123,0.014035106025443493,0.02299429632694972,0.010421411933279322,0.022645518285501952,0.011024208687044727,0.0005957476472808947,0.016737066946593424
"missing_('GTT50g', 'MAX_VALUE')_True",0.03524664918808957,0.04010167465662785,0.028173172915958986,0.04518553454564347,0.03004504710414843,0.01967033117534589,0.04608248305553502,0.031134871740258026,0.03342398729815321,0.02777379111134161
"missing_('GamGg/', 'MAX_VALUE')_True",-0.011889945248897582,-0.010716043205693117,-0.009106644384077213,-0.011916741451897783,-0.009719462919234242,-0.011749805391411476,-0.01547115524516647,-0.008124480713374092,-0.010427361782208586,-0.009488933615935346
"missing_('GluBed', 'MAX_VALUE')_True",-0.04811496151610431,-0.04427463359023059,-0.048654541530949474,-0.049260639890564166,-0.049599053326893336,-0.05565791349831304,-0.04261777724731583,-0.04437831806830656,-0.03666024157910801,-0.05254227345974121
"missing_('Gluc', 'MAX_VALUE')_True",-0.0036822142595375616,0.008799013506487522,0.012534410241948887,0.004452315744760222,0.005347501966881934,0.003925894767089012,0.007621905379424419,0.0026293025542435595,0.00679201503958996,0.004547032868439464
"missing_('HDL-C', 'MAX_VALUE')_True",0.006724166290240997,0.0025663372682306934,0.002966485104872141,0.002378629378675353,0.0037629356986782305,0.009754861810651874,0.0030340813126663074,0.006990630448179735,0.00211697873299901,0.0007713789667017369
"missing_('Hgb', 'MAX_VALUE')_True",0.017635532348017256,0.013601019989449029,0.01690414594568681,0.012027836247574815,0.01600017127202397,0.014069600644375293,0.013769181728098333,0.010209956396886795,0.015279765745208068,0.013388800438345111
"missing_('HgbA1C', 'MAX_VALUE')_True",0.011667907037065734,0.0040983116227906475,0.0017734809266284856,0.00038537095816572716,0.006841396310392825,0.010254671787227677,0.010557940444839613,0.010988063345483235,-0.0029467382125278594,0.015197589982299229
"missing_('Hm', 'MAX_VALUE')_True",0.027547564040576223,0.02660355320933975,0.03315989144068309,0.02489131862843768,0.030665275109293608,0.03225370010527421,0.034525694873650155,0.03039050777076853,0.019867544316444673,0.021995580507080687
"missing_('HrColl', 'MAX_VALUE')_True",0.0028925152270785352,0.0031281432400542325,0.0036194867690934754,-0.0017015491446064545,0.012058025950910326,-0.0036064452239218583,-0.0019041345289235272,-0.004243239685682885,-0.0025059230284321,0.0015215321152370093
"missing_('IGAB', 'MAX_VALUE')_True",-0.020966965638908583,-0.016055765975300722,-0.02354143625914196,-0.022063751541266656,-0.021061921181739964,-0.02966750879500332,-0.021271657361738357,-0.02001287527762041,-0.024959978349117628,-0.0243421878195015
"missing_('IGRE', 'MAX_VALUE')_True",-0.020966965638908583,-0.01574837925440355,-0.023170302275913796,-0.02176993223198669,-0.020759786346090655,-0.029337556538737534,-0.02085136980875968,-0.019721311521983476,-0.024618721538050125,-0.024011822950541665
"missing_('IMMATURE_GRANULOCYTES', 'MAX_VALUE')_True",-0.03837355276870685,-0.04267458450601168,-0.04610199875928012,-0.05333439023212758,-0.05142225806125845,-0.034552871773646444,-0.044621573527309694,-0.04479599872178668,-0.05858530993948673,-0.04402004405399581
"missing_('IctIdx', 'MAX_VALUE')_True",0.009276570051704772,0.005609309579753939,0.004441601224418293,0.006406195575980281,0.004088174834135134,0.007375402942679823,0.007541833298669652,0.006438512156021893,0.005992156556587092,0.0017808164711983158
"missing_('IgA', 'MAX_VALUE')_True",-0.01607192622216195,-0.030481966343580243,-0.018593618520194692,-0.024064778837754708,-0.02334783847333423,-0.026854323449292384,-0.024404518548186843,-0.02273584656863,-0.03008846882079142,-0.028316536159157392
"missing_('IgG-Q', 'MAX_VALUE')_True",-0.013115054185824782,-0.00016975656115565248,-0.015242885119329114,-0.00486601290036092,-0.02336156960420699,-0.012677239682035893,-0.01167474052948886,-0.008599330705992737,-0.00808319680932829,-0.0040384940353502905
"missing_('Insuln', 'MAX_VALUE')_True",-0.007537282712527966,-0.0203230028560797,-0.01396966384355062,-0.008355881875681023,-0.016906272378282374,-0.009236520292368955,-0.011470032451287459,-0.01439007973108516,-0.012435679559760788,-0.020747747124644715
"missing_('Iron', 'MAX_VALUE')_True",0.004856523675479549,-0.012903748125859328,-0.011467647231521924,-0.004080991478272597,0.002364019283482095,-0.003138946342096335,-0.008577382875191381,-0.010200889450481589,-0.001975635480332014,-0.0012606725924988616
"missing_('K', 'MAX_VALUE')_True",-0.01612986756848032,-0.019588070122030583,-0.022080717910589878,-0.019242870956479627,-0.018538526126848923,-0.018703103236408218,-0.020083451625440174,-0.018004639425736275,-0.021719346715219322,-0.019295485064889064
"missing_('LA', 'MAX_VALUE')_True",-0.014208755065244315,-0.015271551003616938,-0.009040020953900009,-0.015408511340919426,-0.015263074383241869,-0.017484615824172118,-0.020120559738406235,-0.017597842450560914,-0.012533205374930908,-0.02183470357814801
"missing_('LDH', 'MAX_VALUE')_True",0.0037925905256408054,-0.001369194710898688,0.009125499625105872,0.00630223343033866,0.003044403561616355,0.00555212694522671,-0.00961760449631353,0.0022693921165294856,0.0028665954023924948,-0.0011374932152534267
"missing_('LDL-C', 'MAX_VALUE')_True",-0.0041230199985192945,-0.0016935063780487561,0.007764252770837591,0.003491905851686773,-0.005078951720072257,0.008738127908625217,0.005132070236738379,0.004989277442066545,0.007092959373156464,0.00256650625659473
"missing_('LDL/HDL_RATIO', 'MAX_VALUE')_True",-0.001979827673632702,0.0008582156939229313,-0.00186224926620589,-0.0007724638626627398,-0.0019268700461053622,-0.0017061579704056847,-0.00048163532197411025,0.0016674437198816278,-0.0007947948811431821,0.0019284533364328793
"missing_('LEUKOREDUCED_RANDOM_PLATELETS', 'MAX_VALUE')_True",-0.00947518067558021,0.0005593206613989217,-0.006315797699436707,-0.0073162251406289295,-0.01104321240968061,-0.014503281092027857,-0.034126440665643284,-0.011824472813417591,-0.017021478301254795,0.001589537860667307
"missing_('LH1', 'MAX_VALUE')_True",0.013216619363203045,0.015815019293379362,0.01668072524223415,0.006238614165577464,0.01233460129608916,0.009734219712807125,0.010727083751288918,0.02448194957897762,0.009957792551450167,0.0161782633203842
"missing_('LYMPA', 'MAX_VALUE')_True",-0.05404627273895988,-0.05118838825769237,-0.05451413097585124,-0.050433876849871426,-0.05489360955749726,-0.04609425030781728,-0.05210065223779414,-0.05490006186394604,-0.04576539281793949,-0.04630549186622881
"missing_('LYMPAB', 'MAX_VALUE')_True",0.013012646888496564,0.014607342080402933,0.018857429658309353,0.019497479853946113,0.01893313287342988,0.017046329810394164,0.017006048130421496,0.017399320560645932,0.013445844299301705,0.013696329799526343
"missing_('LYMPM', 'MAX_VALUE')_True",-0.04224990246052562,-0.04047270658016967,-0.0434138468066119,-0.040105224149241336,-0.042148252408949746,-0.03575359410777811,-0.03879985102284801,-0.042170354570921706,-0.036328228391420955,-0.036470471313606916
"missing_('LYMPRE', 'MAX_VALUE')_True",0.014020493873917078,0.015305816621373777,0.019925906667771207,0.02048517772887136,0.019927346935255514,0.01800088316046343,0.018080621198046803,0.01785130324614118,0.014345971063378468,0.014599694716032209
"missing_('LipIdx', 'MAX_VALUE')_True",0.009276570051704772,0.005609309579753939,0.004441601224418293,0.006406195575980281,0.004088174834135134,0.007375402942679823,0.007541833298669652,0.006438512156021893,0.005992156556587092,0.0017808164711983158
"missing_('Lipase', 'MAX_VALUE')_True",-0.062303710774052966,-0.0741789831813401,-0.07015620501569103,-0.06986342806977787,-0.06750864324730774,-0.06940162026491459,-0.06867852885960035,-0.07175935263550128,-0.07791295095088824,-0.07346566565828976
"missing_('Luc%', 'MAX_VALUE')_True",-0.010573079365513192,-0.015355729723865225,-0.011348806423732281,-0.015004431230945492,-0.015387163815422465,-0.01440312998900305,-0.010901029353353433,-0.014464920644238441,-0.014692900608798729,-0.011693418646680323
"missing_('LucAbs', 'MAX_VALUE')_True",-0.009398521333342914,-0.01453792943879481,-0.010672902489122572,-0.01407492430458257,-0.014377751698848447,-0.012709637635037137,-0.009550758472679242,-0.012746583888420173,-0.013535741939841703,-0.009970260534169951
"missing_('Lym', 'MAX_VALUE')_True",-0.004304341541412696,-0.00627099347122637,-0.005645567946504277,-0.0026007050617750014,-0.005374224414553129,-0.006559990561478317,-0.0008714793269486188,-0.009490552898575179,-0.0014131259280481588,-0.0067875183856280765
"missing_('LymAbs', 'MAX_VALUE')_True",-0.005790520577318676,-0.004785770890208281,-0.002723792210217691,-0.003536027835901486,-0.007214391621654724,-0.008313779362093666,-0.006271834059346062,-0.004835919523187449,-0.006957476285603642,-0.005789980537285269
"missing_('MBRat', 'MAX_VALUE')_True",0.015233300953269501,0.014846739594649742,0.016061004256933097,0.009072512833029036,0.018269416530906638,0.018290233350741213,0.023562526659131264,0.01692889320811335,0.013040618854689235,0.02257384729282799
"missing_('MCH', 'MAX_VALUE')_True",0.012082325579642042,0.00970856834859473,0.010827083917790402,0.010026148910863819,0.013356123559594457,0.011645907949525035,0.01013989007903847,0.00998430921673856,0.008615906764538512,0.010077334542060116
"missing_('MCHC', 'MAX_VALUE')_True",0.012082325579642042,0.00970856834859473,0.010827083917790402,0.010026148910863819,0.013356123559594457,0.011645907949525035,0.01013989007903847,0.00998430921673856,0.008615906764538512,0.010077334542060116
"missing_('MCV', 'MAX_VALUE')_True",0.013415997880317328,0.009059313165916152,0.012310533214585176,0.007834931091242444,0.011845412706437774,0.009921376598422448,0.00877206835011294,0.00908448571292436,0.008784546646331211,0.0090721492714934
"missing_('MDALab', 'MAX_VALUE')_True",-0.0007284174357216692,-0.009380056693191295,-0.004317446147575009,-0.007692595551200107,0.010903675292738375,-0.0018492172375629014,0.0010788524712176844,0.0019119676240971085,0.006489070544165231,-0.005943689952674084
"missing_('MDMMab', 'MAX_VALUE')_True",0.013977834852523801,0.0006338706505186168,-0.0015717483666127664,-0.0035679561631831148,-0.008312828657137596,-0.0010953188537571816,0.00583873815629984,0.0030814013419575284,0.007641362871618541,-0.002109795378028983
"missing_('MDMyab', 'MAX_VALUE')_True",-0.0013322156736128349,-0.0005972134004475496,-0.0034838778922071535,0.0007784594922765808,0.0058724272631351035,-0.0016975695583406317,-0.003144237091752617,0.0019461793031092449,-0.0005598067536785606,0.0036664250885422144
"missing_('MONOA', 'MAX_VALUE')_True",-0.004890079697188995,-0.0001750181210661869,0.0006976073341081296,0.0022295564066794563,-0.0022469141389607067,0.004251712562774423,-0.005344776642237378,-0.002420358076124796,-0.00269674722351999,0.0008472135037591574
"missing_('MONOAB', 'MAX_VALUE')_True",-0.0034937744816173934,-0.002836755632938047,-0.0006538087950933121,0.0012403990630039802,0.0008755098593273893,0.0006710656659514793,0.0002534192774977454,-0.0028564875637183914,-0.0033041637225764615,0.0015719469915545198
"missing_('MONOM', 'MAX_VALUE')_True",0.011421189441628855,0.012383260365593724,0.010523212060561452,0.01512067489395074,0.011548112746785062,0.01585988264962889,0.009394250481655594,0.01301995754895127,0.008284857655521036,0.012032112808210855
"missing_('MONORE', 'MAX_VALUE')_True",-0.0032231758446668005,-0.002578286252005265,-0.0003656794580067808,0.001485693988276885,0.001152316895406243,0.0009602810137863128,0.0005388906440322938,-0.0028564875637183914,-0.00304633285716251,0.0018602133707291706
"missing_('MPV', 'MAX_VALUE')_True",-0.04926434421461615,-0.05301187247246804,-0.04711391213336682,-0.03928582435864087,-0.04315381927928704,-0.044614579441737495,-0.04693965075697658,-0.051280857705285614,-0.034673836058341546,-0.05028356805142527
