FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('sn', 'MEAN_VALUE')",-0.002726257070553117,-0.0001561595252834701,-0.0031080614578296592,-0.001207533769930754,-2.9712411624303432e-05,-0.0017200752449570529,-0.002463437873618443,-0.0032706054924250493,-0.003722277471631127,-0.002992078335362399
"('sn', 'MEASURE_COUNTS')",-0.011461386621113732,0.00047442481385410415,-0.010862055556620884,-0.007808508425096726,-0.007759906790441934,-0.003839482627486431,0.0026870674355527566,9.440474470246789e-05,-0.0076508305325185795,-0.008570777324720485
"('sn', 'MEDIAN_VALUE')",-0.002350889885576188,0.0008466847556392294,-0.0040652480428533975,-0.0021570117060191168,-0.0005301166465566349,-0.0011469009892281004,-0.001536487605725119,-0.0020343876105980967,-0.00536365018326546,-0.0032894551693597148
"('sn', 'MIN_VALUE')",-0.0030908259242272695,-0.0014968864301739327,-0.003050597417485564,-0.0025515786983555805,-0.0018626568201733367,-0.0026083748132383314,-0.003948811200934519,-0.006328135319535626,-0.0009438814319601113,-0.004499791983243112
"('sn', 'STD_VALUE')",0.003558785823361767,0.00972026581876427,0.010090749207993847,0.016013228813921684,0.006830673289218808,0.01673895466205722,0.013384543323195575,0.022135698097928654,0.005203199022380542,0.013429337178458888
phe_038,-0.00434586636314078,-0.010443546671549923,-0.005169248731970213,-0.007235668832600436,-0.005869645093276719,-0.0052948582528941504,-0.00549495659774924,-0.0053380575800440295,-0.006100009501608436,0.0015152690083451402
phe_041,0.011041639624858778,0.005655585828235443,0.004839189915745125,0.0013509009275167177,0.013319161499595054,0.0075111682342788475,0.007972633297280379,0.004401818941485714,0.0026226048894051964,0.012173280804643869
phe_053,-0.007721142604737124,-0.0030433975269968396,-0.001185435851806018,0.00033582882049627247,-0.005502999414003159,-0.0023101980197397717,-0.0009094682052463753,-0.0017963886034133608,0.0003141592515624635,-0.00029313895826315397
phe_054,-0.015632281312551854,-0.020512924358397133,-0.01671376712659577,-0.014247544683499203,-0.013085151140981681,-0.013778784144542535,-0.014555613120119494,-0.015980544296661913,-0.011082741014754732,-0.021274721914048635
phe_070.3,-0.0034627909212207857,-0.0020674915334472775,-0.008679142894812138,-0.0034881323812425546,-0.0014107229557471879,-0.0013803054388574576,-0.0065385602778041665,0.0012948981545939954,-0.0060256507169244924,-0.0013439307663348327
phe_071.1,0.03688439947206152,0.018190444771460576,0.03926276072895467,0.026491970101473642,0.03057428998600662,0.03111643567466583,0.03172196653449289,0.037611483874161,0.03582106874024593,0.03204941588420722
phe_078,-0.0049444290060252204,-0.0001767877626131108,-0.011603971698901745,-0.005736532526155061,-0.007133690714692631,-0.015075174093626343,-0.0026985971101848426,-0.004994487898444882,-0.011799769277286052,-0.009193450075992692
phe_079,-0.00959885791636791,-0.00742891321552159,-0.007273218293635569,-0.011515870942480529,-0.010595785853619645,-0.02126446236143988,-0.005621996737417411,-0.012539540968633295,-0.010476118285421297,-0.003574878558000555
phe_080,-0.018857257608415966,-0.015363880615042846,-0.014416086163013956,-0.015555814297561135,-0.01817651680595807,-0.009688585268107116,-0.019510798501346766,-0.015749495262257236,-0.016754310073729677,-0.013489488250126774
phe_081,0.005436496780971181,0.003307913481843692,0.003446620650673382,0.006555328253008241,0.0056727936412032075,0.001386245590954568,0.007511106120744712,0.002583180559932945,-0.0043677399929697705,-0.00033204229530953985
phe_1001,0.00449983445026704,-0.005679691553642259,-0.0009372821496652803,-0.0010964068203650904,-0.004909790401341104,-0.0010322569502019168,7.333008934730027e-05,-0.0010440068469783027,0.0006430364134510185,-0.001042623324914715
phe_1002,0.0031506292048869688,0.005059610147159297,0.010493990897226208,-3.769110868785545e-05,0.0033042869691348466,0.005276145414980193,0.0039403956508985444,0.0013175060625127057,0.0068780786567166,0.012354647670524374
phe_1005,0.0048180608105947206,0.0023077720035859397,0.004481273439064684,0.0021395075325696695,0.0028729813532931948,0.004071727105593,0.000590546420482431,-0.0016645181114210675,0.000646638678417372,0.0043905889329315766
phe_1009,0.005271103238652426,0.0012582616756243545,0.004139046565060753,0.0034432506924840264,-0.0022612763780866492,0.004192982596838675,0.004979479171238979,0.005649556056933949,0.0021910654258028546,0.0021272434127176426
phe_1010,-0.025165977433911656,-0.03352245392236603,-0.03256366388390327,-0.03307562842462288,-0.044007202622921106,-0.028640941730016984,-0.029369296994164313,-0.03363712835802747,-0.03799524338098684,-0.029247003597326147
phe_1011,-0.004668009986203936,-0.0048483862855175815,-0.009576181176050169,-0.004050108750559635,-0.01423491302788624,-0.009548428351839257,-0.004623286119914314,-0.00712712170065196,-0.0038842057729049544,-0.010736230148064789
phe_1013,-0.006267216910536347,-0.008240711589671637,-0.0056673119894020876,-0.004942480843004503,-0.00470623025505893,-0.005633465061965867,-0.0033075110661066713,-0.01185471730999363,-0.017290821488908207,-0.009777013639603503
phe_1015,-0.012521316389589686,-0.010424136548403459,-0.014271979660328473,-0.011761674335465206,-0.007093099201432032,-0.011585874319400185,-0.014691398475707324,-0.008380389035282884,-0.01639360168583486,-0.00911957778876744
phe_110.11,0.0118525672546785,0.011109249551934135,0.007319102149871558,0.007916640125142805,0.014867294557295723,0.013341189471270509,0.0073105636081149256,0.01235108299608749,0.008585054317824617,0.013970281190556714
phe_112,0.004561677113430009,0.005686420919868729,0.001902816886540684,0.005053300683919459,0.0074073314036660004,0.010579690354585359,0.004994634009486431,0.00883795626233728,0.004728598227489787,-0.002431021945030871
phe_153.2,-0.002680621842555857,-0.000752153733868477,-0.007396493371949022,-0.005827373515816402,-0.004926019387480284,-0.0065069740837090185,-0.0032724969074994655,-0.006000759249963855,-0.004793225848363975,0.00044365806916673423
phe_172.1,-0.01214553594384624,-0.010363364729625577,-0.012476834793682712,-0.015395904110552082,-0.005840803716790301,-0.007664216875422375,-0.012274662945350932,-0.008237668495835212,-0.015175281698679464,-0.011979797559827879
phe_172.2,-0.0071703286406762925,-0.0061361001770822935,-0.005231753917258673,-0.006963652361773382,-0.002417912112055396,-0.006822538944894994,0.0026374981948770475,-0.008516032269982212,-0.007908134275715633,-0.010526860489224207
phe_172.21,0.00611575982732404,0.005795899365970145,0.008543568803762303,0.00794302996597578,0.0077926698736870414,0.002982592554138231,0.004035468599818099,0.01001302248217278,0.01154019892962012,0.007294674977159313
phe_172.22,-0.03215541141353068,-0.029254743295880237,-0.039168746689627575,-0.03237373179737327,-0.0356093596189416,-0.033561628248040064,-0.033757918627541066,-0.023377469359970707,-0.03256508398118372,-0.038778331793777175
phe_173,0.006263116011330305,0.008185890205906744,0.00480070042299944,0.007797932819437714,0.003679090146983387,4.979922682293294e-05,0.011117171137918066,-0.001229764970074913,0.015716143514260393,0.012642147433682362
phe_174.11,-0.0025192155564476757,-0.005200029025366097,-0.00311958981383272,-0.006745966900341364,-0.005942822140747169,-0.00687197906460884,-0.006272430914138005,-0.006010503161279573,-5.8801257690210575e-05,-0.004137959100298677
phe_175,0.006808900238843217,0.006261772970067117,0.006123858560061522,0.0069707794482201345,0.007668826046674822,0.005830175869640233,0.006227514732273822,0.009082737572957786,0.013501542980649373,0.004699225046359807
phe_180.3,-0.005163406757531092,-0.004281389812396949,-0.015202811671330791,-0.009350210331863644,-0.009882415259270399,-0.015735232964588612,-0.014599093044111458,-0.003201588603424584,-0.01519516351705557,-0.007490786357861771
phe_185,-0.03617175705758514,-0.043419221242103304,-0.050989649063933114,-0.045850294784596915,-0.044645119470611554,-0.03916894337289043,-0.04829235198500897,-0.047006455927015925,-0.04244904710274723,-0.04937900603117353
phe_193,0.004347504359597823,-0.010526191712040904,-0.004862728496865475,1.7343913340086387e-06,-0.0014083364547548937,-0.004585337638798863,0.00035724950378006115,-0.0029560019796662394,0.0007292420123046643,-0.0015784316177291395
phe_195.1,-0.0012517869328643504,-0.0042443176447328635,-0.004874603937343827,-0.004712226676735493,-0.006507700874229832,-0.009059656408423445,-0.006999697550837715,-0.006056941375427742,-0.008662127613953064,0.001270056588550128
phe_197,0.019500154118334705,0.020621522982998325,0.02468322178936266,0.0206057574977005,0.026933917569977386,0.023609352394544255,0.02213359615743707,0.019111176056917905,0.020833350949250876,0.027531365390973925
phe_198.1,-0.00416549781665557,0.004569889669677792,0.0014245782598437781,0.006320431705506321,0.007243378466352641,0.0036841958507919416,0.008036307399202181,0.006618804914429585,0.007892321368638561,-0.00255869481773407
phe_199,-0.003010539895659538,-0.01047091211172456,-0.011345481591454909,-0.0055989541464145235,-0.010935907464785899,-0.005986092911345404,-0.01530907846119152,-0.0128206518824299,-0.009519144836640195,-0.01024392945188726
phe_202.2,-0.027083766795744216,-0.03386065861528458,-0.026397009212176,-0.02818816683565162,-0.027676100490325022,-0.02328559458535122,-0.02712356963150929,-0.027156230266043167,-0.025885959744117993,-0.02430326421592935
phe_208,-0.009750581776088145,-0.016167522515531923,-0.014367679500820801,-0.010079114619484505,-0.011900996528397588,-0.009018520097669933,-0.009704720572943294,-0.01350206650952742,-0.003609298257045685,-0.00849894753480727
phe_216,-0.019434021634067884,-0.01561873694731422,-0.014914318698191289,-0.022982566189531806,-0.016220961104726223,-0.020142350584462315,-0.011395812365796813,-0.005250690163108672,-0.020733410976837407,-0.020509279180654184
phe_216.1,-0.01907404952958676,-0.028799902864073156,-0.02806518602193124,-0.01472366580157686,-0.022233031627623665,-0.026895643243329322,-0.025758926350173437,-0.019276355823927116,-0.020820553251331843,-0.034209692515401395
phe_217.1,0.005180691655465111,-0.0010273484177906048,-0.002708791538109292,-0.0004899386650682532,-0.002627667896497382,0.005210165050600912,0.0005751451278104574,-0.0019528855224713166,-0.0014415635137833708,-0.0016545864050645255
phe_218.1,-0.025379420814869845,-0.016408731990854422,-0.0251856043595299,-0.020308434304139845,-0.024012824002521454,-0.02459775735398474,-0.02503208946406638,-0.02408022373825674,-0.02105680945704094,-0.027241636321395313
phe_228.1,-0.0017495705758691774,-0.006928750552788403,-0.0005303333092696201,-0.003332861737398393,-0.0011379983907611687,-0.003594154735050472,0.002079646587596139,-0.003403856123590702,-0.00791357219399819,-0.005706876992955774
phe_240,-0.01693844977479028,-0.011576878005960094,-0.015985465905116503,-0.01717727975801906,-0.01791889073793427,-0.017878338030506764,-0.02727994229299682,-0.01096673062735613,-0.010260945085532994,-0.021834282735031033
phe_241.1,-0.028081175738686612,-0.026505234844190168,-0.03037129135563342,-0.02913092708518041,-0.031998421843991307,-0.027515561906765594,-0.02373200040610652,-0.031170480974527456,-0.03169176435629314,-0.030589050300423266
phe_241.2,0.01756248093417624,0.01447271075003579,0.013607407299951975,0.014588733500767092,0.015333105488008163,0.01616907980003796,0.022191642383490365,0.018803143459780552,0.016544843571580696,0.01872271600506261
phe_242,-0.0018547873598429422,0.001465741394864943,0.0032112205795322936,-0.00020190087935238968,-0.0021203419362634413,-0.0019190043050891245,0.0033564379592287827,-0.003505360101510053,-0.007151866050880646,-0.0015908685786695373
phe_244.1,0.004363660565264797,-0.007030754766941555,0.005664085698257047,-0.0035510308532019984,-0.004984214282298834,-2.9656874527798802e-05,0.0033508857867320854,0.0014177134615764187,0.002553255668221365,0.003987133978169482
phe_244.4,0.02347328365964807,0.0166561112152283,0.02117643497882727,0.027669576224253634,0.024150555155692838,0.0192884261885367,0.016020123588464164,0.016314104170301068,0.01767644021580043,0.016696883337880376
phe_245,-0.0021413583083074107,-0.006731335401181511,-0.0030667401539679964,-0.006716956737085427,-0.007332706773435785,-0.006024586015184435,-0.0009772372467408885,-0.003988509210954271,-0.00600634031574626,-0.004576578938220649
phe_246,-0.01911102303326814,-0.013823366962004828,-0.01333241802426064,-0.018118993517208956,-0.01492773044379216,-0.017018722725942487,-0.016466162385893355,-0.012514945547119691,-0.011635894814061878,-0.01203596835560085
phe_250,-0.013122736090518842,-0.006271607007099627,-0.006445471086804316,-0.008693790260949278,-0.007651270585871186,-0.0025619483133399413,-0.0045989927872233825,-0.012682377770766692,-0.0055424449671672435,-0.016259881557787514
phe_250.1,0.02887842352619719,0.0402968794758949,0.02606764353363489,0.02886216522721071,0.03224602982720749,0.03739763772954999,0.03180116685976594,0.02840832116797413,0.03173134919930836,0.03200975599980922
phe_250.2,-0.004981258807358789,-0.005932562823429175,0.002637059658886002,-0.011433783049311445,-0.0004304679285026878,-0.013154115269833932,-0.002543572109201969,-0.00482808227992217,-0.0010967831554975695,-0.008620922270018639
phe_250.22,-0.013503039059151753,-0.011444297921955962,-0.008740262603926725,-0.010072982943576938,-0.010686549352209739,-0.00404960787966954,-0.007229945668025991,-0.013471019494910239,-0.0109353436901676,-0.009303171654387406
phe_250.23,0.02853074149701166,0.03236103795080045,0.0264770183815981,0.022294798122962152,0.009363353628017452,0.012496268567607405,0.025766415206772347,0.017447499350090465,0.021716398572880588,0.023338571541001003
phe_250.24,-0.0023997193943620355,-0.005298487649709721,-0.0061882349276326356,-0.010217042266337316,-0.008061322112952133,0.0002508479331856329,-0.016909604318487592,-0.010272482571644058,-0.004694060990960705,-0.008314384928712299
phe_250.3,0.003108511509360289,-0.0007125719579864303,-0.0059107879158530295,0.005778336504994426,0.0027777615669002257,0.0008593313092077179,-0.000580756970058185,0.008727262581574679,0.003916238902771287,0.0037910552522265463
phe_250.41,-0.0117270993698806,-0.007790009117489641,-0.011824506541874658,-0.009877745655332008,-0.007964909901103405,-0.008051694825409088,-0.018121643310085755,-0.011660812432566519,-0.012511785623307735,-0.010772410544265932
phe_250.42,-0.009107785216585793,-0.008438309300494443,-0.008565216834182075,-0.012756171078140852,-0.009550318895181618,-0.014184209248389966,-0.012519918573959102,-0.006047298944612294,-0.013094980348872624,-0.006758523385394163
phe_250.6,-0.0008988658048483357,0.004180655346235818,0.009956036099091424,0.013530438843303948,0.0023867470386832843,-0.00018652814434657835,0.01235779475534693,0.010255635049121477,0.00041238074311422055,0.006882303123667823
phe_250.7,0.020885285894390447,0.018575593426097572,0.022357649268231153,0.02949680755951218,0.038355584930620856,0.03838187224770677,0.029406405440397586,0.0313927263538291,0.033877284234274364,0.034177361175753984
phe_257.1,0.0016679679510302652,0.0024542731097457623,-0.00301029744787084,0.0022461596056760876,0.0007793499722667347,-0.002193590761077983,-0.0029795499108925525,0.0006728996653072565,0.0006050001825147949,0.0017584691329205538
phe_260,0.0009066161128426168,0.0034966189552657614,0.017422125421210865,0.004892682541627937,0.004297341459881174,0.0068061236437891946,0.009693378269044383,0.0037085403824752565,0.010507225526208275,0.006420827547852879
phe_261.2,0.022692375295625036,0.011290511453747678,0.01509607244238337,0.023555059844456737,0.02279320599148412,0.017403722080954385,0.020794638310404647,0.023185966544321257,0.020357620883271935,0.010914550826532143
phe_261.4,0.004125526826240364,0.006715981772122767,0.007626093177524568,0.00833702437930367,0.0030551395027578953,0.0030740926108484634,0.0019332141503882526,0.0034633946964806785,-0.004191097111498972,0.007047569862919206
phe_269,-0.008149921904478646,-0.00605607249908836,-0.008197487854189113,-0.002499067746260594,-0.008812184074887005,-0.0034675251610127317,-0.014083196634843465,-0.0034809169824949553,-0.004214396482526009,-0.010558670809338592
phe_272,0.017237694541889746,0.01590901187318547,0.00398732569069127,0.009077108088381799,0.016277131492700023,0.011163303980274774,0.011605178224679245,0.004695111895355318,0.012685778169072777,0.010762845890127855
phe_272.1,0.014157176266740892,0.023558609740842583,0.012264515619917099,0.015478209036857045,0.01856966787359937,0.01602292782659634,0.00970280197610149,0.019706406127881385,0.01184840979192144,0.009294175106371027
