FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_607792,7.007708336459473e-05,7.109341822797433e-05,0.0,7.053678564261645e-05,6.897503044456244e-05,0.0,6.808742182329297e-05,0.00013736264372710139,0.00013845622015651315,6.826404569437727e-05
med_608231,0.00014015416672918946,7.109341822797433e-05,0.0,7.053678564261645e-05,6.897503044456244e-05,6.974959978833795e-05,0.00013617484364658594,0.0,0.00013845622015651315,6.826404569437727e-05
med_608808,7.007708336459473e-05,0.0,0.0,0.0001410735712852329,0.0,0.0,0.0,0.00013736264372710139,0.00013845622015651315,0.0
med_612,7.007708336459473e-05,0.00014218683645594865,7.064641249598935e-05,0.00021161035692784935,6.897503044456244e-05,6.974959978833795e-05,6.808742182329297e-05,6.868132186355069e-05,0.0,6.826404569437727e-05
med_6130,0.0,7.109341822797433e-05,0.0,7.053678564261645e-05,6.897503044456244e-05,0.0001394991995766759,0.0,0.00013736264372710139,0.0,0.0
med_6135,0.00014015416672918946,7.109341822797433e-05,0.0001412928249919787,7.053678564261645e-05,0.0002069250913336873,0.0,6.808742182329297e-05,0.00013736264372710139,0.00013845622015651315,0.0
med_61381,0.0,7.109341822797433e-05,7.064641249598935e-05,0.0,0.0,0.0,0.0,0.0,6.922811007825658e-05,0.0
med_6185,0.0,7.109341822797433e-05,0.0001412928249919787,7.053678564261645e-05,6.897503044456244e-05,6.974959978833795e-05,6.808742182329297e-05,0.00013736264372710139,6.922811007825658e-05,6.826404569437727e-05
med_620,0.0,7.109341822797433e-05,0.0,7.053678564261645e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_6211,7.007708336459473e-05,0.0,7.064641249598935e-05,0.0,0.0,6.974959978833795e-05,6.808742182329297e-05,6.868132186355069e-05,0.0,0.0
med_6218,0.0,7.109341822797433e-05,0.0,7.053678564261645e-05,0.0,6.974959978833795e-05,6.808742182329297e-05,0.0,0.00013845622015651315,6.826404569437727e-05
med_62356,0.00014015416672918946,0.0,0.00021193924476392567,0.0001410735712852329,0.0,0.00020924879936501384,6.808742182329297e-05,6.868132186355069e-05,0.0,0.0005461123655550182
med_62372,0.0,0.0,0.00021193924476392567,7.053678564261645e-05,0.0,0.0,6.808742182329297e-05,0.0,6.922811007825658e-05,0.0
med_6373,0.0005606166669167578,0.00021328024740796536,0.0002825856499839574,7.053678564261645e-05,0.0002069250913336873,0.00020924879936501384,0.0,0.00041208791662938893,6.922811007825658e-05,0.00013652809138875455
med_6375,0.00014015416672918946,0.0,0.0,0.0,6.897503044456244e-05,0.0,0.0,0.00013736264372710139,0.00013845622015651315,6.826404569437727e-05
med_6387,0.000350385409547016,0.000710934167727828,0.0006358177051879466,0.000352683913661167,0.0005518002435564995,0.0007672455976717174,0.0004085245600435883,0.00034340660204179585,0.00013845622015651315,0.0007509044953621924
med_640062,7.007708336459473e-05,0.00014218683645594865,0.0,7.053678564261645e-05,0.0002069250913336873,6.974959978833795e-05,6.808742182329297e-05,0.0,6.922811007825658e-05,6.826404569437727e-05
med_6404,0.0,0.0,0.0,0.0001410735712852329,0.00013795006088912487,6.974959978833795e-05,0.0,0.0,0.00013845622015651315,6.826404569437727e-05
med_6406,0.0,7.109341822797433e-05,7.064641249598935e-05,0.0,0.0,6.974959978833795e-05,0.00020426228002179414,0.0,6.922811007825658e-05,6.826404569437727e-05
med_64078,0.0004905395908281207,0.00021328024740796536,0.00021193924476392567,0.0002821471425704658,0.0003448751522228122,0.00020924879936501384,0.00047661198186688125,0.00034340660204179585,0.00034614052856341004,0.000341320235747844
med_641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826404569437727e-05
med_643316,0.0,7.109341822797433e-05,7.064641249598935e-05,0.0,6.897503044456244e-05,0.0,0.00020426228002179414,0.0,0.0,6.826404569437727e-05
med_643357,7.007708336459473e-05,0.00014218683645594865,7.064641249598935e-05,0.0001410735712852329,6.897503044456244e-05,6.974959978833795e-05,0.00013617484364658594,0.0,0.00013845622015651315,0.0
med_643717,0.0002102312573697418,0.0,7.064641249598935e-05,7.053678564261645e-05,6.897503044456244e-05,6.974959978833795e-05,0.0,6.868132186355069e-05,0.00013845622015651315,0.0
med_6448,7.007708336459473e-05,7.109341822797433e-05,7.064641249598935e-05,0.0,0.0,0.0001394991995766759,6.808742182329297e-05,0.0,0.0,6.826404569437727e-05
med_6468,0.00014015416672918946,0.0,7.064641249598935e-05,0.0,0.00013795006088912487,0.0,0.0,6.868132186355069e-05,0.0,6.826404569437727e-05
med_6470,0.00014015416672918946,0.000355467083863914,0.0003532320843078196,0.0006348310853354633,0.0003448751522228122,0.0002789983991533518,0.0005446993745863438,0.00020604395831469446,0.00034614052856341004,0.0002047921298071742
med_6472,0.0002102312573697418,0.00014218683645594865,0.0,0.0,0.00027590012177824974,6.974959978833795e-05,6.808742182329297e-05,6.868132186355069e-05,6.922811007825658e-05,0.000341320235747844
med_654505,7.007708336459473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002047921298071742
med_6574,0.00014015416672918946,0.0002843736729118973,0.0001412928249919787,0.0,0.0002069250913336873,0.00020924879936501384,0.00013617484364658594,0.00013736264372710139,0.0002769124403130263,0.0002047921298071742
med_6579,0.0004905395908281207,0.000355467083863914,0.0005651712999679148,0.0004232207138556987,0.00048282521311193705,0.0001394991995766759,0.0005446993745863438,0.00041208791662938893,0.0002769124403130263,0.0002730561827775091
med_658043,0.0,0.0,7.064641249598935e-05,0.00021161035692784935,6.897503044456244e-05,0.0,6.808742182329297e-05,0.00013736264372710139,0.00013845622015651315,6.826404569437727e-05
med_6581,0.0002803083334583789,0.0,7.064641249598935e-05,0.0,0.0,0.0,0.00013617484364658594,0.0,0.0,0.00013652809138875455
med_6582,0.0002803083334583789,0.0,0.00021193924476392567,7.053678564261645e-05,6.897503044456244e-05,0.00020924879936501384,0.0,0.00027472528745420277,0.00013845622015651315,0.0
med_6585,7.007708336459473e-05,0.00014218683645594865,0.0,7.053678564261645e-05,6.897503044456244e-05,6.974959978833795e-05,0.0002723496872931719,6.868132186355069e-05,0.0002769124403130263,0.0
med_662411,0.0,7.109341822797433e-05,7.064641249598935e-05,0.0,6.897503044456244e-05,0.0,0.0,0.0,0.0,6.826404569437727e-05
med_6628,7.007708336459473e-05,7.109341822797433e-05,0.0001412928249919787,0.0,6.897503044456244e-05,0.0,6.808742182329297e-05,0.0,0.0,0.0
med_6650,0.00014015416672918946,0.00014218683645594865,0.0,0.0001410735712852329,6.897503044456244e-05,0.00020924879936501384,6.808742182329297e-05,0.00034340660204179585,0.00020768432295881212,0.0002047921298071742
med_6676,0.0002102312573697418,0.000355467083863914,0.00021193924476392567,0.0001410735712852329,0.0002069250913336873,0.00020924879936501384,0.0002723496872931719,6.868132186355069e-05,0.00020768432295881212,0.00013652809138875455
med_6691,7.007708336459473e-05,0.00021328024740796536,0.0001412928249919787,7.053678564261645e-05,0.0,0.0,6.808742182329297e-05,0.0,6.922811007825658e-05,6.826404569437727e-05
med_669167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_669616,0.00014015416672918946,0.0,7.064641249598935e-05,7.053678564261645e-05,0.0,6.974959978833795e-05,0.00013617484364658594,0.0,0.0,6.826404569437727e-05
med_66990,7.007708336459473e-05,7.109341822797433e-05,7.064641249598935e-05,0.0,0.0,0.0,6.808742182329297e-05,0.00013736264372710139,6.922811007825658e-05,0.00013652809138875455
med_67108,0.0004204625147394836,0.0005687473458237946,0.0007064641686156392,0.0008464414277113974,0.0003448751522228122,0.0006974959978833795,0.0006808742182329297,0.000480769231216982,0.00048459673416800797,0.00013652809138875455
med_6711,0.0,0.0002843736729118973,7.064641249598935e-05,7.053678564261645e-05,0.00013795006088912487,0.0001394991995766759,6.808742182329297e-05,0.0,0.00034614052856341004,0.0002047921298071742
med_6750,0.0,0.0,0.0,7.053678564261645e-05,6.897503044456244e-05,0.0,6.808742182329297e-05,6.868132186355069e-05,0.00013845622015651315,6.826404569437727e-05
med_6754,0.0004204625147394836,0.0004976539057679474,0.0006358177051879466,0.0007759046275168657,0.0004138501826673746,0.0004184975987300277,0.0004085245600435883,0.00034340660204179585,0.00041536864591762424,0.0006143763894215226
med_6759,0.0,7.109341822797433e-05,0.0,0.0,6.897503044456244e-05,0.0,0.00013617484364658594,0.0,6.922811007825658e-05,0.0
med_67896,0.0,0.0,0.0,0.0,6.897503044456244e-05,0.0,0.00020426228002179414,6.868132186355069e-05,0.0,6.826404569437727e-05
med_6809,0.000350385409547016,0.000355467083863914,0.0003532320843078196,0.0002821471425704658,0.00048282521311193705,6.974959978833795e-05,0.0,0.00034340660204179585,0.00041536864591762424,6.826404569437727e-05
med_68091,0.0002102312573697418,0.00021328024740796536,0.0001412928249919787,0.0001410735712852329,6.897503044456244e-05,0.0001394991995766759,0.00020426228002179414,0.00027472528745420277,6.922811007825658e-05,6.826404569437727e-05
med_6813,0.0,0.0,7.064641249598935e-05,0.0,6.897503044456244e-05,0.0,6.808742182329297e-05,0.0,0.0,6.826404569437727e-05
med_68139,0.0,7.109341822797433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_68149,7.007708336459473e-05,0.00014218683645594865,0.0,0.0,0.00013795006088912487,0.00020924879936501384,0.00013617484364658594,0.0,0.0,6.826404569437727e-05
med_6835,0.0007708479533903301,0.0008531209896318614,0.0008477569790557027,0.0006348310853354633,0.0006897503044456244,0.0007672455976717174,0.0005446993745863438,0.0008241758332587779,0.0006922810571268201,0.0008191685192286968
med_6845,0.0,7.109341822797433e-05,0.0,0.0,0.0,0.0,6.808742182329297e-05,0.0,0.0,0.0
med_6851,0.0,0.0,0.0,7.053678564261645e-05,0.00013795006088912487,0.0,0.0002723496872931719,6.868132186355069e-05,0.00013845622015651315,0.00013652809138875455
med_6873,0.0,0.0,0.0,0.0,0.0,0.0,6.808742182329297e-05,0.0,0.0,0.00013652809138875455
med_687651,7.007708336459473e-05,0.0,0.0001412928249919787,0.0,0.0,6.974959978833795e-05,0.0,0.00013736264372710139,0.0,6.826404569437727e-05
med_6878,0.0002102312573697418,0.0,0.0001412928249919787,0.00021161035692784935,0.0,6.974959978833795e-05,0.0,6.868132186355069e-05,6.922811007825658e-05,0.00013652809138875455
med_6901,7.007708336459473e-05,7.109341822797433e-05,0.0,7.053678564261645e-05,6.897503044456244e-05,0.0,0.00013617484364658594,0.0,0.0,0.0
med_6902,0.0004204625147394836,0.0002843736729118973,0.0001412928249919787,0.000352683913661167,0.0003448751522228122,0.00020924879936501384,0.00020426228002179414,0.00020604395831469446,0.00013845622015651315,0.0004778483125846833
med_6904,0.00014015416672918946,0.0,0.0,0.0001410735712852329,0.0,0.0,0.0,0.0,6.922811007825658e-05,0.0
med_69120,7.007708336459473e-05,0.00014218683645594865,0.0,0.0001410735712852329,0.0,6.974959978833795e-05,0.00013617484364658594,0.0,0.0,0.0
med_6915,0.0002803083334583789,7.109341822797433e-05,0.0002825856499839574,7.053678564261645e-05,0.00013795006088912487,0.00020924879936501384,0.00020426228002179414,0.00013736264372710139,0.0002769124403130263,0.0002730561827775091
med_691770,0.0002102312573697418,0.00021328024740796536,0.0,0.0,0.0004138501826673746,6.974959978833795e-05,0.00020426228002179414,0.00020604395831469446,0.00013845622015651315,0.0
med_6918,0.0012613874860107899,0.0016351485392078757,0.0014129283372312784,0.0011285885702818632,0.0011725755175575614,0.0011159935966134071,0.0018383604474365711,0.0013736264081671834,0.0008999654091894627,0.0016383370384573936
med_691893,0.00014015416672918946,0.0,7.064641249598935e-05,7.053678564261645e-05,6.897503044456244e-05,0.0,0.00013617484364658594,6.868132186355069e-05,6.922811007825658e-05,0.0
med_6922,0.000350385409547016,0.00014218683645594865,7.064641249598935e-05,0.0,0.0002069250913336873,0.0001394991995766759,0.00020426228002179414,0.00020604395831469446,0.00041536864591762424,6.826404569437727e-05
med_692732,0.0,0.00014218683645594865,0.0,0.0001410735712852329,0.0,0.0,6.808742182329297e-05,6.868132186355069e-05,0.0,6.826404569437727e-05
med_693173,0.00014015416672918946,0.0002843736729118973,0.0001412928249919787,0.0,0.0,6.974959978833795e-05,0.0002723496872931719,0.00013736264372710139,6.922811007825658e-05,6.826404569437727e-05
med_6932,0.0,0.0,7.064641249598935e-05,7.053678564261645e-05,6.897503044456244e-05,6.974959978833795e-05,6.808742182329297e-05,0.0,0.0,0.00013652809138875455
med_6960,0.0,0.0004265604948159307,0.00042387848952785134,0.00021161035692784935,0.0003448751522228122,0.00034874799894168973,0.0005446993745863438,0.00041208791662938893,0.00048459673416800797,0.000341320235747844
med_6972,0.0,0.0,0.0,7.053678564261645e-05,0.0,0.0,0.0,6.868132186355069e-05,0.0,0.0002730561827775091
med_69749,0.0,7.109341822797433e-05,7.064641249598935e-05,0.0001410735712852329,0.00048282521311193705,0.0,0.00020426228002179414,0.00013736264372710139,0.00013845622015651315,0.00013652809138875455
med_6980,0.0,0.0,0.0,7.053678564261645e-05,0.0,6.974959978833795e-05,0.0,0.0,0.0,6.826404569437727e-05
med_6984,7.007708336459473e-05,7.109341822797433e-05,0.0,7.053678564261645e-05,0.0,0.0,0.0,0.0,0.0,0.00013652809138875455
med_703,0.00014015416672918946,0.0002843736729118973,0.0001412928249919787,7.053678564261645e-05,0.00013795006088912487,0.0001394991995766759,6.808742182329297e-05,0.0,0.0,6.826404569437727e-05
med_704,0.0006306937430053949,0.0004976539057679474,0.0006358177051879466,0.0004232207138556987,0.0007587253348901868,0.0005579967983067036,0.0006127867964096367,0.0005494505749084055,0.0005538248806260526,0.0005461123655550182
med_704639,0.0,0.0,0.0,7.053678564261645e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_704806,0.000350385409547016,7.109341822797433e-05,0.00021193924476392567,0.000352683913661167,0.00027590012177824974,0.00034874799894168973,0.00020426228002179414,0.00020604395831469446,0.00020768432295881212,0.0002047921298071742
med_7052,0.0006306937430053949,0.0006398407276719809,0.0007064641686156392,0.0004937574849463999,0.0006207752740010619,0.0009067447972483933,0.00020426228002179414,0.000480769231216982,0.0006922810571268201,0.0006143763894215226
med_70599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868132186355069e-05,0.0,0.0
med_7067,0.0,0.0,7.064641249598935e-05,0.0,0.0,6.974959978833795e-05,0.0,0.0,0.0,0.0
med_711780,7.007708336459473e-05,0.000355467083863914,0.0002825856499839574,0.000352683913661167,0.00027590012177824974,0.0002789983991533518,0.00034043710911646485,0.0005494505749084055,0.00020768432295881212,0.000341320235747844
med_71507,7.007708336459473e-05,0.0,0.0,7.053678564261645e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_71535,0.0002102312573697418,0.00021328024740796536,7.064641249598935e-05,0.0001410735712852329,0.0003448751522228122,0.00020924879936501384,0.0002723496872931719,0.00027472528745420277,6.922811007825658e-05,0.00013652809138875455
med_71624,0.0,0.0,7.064641249598935e-05,7.053678564261645e-05,0.0,0.0,0.00013617484364658594,0.0,0.0,0.0
med_71722,7.007708336459473e-05,0.0,0.00021193924476392567,0.0001410735712852329,0.00013795006088912487,6.974959978833795e-05,0.00013617484364658594,0.0,6.922811007825658e-05,0.0002047921298071742
med_7213,0.0,0.00014218683645594865,0.0,0.0001410735712852329,6.897503044456244e-05,0.00020924879936501384,0.0002723496872931719,0.00020604395831469446,0.00013845622015651315,0.00013652809138875455
med_72143,7.007708336459473e-05,0.0,7.064641249598935e-05,0.0,0.00013795006088912487,6.974959978833795e-05,0.00020426228002179414,6.868132186355069e-05,0.0,0.00013652809138875455
med_723,0.0002803083334583789,0.000355467083863914,0.0003532320843078196,0.00021161035692784935,0.0003448751522228122,0.0004882471985183656,0.00034043710911646485,0.0005494505749084055,0.00034614052856341004,0.0006143763894215226
med_72302,7.007708336459473e-05,0.00014218683645594865,7.064641249598935e-05,7.053678564261645e-05,6.897503044456244e-05,0.0,0.0,0.00013736264372710139,6.922811007825658e-05,6.826404569437727e-05
med_7238,0.0,0.0,0.0,0.0001410735712852329,0.0,6.974959978833795e-05,0.0,6.868132186355069e-05,0.0,0.00013652809138875455
med_7242,0.0,7.109341822797433e-05,0.0,0.00021161035692784935,0.0,0.0,0.00020426228002179414,0.0,0.0,0.0
med_725,0.00014015416672918946,7.109341822797433e-05,7.064641249598935e-05,7.053678564261645e-05,0.00013795006088912487,0.0001394991995766759,0.00020426228002179414,0.0,6.922811007825658e-05,0.0002730561827775091
med_7258,0.0002102312573697418,0.0004265604948159307,0.00042387848952785134,0.000352683913661167,0.0003448751522228122,0.0002789983991533518,0.0004085245600435883,0.00027472528745420277,0.00034614052856341004,0.0005461123655550182
med_726,7.007708336459473e-05,7.109341822797433e-05,0.0,0.0,0.00013795006088912487,0.0,0.0,0.0,0.0,6.826404569437727e-05
med_72625,0.0002102312573697418,0.00021328024740796536,7.064641249598935e-05,7.053678564261645e-05,6.897503044456244e-05,0.0001394991995766759,6.808742182329297e-05,0.00020604395831469446,0.00013845622015651315,6.826404569437727e-05
med_7299,0.0,7.109341822797433e-05,0.0,0.0001410735712852329,0.00013795006088912487,6.974959978833795e-05,0.0,0.0,0.0,0.0
med_73032,7.007708336459473e-05,0.0,0.0,0.0,6.897503044456244e-05,0.0,6.808742182329297e-05,0.0,0.0,0.0
med_73056,0.0,0.0,0.0,7.053678564261645e-05,6.897503044456244e-05,6.974959978833795e-05,6.808742182329297e-05,0.0,0.0,0.0
med_7315,0.00014015416672918946,7.109341822797433e-05,7.064641249598935e-05,0.0,0.00013795006088912487,0.0,6.808742182329297e-05,0.0,0.0,0.0002047921298071742
med_732276,0.0,7.109341822797433e-05,0.0,7.053678564261645e-05,0.0,6.974959978833795e-05,0.0,0.0,0.0,0.0
med_733,0.0,0.0,0.0001412928249919787,7.053678564261645e-05,0.0,0.0001394991995766759,0.0,0.0,0.0,0.0
med_734064,0.0,0.0,0.0,0.0,6.897503044456244e-05,0.0,0.0,0.0,0.0,0.0
med_73494,0.0,0.0,0.0,7.053678564261645e-05,0.0,0.0,6.808742182329297e-05,0.0,6.922811007825658e-05,6.826404569437727e-05
med_73645,0.0002102312573697418,0.0002843736729118973,0.0003532320843078196,0.00021161035692784935,0.0002069250913336873,0.0,0.00020426228002179414,0.00034340660204179585,0.00013845622015651315,6.826404569437727e-05
