FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_433,0.0001251965982380169,0.0001020832973267487,9.85025432817464e-05,9.06470444748323e-05,6.806521808139826e-05,7.256964801762277e-05,0.00010679526142782433,6.903687219653735e-05,8.138434913581496e-05,0.00015928149195227608
med_4337,0.0002544123937238078,0.00014123777529481075,0.0005416478441553088,0.0001659284069952239,0.00037859901294272943,0.00031513913374620213,0.00024407882346284194,0.0006333499399829533,0.00023426821855612246,0.0004362723408876674
med_435,0.0010790954525451953,0.0015671751619675003,0.0014510632349637351,0.0009883987527014697,0.0013582256676012102,0.0012186907201165767,0.001071302372391276,0.0013407608700642488,0.0010612340546890908,0.0006805536983603809
med_4352,6.617055938119878e-05,4.751048091746574e-05,3.420822294391602e-05,2.706942429328203e-05,2.017549493411627e-05,3.977793272968842e-05,3.0062676099503563e-05,3.874993624141453e-05,1.9412225871297035e-05,6.02081580922368e-05
med_43611,4.718035155813473e-05,2.743729343611919e-05,2.614918740332891e-05,1.966916182268685e-05,4.814428230218621e-05,4.251609079688648e-05,4.204129149420022e-05,2.9515892979153998e-05,1.8330739204301586e-05,4.628648355150602e-05
med_436716,0.0,3.634468744792994e-05,6.83420365945559e-05,4.771975200215739e-05,3.8091690028506554e-05,2.4793341495543e-05,2.26045547630363e-05,5.224635254617398e-05,2.2558792463595735e-05,3.044158384722012e-05
med_4419,0.0003209444217164592,0.00023020162204907157,0.00029373892273872737,0.0002665739644293039,0.0002670787781193841,0.0003540871456470548,0.0003287894182148749,0.0002847598163086508,0.0002155872521990727,0.00027454593735024723
med_4450,6.902636351283757e-05,0.00013579280583653035,0.00010597340538662548,4.723080974770416e-05,0.00011721622394600606,6.32003324505028e-05,0.0001288451256018069,3.623838921243363e-05,3.9345946274182774e-05,0.00012767231818551573
med_4452,0.0,0.0,1.2877675429017302e-05,0.0,6.227181355198962e-06,4.687898807688972e-06,1.1099457438188555e-05,4.480598591312979e-06,1.2786896831965102e-05,3.011571843304363e-05
med_4462,2.0236805523844388e-05,2.670800829879157e-05,1.0608318396584794e-05,2.321360807160923e-05,1.0431573087056115e-05,2.7988087084892693e-05,4.0217133274187054e-05,1.2054343202739186e-05,1.3682696820307683e-05,1.8302321928485614e-05
med_446282,5.841998487268855e-06,5.943740197341154e-05,8.52436482859096e-05,1.5992980294465376e-05,8.696991829346042e-05,7.542565656786486e-05,2.2372316045009077e-05,5.1588942914024246e-05,5.073443980966538e-05,3.1456608712630694e-05
med_4477,8.654363815978648e-06,1.3340944981521715e-05,0.0,2.144508716394245e-05,0.0,7.898220340023838e-06,7.5564388052622256e-06,1.4313842035667202e-05,0.0,1.2513427049957917e-05
med_448,4.91457221763476e-05,6.901677520404107e-05,0.0001731318919647716,0.00016891722900475123,6.106485222370301e-05,0.00011710255546457096,5.242671391050868e-05,4.2012857830527204e-05,0.00010428385949855793,6.82389962353046e-05
med_4492,2.0630774566824834e-05,4.507214365557553e-05,4.425004547505643e-05,2.0755386695537665e-05,3.940672921212479e-05,8.398445963018657e-06,2.3810713041265298e-05,5.604654845636932e-06,5.5490293079949814e-05,8.518758775083967e-06
med_4493,8.809791116266734e-05,0.00010622229338948912,3.9547569521042366e-05,8.061750726482988e-05,7.07959179719958e-05,0.0001684174683060234,0.00013037689951545973,6.498466323882664e-05,5.866906646687709e-05,7.467870755851387e-05
med_4508,0.0,1.5672779128382107e-05,1.4275169001459948e-05,4.940185294848813e-06,0.0,0.0,0.0,0.0,0.0,7.4524238439440786e-06
med_4511,0.00017747574526329483,0.000198678132884803,0.00010882156584489941,2.4663281708497147e-05,0.00020157306873298326,0.00014285979520838008,0.00013767196533699794,0.00017875151118331556,0.0001269676449657186,0.00010415024869308851
med_4603,0.034288996275358766,0.033407832536616694,0.03801298582964906,0.03933141520273489,0.03986602614258477,0.03575054622591436,0.039788950610607866,0.03564686827506078,0.03870503955154012,0.033174868281310964
med_46041,9.413808177486935e-05,2.7574542161826946e-05,4.4706723945323314e-05,8.913489797081818e-05,4.7448471405067587e-05,3.546977929632626e-05,3.070614032808576e-05,6.46261772232706e-05,5.408626700396944e-05,5.9042070288668516e-05
med_461016,1.651009570973016e-05,1.4103187842456071e-05,2.9091855935315815e-05,8.828540931609461e-06,1.4673139934540287e-05,2.0419802690096637e-05,0.0,8.391444039721686e-06,9.809552097468382e-06,2.2631768673783283e-05
med_46241,0.0,0.0,0.0,5.881700653170646e-06,1.3296723935519949e-05,5.230243652941211e-06,4.281355223761086e-06,0.0,0.0,3.5046486036607053e-06
med_466542,0.0,0.0,0.0,5.1515446870835985e-06,1.7637129455284577e-05,8.430094423686002e-06,1.4824124377034165e-05,2.5228910312648764e-05,1.0346618519395763e-05,3.508442919603878e-05
med_4719,5.2501626746909204e-05,1.5402125572355868e-05,1.974547055732175e-05,1.7039446979672416e-05,8.241667603368086e-06,1.0016977885091403e-05,1.0219048961979915e-05,1.097888892432695e-05,3.041141787736062e-05,6.2405234092534444e-06
med_4740,7.012575294707714e-07,2.502645943289763e-05,3.379931119678154e-06,0.0,4.446369407203273e-06,0.0,0.0,0.0,1.585027378155205e-05,0.0
med_475968,1.9178022313358418e-05,5.080936085294537e-05,7.788853906880662e-06,2.4084942311991168e-05,1.000403745909454e-05,0.0,0.0,1.9021283058352503e-05,1.446487350414155e-05,0.0
med_47613,8.75712364784343e-05,0.0001284392991878254,7.737816909039036e-05,6.803634313391088e-05,0.0001419355235200451,0.00014772843224960025,0.00013649451299943812,6.954510737765006e-05,7.68166973651342e-05,5.053338977296762e-05
med_4815,6.51466745144397e-05,9.216926725931038e-06,1.9308592541212635e-05,0.0,1.2558159342729906e-05,2.496787424266589e-05,9.025126335931718e-05,2.028974459933315e-05,3.0309086186282074e-05,4.61342176141692e-05
med_48203,3.407306267802341e-05,2.5550947538949502e-05,5.7385978288265704e-05,5.091258404631945e-05,4.9778243129856854e-05,5.329161219693499e-05,0.00010116083095018973,5.005528193495817e-05,9.347196913155418e-05,2.3530447656931845e-05
med_4821,5.220064916099076e-06,4.821013305532725e-05,2.321746855952479e-05,4.7925357440352096e-05,5.140696160803553e-05,7.203694027805232e-05,4.0351595611354095e-05,1.2789005156341746e-05,8.764994068166162e-05,0.00010297445062971377
med_4832,4.042250507736817e-06,0.0,5.405355898078384e-06,0.0,2.970466042841799e-05,6.185641343376667e-05,1.0017492619527723e-05,0.0,1.9625633144397577e-05,2.9186459266675025e-05
med_483980,0.00029557703448105933,0.00030826466382680374,0.00019619287044455542,0.00030901764352001264,0.00038279232318489455,0.0006149598996634497,0.0003335363898397347,0.0008570833236186004,0.0005339318482455643,0.0005584464848331232
med_4845,0.00011152716027082202,0.0002244091894887316,0.00021737083083730327,0.00014053008580752445,0.0001886921749038304,0.00028071052789806894,0.0001399635146868747,0.0001191957952562935,9.843353275624001e-05,0.00015121233102061228
med_4850,0.0001262638191265194,0.00010127301352609006,0.00022428042554396632,0.00015827369406754498,9.421310576101559e-05,0.00014326971227647309,9.873655503979822e-05,6.647625461311947e-05,0.0002067554752206554,0.00016466579324906247
med_485068,3.061697977802956e-05,2.425823730329475e-05,7.569684289908689e-06,6.254236761014081e-06,9.23594466342333e-06,5.7952445951163485e-05,1.2278389227555289e-05,0.0,1.625124281109707e-05,7.005000968272641e-06
med_486826,6.777931279604096e-05,1.6756268715928005e-05,2.4263157143616863e-05,2.578662725961718e-05,3.6193786633988725e-05,5.915926322635841e-05,1.4148086910758925e-05,8.507819559087682e-06,0.0,8.674105456611463e-06
med_48933,0.0,1.6101119566659176e-05,1.2336134481722431e-05,7.4474318224276285e-06,1.6168739082753564e-05,2.202598042678607e-05,0.0,2.3227472952409488e-05,2.4749804934782703e-05,2.814418473448835e-05
med_4917,0.018958149387333575,0.01891505092885705,0.018459753455058535,0.01850424334903371,0.017607521910185733,0.017725449248994274,0.018674736499157626,0.017690509236125588,0.01693015390383336,0.01581655513588127
med_49276,0.0,1.2234644724357105e-05,0.0,1.1922660828841821e-05,7.2744259417892265e-06,0.0,4.522639091197015e-06,0.0,4.191374240367793e-06,4.380084570471872e-06
med_495214,5.783757116972354e-06,0.0,1.2572564739017956e-05,3.7278596261962806e-06,5.509408467034265e-06,2.4265218094064664e-05,2.8150475794973827e-05,1.1693642876161137e-05,3.513350600256029e-06,0.0
med_4955,2.865300511391664e-05,5.093353142032846e-05,7.82819417762477e-06,7.246642398459545e-05,2.3614197886901914e-05,2.2360912417417736e-05,4.778842998810378e-05,3.231410671559471e-05,7.557494128213128e-05,3.4927799426481054e-05
med_49737,4.717662504813899e-06,3.267538669178076e-06,0.0,5.264432905606771e-06,9.870517080254677e-06,3.3917920102332715e-06,0.0,0.0,0.0,1.4753515776638964e-05
med_5032,0.0001618158558443436,0.00022018320469424315,0.00022419806106579925,8.864494829051076e-05,0.00016838994749190602,0.00016002949742277648,0.0001187163359670314,0.000243375391557871,0.00011867513976499844,0.00010607539315632522
med_5065,6.1134058397174745e-06,5.2379988385896144e-06,5.7502113187600674e-06,8.985978124820081e-06,0.0,5.125592462894223e-06,5.252653252949459e-06,2.1853347637105238e-05,0.0,6.232530171243547e-06
med_508,0.0002604453171188682,0.00016920753969767888,4.947034371340824e-05,9.575020122389127e-05,0.00011143542714677884,0.00020264535732617502,0.0001130019308235289,0.00011420927638359723,0.00011098743416419777,0.00013825007952554836
med_5093,6.175199656881612e-06,1.6468543742389454e-05,1.9821813334993473e-05,0.0,1.1603339451429021e-05,0.0,0.0,1.740261785339733e-05,0.0,1.0266563325115578e-05
med_5119,5.99591686095528e-05,6.18780104865357e-05,5.4339998692420404e-05,5.065742783448819e-05,1.1782121151809207e-05,3.296378887571506e-05,9.191175203840438e-06,6.53109650001043e-05,6.788053068227463e-05,3.835194792821486e-05
med_51272,6.734899513613144e-05,4.932149579678795e-05,7.407705337500635e-05,0.0,6.22697549321025e-05,3.247640643249134e-05,3.291085119280288e-05,2.14760340670128e-05,8.544770667944039e-05,1.0075673993402895e-05
med_51428,0.00011786250340848431,5.870752733228753e-05,0.00022490129527130316,0.00011396695261435422,7.981827269497977e-05,0.00011544810915863544,7.911246802548368e-05,0.00022988971552294834,9.14600236921683e-05,0.0001360356372131165
med_519,0.0001057634450510399,2.1792420695879203e-05,5.583082112053692e-05,7.370436960823373e-05,3.757256254310942e-05,2.2028865403502948e-05,5.9522980186978e-05,8.90004690289294e-05,6.798755658539942e-05,1.719978027117786e-05
med_52101,4.532070257916665e-06,0.0,0.0,0.0,4.902415653972286e-06,1.8062757503776384e-05,0.0,2.139729241873251e-05,1.5147878386901558e-05,0.0
med_52153,4.3658752808050854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_52175,5.5153014175718696e-05,0.0001883523829414426,6.792963972384077e-05,8.904341115385815e-05,0.00015259244671426015,0.0001272911614528511,6.259404959031012e-05,9.339276923312002e-05,9.847924372440785e-05,8.34666430708095e-05
med_52177,0.0,3.577133070534903e-06,1.0030996485462121e-05,1.519742981187033e-05,2.6758670984847843e-05,0.0,6.22108771215275e-06,0.0,0.0,2.6635135268355804e-06
med_5220,2.1689094413628037e-05,3.807343218078686e-06,0.0,0.0,8.096260491634922e-06,2.1483293651030837e-05,4.090960513468767e-06,0.0,6.05127477367507e-06,0.0
med_5224,5.959668535419577e-05,9.285916208654664e-05,0.0004618619560142141,7.709735429471696e-05,0.00012821098330819569,0.0002317599554810366,0.0004321899685576075,0.00036956216748747217,0.0003088759353419406,0.0003424752571817103
med_52356,0.0001061389842596298,4.975821694781261e-05,8.050552113816534e-05,0.00010562576050937685,8.037209346126239e-05,7.094237660701596e-05,9.592052423577463e-05,7.385124215675786e-05,7.09335250171907e-05,7.328569772283844e-05
med_5240,3.4704194949417136e-05,3.1749598778703416e-05,2.6012158368174905e-05,1.6278547775523436e-05,7.247388948410257e-05,3.6525609576883945e-05,1.8791542104981676e-05,1.0393146840468001e-05,1.5322812258648942e-05,4.1069742441745916e-05
med_52582,3.839858952337533e-05,4.77387117796622e-05,5.4373119502667266e-05,2.3643215998711546e-05,4.671034156645915e-05,3.987498999010177e-05,2.189989894161192e-05,9.071501212875505e-05,6.47193586023752e-05,4.161299192704159e-05
med_54251,2.7386550317187374e-05,0.0,2.0552698270694544e-05,4.985478517530117e-05,2.280787179919411e-05,1.1321725629810882e-05,1.124333580273603e-05,2.2171594838242978e-05,3.936189742423243e-06,2.042353814891389e-05
med_5470,0.00010501080329780189,4.448326979834833e-05,2.204513148643949e-05,0.0001684836659160439,0.0001272182228360065,0.0,3.1780871385068374e-05,7.835773004456085e-05,0.0002431774720965468,5.4769457562151705e-05
med_5487,0.0005781183942527038,0.0006646400842791353,0.0005951863092373254,0.0003542830795195755,0.0005083586198437847,0.0008397351859409892,0.0006442472317203904,0.0005355387099888943,0.0009320684161576793,0.0003569223505107285
med_5489,0.00016363105955852556,0.00020941944740191008,0.00017003137602921253,0.00024116249791866564,0.00018254962927741796,0.00024157735770318747,0.0002162484859621191,0.0002624432465989661,0.00028945820708169677,0.00019507354811504934
med_5492,9.523749138419848e-05,9.951748008815726e-05,0.0001681953408423411,8.873591709555488e-05,8.949605645814145e-05,8.334064479691149e-05,0.00011895604487626268,8.158175634267429e-05,8.60425072763449e-05,9.397011328071107e-05
med_5496,4.560337999022796e-06,1.8995757720020548e-05,0.0,1.9454324289686762e-05,0.0,5.52651212028755e-06,0.0,1.1079545258469654e-05,0.0,0.0
med_54961,1.1082700636910158e-05,4.17185554939894e-05,8.360616272488837e-06,2.6705507127654343e-05,1.6125517008484573e-05,1.523639672486169e-05,2.5320888986159248e-05,3.216329148716901e-05,0.0,3.1145757445693204e-05
med_54989,0.0,2.053866366793688e-06,1.0685907172950505e-05,7.968525555167564e-06,5.0059646513577404e-05,0.0,1.7511713207356992e-05,0.0,5.936473560647759e-06,9.707664796645913e-06
med_5499,1.524972166501529e-05,6.97087924071532e-06,0.0,6.445977628772875e-06,3.685766632969616e-06,0.0,0.0,0.0,0.0,3.851581888976801e-06
med_54993,1.1515052275039207e-05,1.713568591987683e-05,1.359450067931276e-05,1.2642214331571354e-05,2.191716073765691e-05,3.921745938060607e-05,3.290383518229077e-05,2.0166543326367953e-05,0.0,3.676101348068643e-05
med_5521,4.364313684693853e-05,2.8987471656332485e-05,3.4215234075809e-05,4.769400957092525e-05,3.142625314805538e-05,4.3425936707909086e-05,3.881616895728553e-05,1.6369437418889974e-05,2.268837783678649e-05,6.139085166865556e-05
med_5553,2.0422969312899252e-05,2.428710371003495e-05,6.350214359373668e-05,1.9995045263174032e-05,6.159402047729867e-05,3.124084089372514e-05,7.900393140351989e-05,2.929556703945286e-05,3.09754482907757e-05,2.0995147570203495e-05
med_5640,0.0006782117638419104,0.0004291986308249513,0.00033445269030194473,0.0005732574860187072,0.0005188468663904013,0.00047243098952704367,0.0005287038773847774,0.00040868504180666343,0.0004924975017297602,0.0005672748717772741
med_56466,1.526494435903966e-05,0.0,1.237281331065753e-05,0.0,3.953204868873574e-06,1.7713477744473964e-05,0.0,0.0,0.0,0.0
med_5691,0.0,0.0,0.0,0.0,3.845322067048307e-06,0.0,0.0,0.0,0.0,0.0
med_56946,2.5499750335316192e-05,4.39541455463928e-05,2.1100178878127935e-05,9.685273074788904e-06,3.7549289152453746e-05,3.911096834057123e-05,5.054529666847075e-05,2.7617468756617764e-05,2.1113308122329594e-05,4.398152919132266e-05
med_5720,4.05808119472186e-05,5.729367384726236e-05,3.46284260333393e-05,5.16631768192409e-05,1.410996979822252e-05,1.8738657027276287e-05,4.0860401527587457e-05,7.736586460538966e-05,5.4364396259547795e-05,4.239138318112508e-05
med_57258,0.0001124359486467261,6.922921582370469e-05,0.0001656323439217191,0.00017472381331910155,0.0001482812003637869,0.00019962247170209006,9.03836495563519e-05,7.518147830033049e-05,0.0001599992264869765,0.00026786387058178057
med_5748,0.00015534283240429964,3.109544838587671e-05,2.299613978476896e-05,5.174368299955665e-05,0.00011289170172362674,3.1325386045244744e-05,3.4322588324226685e-05,0.00011227519120570493,0.00012681079884502918,3.379625910796893e-05
med_5781,2.6439577602696028e-05,2.9981183494395995e-05,4.334558133203209e-05,4.413406210157227e-06,1.03506368703422e-05,5.962944270397121e-05,4.283687385192525e-05,2.634344145434531e-05,1.582710143004799e-05,2.2885831554008054e-05
med_5806,0.0002775471774237965,0.00028629358882590483,0.00023928702970289875,0.00040277002173569435,0.000276410304543385,0.00042785520029230346,0.00012169845105983147,0.00026768884342255947,0.00029720280878186927,0.0002954556762490014
med_583344,0.00010894496464906296,6.377892362814188e-05,8.97067843580885e-05,4.01249803685356e-05,5.3942592654960046e-05,5.439228759377854e-05,3.2031797794260496e-05,0.00011224674288140289,2.3040684108256432e-05,4.272232088429871e-05
med_5856,9.42648277952345e-05,0.0002222608939185144,0.00012944852603075893,0.00010812174914488262,0.0002035460545828006,0.0003878665894715322,7.511962326736618e-05,0.00022596221669467483,0.0003772896038681889,4.9374248620381015e-05
med_586358,4.586979650923003e-06,9.140853140665217e-06,1.1612661589291279e-05,7.274876260746754e-06,7.751369422182724e-06,0.0,9.841964937540337e-06,8.703504332810107e-06,1.5714858168274092e-05,8.676998203722689e-06
med_5886,1.2993914856785594e-05,3.598324199807455e-05,3.061756275139612e-05,3.731125159707937e-05,3.893454409743501e-05,1.483203248456934e-05,1.6854868413257972e-05,4.362288732551087e-06,1.3449266273212533e-05,3.3561737823583886e-05
