FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_883,0.0,0.00016897601017262787,8.443806291325018e-05,8.275405707536265e-05,8.212203101720661e-05,0.0,0.00017001020023599267,0.0,0.0,8.494011854054406e-05
med_887,0.0,0.0,8.443806291325018e-05,0.0,0.0,0.0,0.0,8.548469486413524e-05,0.0,0.0
med_8872,0.0001695346290944144,8.448800508631393e-05,8.443806291325018e-05,0.0001655081141507253,0.0,0.0,8.500510011799634e-05,0.0004274234815966338,0.00016937669715844095,0.0
med_889,0.0,0.00016897601017262787,0.0,0.0003310162283014506,0.0,8.528057514922693e-05,0.00017001020023599267,8.548469486413524e-05,0.0002540650311857462,0.0
med_8896,0.0001695346290944144,8.448800508631393e-05,0.0003377522516530007,0.0,0.0,0.00017056115029845387,0.0004250255005899817,0.00017096938972827047,0.0002540650311857462,0.00033976047416217625
med_89013,0.0,0.0,0.00016887612582650036,8.275405707536265e-05,0.0,0.0,0.0,0.0,8.468834857922047e-05,0.0
med_892244,8.47673145472072e-05,8.448800508631393e-05,0.0,8.275405707536265e-05,8.212203101720661e-05,0.00017056115029845387,8.500510011799634e-05,8.548469486413524e-05,8.468834857922047e-05,8.494011854054406e-05
med_8928,0.0,0.0,8.443806291325018e-05,0.0,0.0,8.528057514922693e-05,0.0,8.548469486413524e-05,0.0,0.0
med_896,0.000254301936365664,0.0004224400036036968,0.0005910664331167936,0.0007447865209542215,0.0004106101696379483,0.0005969640333205462,0.00034002040047198534,0.00034193877945654094,0.0007621950935572386,0.00033976047416217625
med_89821,0.0,8.448800508631393e-05,0.0,0.0,0.0,8.528057514922693e-05,8.500510011799634e-05,0.0,8.468834857922047e-05,0.0
med_89864,8.47673145472072e-05,0.0,0.0,8.275405707536265e-05,8.212203101720661e-05,0.0,0.00017001020023599267,8.548469486413524e-05,0.0003387533943168819,8.494011854054406e-05
med_89905,0.0001695346290944144,0.0005914160283282399,0.0005910664331167936,0.0004137702635489404,0.0004927322152070701,0.00017056115029845387,0.000255015300353989,0.00025645410642027855,0.0005081300623714924,0.00033976047416217625
med_90,8.47673145472072e-05,8.448800508631393e-05,0.00016887612582650036,8.275405707536265e-05,8.212203101720661e-05,0.0002558417327236384,8.500510011799634e-05,0.00025645410642027855,0.0003387533943168819,8.494011854054406e-05
med_90176,0.0,0.0,0.0,0.0,0.0,8.528057514922693e-05,0.0,0.0,0.0,0.0
med_90224,0.0,0.0,0.0,0.0,0.0,8.528057514922693e-05,0.0,0.0,8.468834857922047e-05,0.0
med_90402,0.0,8.448800508631393e-05,8.443806291325018e-05,0.0,0.0,8.528057514922693e-05,8.500510011799634e-05,0.0,0.0,0.0
med_91032,8.47673145472072e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.548469486413524e-05,0.0,0.0
med_91166,0.0,8.448800508631393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494011854054406e-05
med_9143,0.0001695346290944144,8.448800508631393e-05,0.00016887612582650036,0.0003310162283014506,0.0004927322152070701,0.0,0.00017001020023599267,8.548469486413524e-05,0.0,0.00016988023708108813
med_91434,0.0,8.448800508631393e-05,8.443806291325018e-05,8.275405707536265e-05,8.212203101720661e-05,8.528057514922693e-05,0.000255015300353989,0.00017096938972827047,0.0,0.0002548203628975898
med_91461,0.0,0.0,8.443806291325018e-05,8.275405707536265e-05,0.0,8.528057514922693e-05,0.0,0.0,8.468834857922047e-05,0.0
med_92103,8.47673145472072e-05,8.448800508631393e-05,0.0,8.275405707536265e-05,8.212203101720661e-05,8.528057514922693e-05,0.0,0.0,0.0,8.494011854054406e-05
med_92105,8.47673145472072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_923,0.0001695346290944144,8.448800508631393e-05,0.00016887612582650036,8.275405707536265e-05,0.0,0.00017056115029845387,0.0,0.0,8.468834857922047e-05,0.0
med_926,0.0,0.0,0.00016887612582650036,8.275405707536265e-05,0.00016424406203441322,0.0,8.500510011799634e-05,0.0,8.468834857922047e-05,0.0
med_927,0.0001695346290944144,8.448800508631393e-05,0.00016887612582650036,0.0003310162283014506,0.0,0.00017056115029845387,0.00017001020023599267,0.00034193877945654094,8.468834857922047e-05,0.0002548203628975898
med_931,0.0,0.0,8.443806291325018e-05,0.0,0.0,0.0002558417327236384,8.500510011799634e-05,0.0,0.0,8.494011854054406e-05
med_932,0.0,0.0,0.0,0.0,0.0,8.528057514922693e-05,0.0,0.0,8.468834857922047e-05,8.494011854054406e-05
med_93263,0.0,0.0,0.0,8.275405707536265e-05,0.00016424406203441322,0.0,0.0,0.0,0.0,8.494011854054406e-05
med_9384,8.47673145472072e-05,0.0,0.0,0.0,8.212203101720661e-05,0.0,8.500510011799634e-05,0.0,0.0,8.494011854054406e-05
med_9524,0.0,8.448800508631393e-05,0.0,8.275405707536265e-05,8.212203101720661e-05,0.0,8.500510011799634e-05,0.0,0.0,0.0
med_9525,0.00042383658001199365,0.0002534640079829842,0.000844380643684417,0.000579278392251581,0.00032848812406882644,0.00042640286847017705,0.000510030600707978,0.00034193877945654094,0.0005081300623714924,0.00033976047416217625
med_9601,0.000254301936365664,0.00016897601017262787,0.00016887612582650036,0.0001655081141507253,0.00016424406203441322,0.00034112230059690773,0.0,0.00017096938972827047,0.0002540650311857462,0.0002548203628975898
med_9634,8.47673145472072e-05,8.448800508631393e-05,0.0,0.0,0.0,0.0002558417327236384,8.500510011799634e-05,8.548469486413524e-05,0.0,8.494011854054406e-05
med_9641,0.0,8.448800508631393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494011854054406e-05
med_967,8.47673145472072e-05,8.448800508631393e-05,0.0,0.0001655081141507253,8.212203101720661e-05,8.528057514922693e-05,0.00017001020023599267,0.0,0.0,0.0002548203628975898
med_968,0.000254301936365664,8.448800508631393e-05,0.0003377522516530007,0.0,8.212203101720661e-05,0.00042640286847017705,8.500510011799634e-05,0.00025645410642027855,0.0,8.494011854054406e-05
med_9785,8.47673145472072e-05,0.0,0.0,0.0,0.0,8.528057514922693e-05,0.0,0.0,0.0,0.0
med_9789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016937669715844095,0.0
med_9793,0.0,8.448800508631393e-05,0.0,8.275405707536265e-05,0.00016424406203441322,0.0,0.0,0.00017096938972827047,0.0,8.494011854054406e-05
med_9796,0.0,0.0,0.00016887612582650036,0.0,0.00016424406203441322,0.00017056115029845387,0.0,0.0,0.0,8.494011854054406e-05
med_9853,0.0006781385163776577,0.00033795202034525573,0.0002533141814637929,0.0001655081141507253,0.00024636610760353506,0.00017056115029845387,0.00034002040047198534,0.00034193877945654094,0.0005081300623714924,0.00033976047416217625
med_986242,0.0,0.0,0.0,8.275405707536265e-05,0.00016424406203441322,8.528057514922693e-05,8.500510011799634e-05,0.0,8.468834857922047e-05,0.0
med_9863,0.000254301936365664,0.0,8.443806291325018e-05,0.0003310162283014506,0.000574854260776192,8.528057514922693e-05,0.000255015300353989,0.00017096938972827047,0.0,0.0
med_9873,8.47673145472072e-05,0.0,8.443806291325018e-05,8.275405707536265e-05,0.00016424406203441322,8.528057514922693e-05,0.0,0.00025645410642027855,8.468834857922047e-05,8.494011854054406e-05
med_992023,0.0,8.448800508631393e-05,0.0,0.000579278392251581,8.212203101720661e-05,8.528057514922693e-05,0.00017001020023599267,0.00025645410642027855,0.0002540650311857462,0.0
med_993045,8.47673145472072e-05,0.0005069280159659684,0.0002533141814637929,0.00024826216395013034,0.00024636610760353506,0.00034112230059690773,0.000255015300353989,8.548469486413524e-05,0.0002540650311857462,0.0004247005854267627
med_993117,0.0,0.0,8.443806291325018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_993449,0.0,0.0,0.0,8.275405707536265e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_9947,0.000254301936365664,0.0002534640079829842,0.0,0.0,8.212203101720661e-05,8.528057514922693e-05,8.500510011799634e-05,8.548469486413524e-05,8.468834857922047e-05,0.0
med_9997,0.000254301936365664,0.0,0.0002533141814637929,0.0001655081141507253,8.212203101720661e-05,0.0002558417327236384,0.00017001020023599267,0.00017096938972827047,0.0002540650311857462,8.494011854054406e-05
"missing_('%SAT', 'MAX_VALUE')_True",0.0,0.0,8.443806291325018e-05,0.0,8.212203101720661e-05,8.528057514922693e-05,0.0,0.0,8.468834857922047e-05,0.0
"missing_('125DHy', 'MAX_VALUE')_True",8.47673145472072e-05,0.0,0.0,8.275405707536265e-05,0.0,0.0,0.0,8.548469486413524e-05,8.468834857922047e-05,8.494011854054406e-05
"missing_('25DTot', 'MAX_VALUE')_True",8.47673145472072e-05,0.00016897601017262787,0.0,0.0,0.00024636610760353506,8.528057514922693e-05,8.500510011799634e-05,8.548469486413524e-05,8.468834857922047e-05,0.00016988023708108813
"missing_('25HyD2', 'MAX_VALUE')_True",0.0,8.448800508631393e-05,0.0003377522516530007,8.275405707536265e-05,0.0,8.528057514922693e-05,8.500510011799634e-05,0.0,0.0,0.0
"missing_('25HyD3', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017096938972827047,0.0,0.0
"missing_('A-1Gg/', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548469486413524e-05,0.0,0.0
"missing_('A-2Gg/', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('AFPTum', 'MAX_VALUE')_True",8.47673145472072e-05,0.0,0.0,0.0,0.00016424406203441322,8.528057514922693e-05,0.0,8.548469486413524e-05,0.0,0.0
"missing_('AN-GAP', 'MAX_VALUE')_True",0.0006781385163776577,0.00033795202034525573,0.0003377522516530007,0.0004137702635489404,0.0004106101696379483,0.0002558417327236384,0.0,0.00034193877945654094,0.00016937669715844095,0.0004247005854267627
"missing_('AThyP', 'MAX_VALUE')_True",0.0,0.0,0.0,8.275405707536265e-05,0.0,0.0,8.500510011799634e-05,8.548469486413524e-05,8.468834857922047e-05,0.0
"missing_('Alb', 'MAX_VALUE')_True",8.47673145472072e-05,0.00033795202034525573,0.0002533141814637929,8.275405707536265e-05,0.0,0.00034112230059690773,0.0,8.548469486413524e-05,0.0,0.0
"missing_('AlbCnc', 'MAX_VALUE')_True",0.0,8.448800508631393e-05,0.00016887612582650036,0.0,8.212203101720661e-05,8.528057514922693e-05,0.0,8.548469486413524e-05,0.0,0.00016988023708108813
"missing_('AlbCre', 'MAX_VALUE')_True",0.0001695346290944144,0.00033795202034525573,8.443806291325018e-05,0.0,0.0,8.528057514922693e-05,0.00017001020023599267,0.0,8.468834857922047e-05,0.0002548203628975898
"missing_('Album', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('AlkP', 'MAX_VALUE')_True",0.000254301936365664,8.448800508631393e-05,0.0,0.0,8.212203101720661e-05,8.528057514922693e-05,0.00017001020023599267,0.0,0.00016937669715844095,0.0
"missing_('Amyl', 'MAX_VALUE')_True",0.0001695346290944144,0.0,8.443806291325018e-05,0.0,0.0,0.0,0.000255015300353989,0.00017096938972827047,0.0,0.0
"missing_('AntDNA', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.00016424406203441322,8.528057514922693e-05,0.0,8.548469486413524e-05,0.0002540650311857462,0.0
"missing_('AtyLym', 'MAX_VALUE')_True",0.0,8.448800508631393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('BASOA', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,8.212203101720661e-05,0.0,0.0,0.0,0.0,0.0
"missing_('BASOAB', 'MAX_VALUE')_True",8.47673145472072e-05,0.0,8.443806291325018e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.494011854054406e-05
"missing_('BASOM', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('BASORE', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('BAbs', 'MAX_VALUE')_True",0.0,8.448800508631393e-05,0.0,8.275405707536265e-05,8.212203101720661e-05,0.00017056115029845387,0.0,0.00025645410642027855,0.00016937669715844095,0.00016988023708108813
"missing_('BEVN', 'MAX_VALUE')_True",8.47673145472072e-05,0.00016897601017262787,0.0,0.0,8.212203101720661e-05,0.0,0.00017001020023599267,0.0,0.0,0.0
"missing_('BNP', 'MAX_VALUE')_True",0.000254301936365664,0.00016897601017262787,0.0004221903218422085,0.00024826216395013034,0.0004106101696379483,0.00042640286847017705,0.000255015300353989,0.0005129082128405571,0.0005081300623714924,0.0002548203628975898
"missing_('BUN', 'MAX_VALUE')_True",0.00042383658001199365,0.00016897601017262787,0.0002533141814637929,0.00024826216395013034,0.0,8.528057514922693e-05,0.00017001020023599267,0.00025645410642027855,8.468834857922047e-05,0.00016988023708108813
"missing_('Baso', 'MAX_VALUE')_True",0.0,8.448800508631393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494011854054406e-05
"missing_('BeGlg/', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('C3', 'MAX_VALUE')_True",0.0001695346290944144,0.0,0.0002533141814637929,8.275405707536265e-05,0.0,8.528057514922693e-05,0.0,0.0,0.0,8.494011854054406e-05
"missing_('C4Quan', 'MAX_VALUE')_True",0.0,0.0,8.443806291325018e-05,0.0,8.212203101720661e-05,0.0,0.0,0.0,0.0,0.0
"missing_('CBil', 'MAX_VALUE')_True",0.000254301936365664,0.0005069280159659684,0.0,8.275405707536265e-05,0.00016424406203441322,0.0,0.0,8.548469486413524e-05,0.0,0.00033976047416217625
"missing_('CHOL/HDL_RATIO', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.00017001020023599267,0.00017096938972827047,8.468834857922047e-05,0.00016988023708108813
"missing_('CKMBRe', 'MAX_VALUE')_True",8.47673145472072e-05,0.0,0.00016887612582650036,8.275405707536265e-05,0.0,0.00034112230059690773,8.500510011799634e-05,0.0,8.468834857922047e-05,8.494011854054406e-05
"missing_('CO2', 'MAX_VALUE')_True",0.000254301936365664,0.00016897601017262787,0.0,0.0,0.0,0.0,0.000255015300353989,0.0,0.0,0.00016988023708108813
"missing_('CPK', 'MAX_VALUE')_True",0.000508603872731328,0.0004224400036036968,0.0004221903218422085,0.0004137702635489404,0.000574854260776192,0.0007675251690670848,0.00034002040047198534,0.0005129082128405571,0.0006775067886337638,0.0004247005854267627
"missing_('CPKTot', 'MAX_VALUE')_True",0.0,0.00016897601017262787,0.0,0.0,0.00016424406203441322,8.528057514922693e-05,0.0,0.0,0.0,0.0
"missing_('CRP', 'MAX_VALUE')_True",0.0001695346290944144,0.00016897601017262787,8.443806291325018e-05,0.0,0.00024636610760353506,0.0002558417327236384,0.0,0.0,8.468834857922047e-05,0.0
"missing_('Ca', 'MAX_VALUE')_True",8.47673145472072e-05,0.0,8.443806291325018e-05,0.0001655081141507253,8.212203101720661e-05,0.00034112230059690773,0.0,8.548469486413524e-05,0.0002540650311857462,0.0002548203628975898
"missing_('CaIo', 'MAX_VALUE')_True",0.0,8.448800508631393e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.468834857922047e-05,0.0
"missing_('Chol', 'MAX_VALUE')_True",0.000254301936365664,0.00033795202034525573,0.0002533141814637929,0.00024826216395013034,0.00032848812406882644,0.0002558417327236384,0.00017001020023599267,8.548469486413524e-05,0.00016937669715844095,0.0002548203628975898
"missing_('Cl', 'MAX_VALUE')_True",0.0,0.0,8.443806291325018e-05,0.0,0.0,0.0,0.0,8.548469486413524e-05,8.468834857922047e-05,0.0
"missing_('ClTime', 'MAX_VALUE')_True",8.47673145472072e-05,0.0,0.0,0.0,8.212203101720661e-05,0.0,0.0,0.0,8.468834857922047e-05,0.0
"missing_('Cort-S', 'MAX_VALUE')_True",0.0,8.448800508631393e-05,0.0,0.0,0.0,0.0,8.500510011799634e-05,0.0,0.0,8.494011854054406e-05
"missing_('CrePOC', 'MAX_VALUE')_True",0.0,8.448800508631393e-05,0.0,0.0,0.0,0.00017056115029845387,0.0,0.0,0.0,8.494011854054406e-05
"missing_('Creat', 'MAX_VALUE')_True",0.00042383658001199365,0.0004224400036036968,0.0002533141814637929,0.00024826216395013034,0.00032848812406882644,0.0002558417327236384,0.00017001020023599267,0.0004274234815966338,0.0002540650311857462,0.000594580837059766
"missing_('D25OHT', 'MAX_VALUE')_True",0.0003390692581888288,0.0005069280159659684,0.0005910664331167936,0.000579278392251581,0.000574854260776192,0.0007675251690670848,0.0004250255005899817,0.0004274234815966338,0.0002540650311857462,0.00016988023708108813
"missing_('DirLDL', 'MAX_VALUE')_True",0.0001695346290944144,0.0,0.0,0.0,8.212203101720661e-05,0.00017056115029845387,0.00017001020023599267,8.548469486413524e-05,0.00016937669715844095,0.0
"missing_('EOSIA', 'MAX_VALUE')_True",0.0,0.00016897601017262787,0.0002533141814637929,0.0001655081141507253,8.212203101720661e-05,0.0002558417327236384,8.500510011799634e-05,0.00017096938972827047,8.468834857922047e-05,8.494011854054406e-05
"missing_('EOSIAB', 'MAX_VALUE')_True",0.0003390692581888288,8.448800508631393e-05,0.0,8.275405707536265e-05,0.0,8.528057514922693e-05,0.000255015300353989,0.0,8.468834857922047e-05,8.494011854054406e-05
"missing_('EOSIM', 'MAX_VALUE')_True",0.0,8.448800508631393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('EOSIRE', 'MAX_VALUE')_True",0.0001695346290944144,8.448800508631393e-05,0.00016887612582650036,0.0001655081141507253,0.0,0.0002558417327236384,8.500510011799634e-05,8.548469486413524e-05,8.468834857922047e-05,0.0
"missing_('EoAbs', 'MAX_VALUE')_True",0.000254301936365664,0.0,0.00016887612582650036,8.275405707536265e-05,0.00016424406203441322,0.0,0.0,8.548469486413524e-05,0.0,0.0
"missing_('Eos', 'MAX_VALUE')_True",0.0,0.0,8.443806291325018e-05,0.0,0.0,0.0,8.500510011799634e-05,0.0,0.0,0.0
"missing_('Estrdl', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,8.212203101720661e-05,8.528057514922693e-05,0.0,0.0,8.468834857922047e-05,0.0
"missing_('FSH1', 'MAX_VALUE')_True",0.0,0.0,8.443806291325018e-05,0.0,0.0,8.528057514922693e-05,8.500510011799634e-05,8.548469486413524e-05,0.00016937669715844095,0.00016988023708108813
"missing_('FT4', 'MAX_VALUE')_True",0.0003390692581888288,0.0,0.0,8.275405707536265e-05,0.00032848812406882644,8.528057514922693e-05,0.0,0.00017096938972827047,0.0002540650311857462,8.494011854054406e-05
"missing_('Ferrit', 'MAX_VALUE')_True",0.000254301936365664,8.448800508631393e-05,8.443806291325018e-05,0.0001655081141507253,8.212203101720661e-05,8.528057514922693e-05,0.00017001020023599267,8.548469486413524e-05,0.0002540650311857462,0.0
"missing_('GTT50g', 'MAX_VALUE')_True",0.000254301936365664,0.0002534640079829842,0.0003377522516530007,0.0001655081141507253,0.00024636610760353506,0.00017056115029845387,0.00017001020023599267,0.00034193877945654094,0.00016937669715844095,0.0
"missing_('GamGg/', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('GluBed', 'MAX_VALUE')_True",0.00042383658001199365,0.00016897601017262787,0.0004221903218422085,0.0004137702635489404,0.00016424406203441322,0.00034112230059690773,8.500510011799634e-05,0.00017096938972827047,0.0005081300623714924,0.0005096407257951796
"missing_('Gluc', 'MAX_VALUE')_True",0.0001695346290944144,8.448800508631393e-05,0.00016887612582650036,0.0001655081141507253,0.00016424406203441322,0.0,8.500510011799634e-05,0.0,8.468834857922047e-05,0.00016988023708108813
"missing_('HDL-C', 'MAX_VALUE')_True",0.0,8.448800508631393e-05,0.0002533141814637929,0.0001655081141507253,0.00016424406203441322,0.0,0.0,0.00017096938972827047,0.0,8.494011854054406e-05
"missing_('Hgb', 'MAX_VALUE')_True",0.00042383658001199365,8.448800508631393e-05,8.443806291325018e-05,0.00024826216395013034,0.0004106101696379483,0.0002558417327236384,0.00017001020023599267,8.548469486413524e-05,0.00016937669715844095,8.494011854054406e-05
"missing_('HgbA1C', 'MAX_VALUE')_True",8.47673145472072e-05,0.0002534640079829842,8.443806291325018e-05,0.0001655081141507253,0.00016424406203441322,8.528057514922693e-05,8.500510011799634e-05,8.548469486413524e-05,8.468834857922047e-05,0.00016988023708108813
"missing_('Hm', 'MAX_VALUE')_True",0.0,0.0,0.0,8.275405707536265e-05,8.212203101720661e-05,0.0,8.500510011799634e-05,0.0,0.0,0.0
"missing_('HrColl', 'MAX_VALUE')_True",0.0,0.0,8.443806291325018e-05,0.0,0.00016424406203441322,0.0,0.0,0.0,0.0002540650311857462,0.0
