FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_5886,9.7695680450372e-06,2.0971898210931634e-05,2.162860825918408e-05,1.2365617317648074e-05,1.1587001619686072e-05,8.926225559103664e-06,1.656565681779464e-05,2.0149725260064803e-05,1.687240526870953e-05,8.350689061396127e-06
med_589822,7.547036640299032e-06,1.1214008726847024e-05,1.2859514280902733e-05,0.0,0.0,5.2627212165183786e-06,2.8339938588616433e-06,0.0,9.458851675865516e-06,2.3508264751551343e-05
med_59078,6.88290864427959e-05,2.3284473387992433e-05,2.3157011030736988e-05,1.8988416533366445e-05,2.6211949936132722e-05,3.451345044598418e-05,4.358499212528694e-05,1.6273645807181236e-05,1.9817409197628015e-05,6.464411328560426e-05
med_591622,1.2207363293913873e-05,6.006526335294385e-06,1.3571129899286297e-05,2.2708634390020675e-05,2.898619114825677e-05,2.6165758520243775e-05,3.8821051601455733e-05,2.6726416163923727e-05,1.0023113817491168e-05,5.1859930634154747e-05
med_5933,1.575033765467745e-05,4.351827616650485e-05,3.309482243000985e-05,5.611334796421507e-05,5.446337260120948e-05,5.632897680123093e-05,3.6178008000753575e-05,5.4976536846909914e-05,5.030190220695931e-05,2.9837191837881073e-05
med_593411,2.4329956001674295e-05,1.6264278162421365e-05,2.290533882267225e-05,2.0444471479156446e-05,3.851455343549115e-05,4.13006557039243e-05,3.33199229341695e-05,2.0028852273999342e-05,8.963861517095632e-06,6.520236408670917e-06
med_594617,2.6570844677007722e-05,3.9077654995793855e-05,3.522477039916013e-05,7.559290894892809e-05,2.8962316189983353e-05,4.112460704323138e-05,1.8047946056506127e-05,2.157469413172503e-05,3.250298743929719e-05,4.764642476850291e-05
med_5956,7.415008775796031e-05,5.7165724743276235e-05,3.605917026279707e-05,8.70228925700602e-05,8.49890682216239e-05,5.3792987233279436e-05,5.188472570895436e-05,4.0319730434521425e-05,5.249090082193007e-05,7.871027389716603e-05
med_596,7.927116051888483e-05,0.00014735302638322188,0.0001759692484676137,0.0001227068823464262,9.833234583952625e-05,0.00014114105676362373,0.00013009589933691266,0.0001416641445551897,0.00014346195784196623,0.00018507045953777563
med_5971,8.796442366451167e-06,1.3776368335373281e-05,3.1032298022577045e-05,1.5401847706291746e-05,2.4256726966685566e-05,4.36864949388418e-05,1.2039566725876591e-05,2.8169171651178762e-05,2.086679293076192e-05,1.3212717580591357e-05
med_60207,6.83555383382591e-06,5.972718938121229e-06,7.372290053693886e-06,1.6507736477915982e-05,1.4132556341791972e-05,2.5728401821097268e-05,6.5998539182618975e-06,0.0,1.205719476065129e-05,0.0
med_6026,4.488258019470652e-06,8.576294557512994e-06,1.3033088996573583e-05,0.0,9.645362955672282e-07,2.5562011162503207e-06,0.0,4.1541208959587115e-06,5.762282933111357e-06,1.2583135011206663e-05
med_604359,1.0147830250377052e-05,0.0,3.235354650726533e-06,9.381582059931646e-06,5.988376239355494e-06,3.3155440886625997e-06,0.0,0.0,4.229607987758872e-06,1.1906877513046853e-05
med_605002,4.882081787675958e-06,3.134213615237641e-06,1.6207031080196514e-05,3.7171886160503726e-06,2.112436932650646e-06,7.629774747582126e-06,0.0,6.489522163793011e-06,3.6483813251448032e-06,1.4166418599661206e-05
med_605420,8.733040279983881e-06,4.9442957023145145e-06,8.812952625895925e-06,8.637790043113221e-06,4.746300747512116e-06,1.0282007764885132e-05,1.087851905556258e-05,2.134131298447714e-05,1.9143688896120317e-05,1.2089037809778929e-05
med_60548,1.8856334394589574e-05,9.177816924527071e-06,1.2798339770577931e-05,1.9012259027768283e-05,6.126566438324535e-06,3.0503195264528316e-06,2.044014382255736e-05,1.923644716587524e-06,1.0191038098391324e-05,3.037360226803822e-06
med_6057,4.6759433352173574e-05,2.02244560671881e-05,5.395300275194999e-05,4.5362267999295496e-05,6.415066085848877e-06,9.395984639775309e-05,1.752534342078501e-05,1.3606199977742436e-05,2.9323565500942562e-05,9.455982235832197e-06
med_606396,4.926075827039308e-06,6.314844672736489e-06,2.08562673676703e-05,9.292066093664777e-06,2.128894901488529e-05,9.794274070568127e-06,1.5879191161301813e-05,9.299593018913503e-06,7.250751046330605e-06,6.850331213952213e-06
med_606790,2.7483498696861717e-05,3.287929095000396e-05,9.20769764185033e-05,2.206956966166072e-05,6.253149645593303e-05,4.90918676606159e-05,7.625694548373081e-05,6.094597227874464e-05,5.27585931661291e-05,1.2204843262513325e-05
med_607792,4.495460612380015e-05,4.7501619646440236e-05,6.410647975747707e-05,6.858946348762566e-05,8.963013105161179e-05,0.00011395260099184197,8.093814639595358e-05,4.569617618311566e-05,6.565430612899128e-05,6.546386043959011e-05
med_608231,3.424297758595415e-05,3.057337277165203e-05,2.080299411828651e-05,9.641049915284806e-06,4.632822672457312e-05,7.20302438557505e-05,1.3506944501837915e-05,6.780633314340743e-05,4.956198783509434e-05,3.119667831377908e-05
med_608808,1.9366501849603947e-05,1.0656441602698578e-05,2.5859000028709268e-05,1.87613974075002e-05,1.2721378724976392e-05,1.083321669913697e-05,2.8795433854551834e-05,2.1250654272380883e-05,1.3005199123310544e-05,3.9359987035001164e-05
med_612,2.7802255280586606e-05,4.0641173036394484e-05,3.943771556198827e-05,2.1957177810649993e-05,2.755185862149537e-05,4.6801654926515534e-05,5.721918691595332e-05,2.1060504942154124e-05,1.911000528741598e-05,4.432408577403936e-05
med_6130,2.4126016436267582e-05,2.3721979200956544e-05,1.664269559924035e-05,8.608845564405615e-06,0.0,1.3342297946695445e-05,2.7322700033024217e-05,1.3791713944881108e-05,5.302975007416655e-06,1.1925015139630526e-05
med_6135,4.3788627927635176e-05,2.770738101576941e-05,2.401103947852051e-05,3.5889548295944056e-05,3.617312207425004e-05,2.065251963432875e-05,3.809577063881169e-05,3.902909260059028e-05,3.4485940959694256e-05,2.6300916506314867e-05
med_61381,3.005850942522377e-05,1.3092441566349497e-05,1.9878061146157323e-05,1.6954548336201285e-05,4.168714761611633e-06,2.6554252157746862e-05,2.443827595016307e-05,9.042768079097737e-06,3.063610038153825e-05,1.735662928944845e-05
med_6185,1.7306895393226523e-05,1.2859800253101112e-05,5.2337993611505596e-06,1.4281669488282818e-05,1.858099218071787e-05,6.7086709147403195e-06,5.474514938999914e-06,1.8178188363293006e-05,1.0307080163085686e-05,3.189544143393162e-06
med_620,4.9481620846298074e-05,0.00013275793466333471,1.831779677881798e-05,7.372337792704265e-06,5.3894884153244985e-05,7.182857487275307e-05,3.4282089727690116e-05,1.6921448246559438e-05,1.3933372640968459e-05,1.911113414164668e-05
med_6211,4.6254871667412e-06,2.635034829449697e-05,1.8120745738182956e-05,5.605434066427118e-06,1.4532900593207725e-05,2.312107582920468e-05,7.302640397488112e-06,0.0,0.0,2.0667751840658108e-05
med_6218,3.980075089387713e-05,2.759514920647239e-05,2.7850186578677424e-05,5.265559263270543e-05,4.94868967379762e-05,4.057593473704099e-05,3.8818411013927306e-05,5.320125069958807e-05,4.210016538804438e-05,5.9039338601105835e-05
med_62356,3.229360870004765e-05,1.602526947954922e-05,3.420158696062937e-05,2.3062070535695527e-05,3.57436317905329e-05,2.048210089409696e-05,2.235350888605102e-05,3.0673838009712075e-05,6.497862116824274e-06,2.76429937392141e-05
med_62372,1.936261600428297e-05,9.878179832649568e-06,5.048265419012285e-06,8.289427899761615e-06,1.6960877447925913e-05,1.2474355318752598e-05,1.7233669439402898e-05,1.3944976063982018e-05,1.2404814645137063e-05,1.8734363296174628e-05
med_6373,0.0001927993724286862,0.0001871327850211718,0.00025255975551634926,0.0002968368763043407,0.0002307843812664282,0.00020358445137394788,0.00016380810686454858,0.00019335959694208543,0.00022453432046661343,0.0002325452687757014
med_6375,6.5584201027626295e-06,1.1828434917245382e-05,0.0,7.248488973117645e-06,0.0,1.339409318529663e-05,0.0,0.0,1.0309746017845e-05,8.508893999763782e-06
med_6387,0.0009258179467329879,0.0005220288693116857,0.0007901887228307126,0.0006875823909604506,0.0007551798393105448,0.0004890793502119173,0.0007254877207010687,0.000583330459575357,0.00040047782779203245,0.0007387779260967857
med_640062,4.501837344053669e-05,9.051505694816458e-05,4.865183632530282e-05,5.6525742654588994e-05,3.699394810286301e-05,2.5951680804011205e-05,4.031639202794334e-05,0.00010043993915909471,1.8378370544827636e-05,5.667700534128908e-05
med_6404,0.0,2.8684931138692828e-05,2.6804172858320268e-05,1.684907662625084e-05,1.098611665667407e-05,2.8146076609605183e-05,1.4325228617064926e-05,1.1365619685205753e-05,5.975067762123932e-06,8.577937530448092e-06
med_6406,0.000187479274125956,0.00010707070017683667,0.00014788935773639105,0.00010028364446201307,0.00013092220290514354,9.68542530584186e-05,0.00012529502863380956,0.00013339651005590643,0.00019784797076549167,0.0002198982617231641
med_64078,3.257706957487326e-05,8.409389608540984e-05,4.738155436094256e-05,6.373530818926542e-05,2.9578547399632516e-05,1.9463071120217574e-05,7.748127170640461e-05,0.00011474861584064219,2.128826891202138e-05,0.00011807464497882166
med_641,1.9358648149689333e-06,2.1515266546903115e-06,1.3821807321155872e-05,0.0,5.2850642467659945e-06,0.0,2.7870802245862626e-06,0.0,8.566268115839842e-06,4.4498076475020166e-06
med_643316,2.360303346417631e-05,2.1887679950947586e-05,1.8391962383627946e-05,1.41391540100501e-05,4.1740899842881716e-05,1.2163449138811633e-05,2.086364230185144e-05,1.915111263145149e-05,2.17203917350528e-05,2.6684699874962476e-05
med_643357,2.388520916694049e-05,1.5251083232009681e-06,3.0078375746739786e-05,1.7850067078782823e-05,4.7882094267905236e-05,1.5182559256795469e-05,4.317983353324879e-05,3.630856455515238e-05,2.9973635684644462e-05,8.204198128416374e-06
med_643717,1.0803739644390008e-05,6.0943835458817956e-06,1.1771294986518549e-05,1.3022958583417875e-05,9.309992395194884e-06,8.570057096021132e-06,2.3761574136558898e-05,2.5286817367546017e-05,9.146124310040633e-06,2.3568114962888576e-05
med_6448,9.040112942079923e-06,4.567285620920278e-06,0.0,0.0,1.582754917493747e-05,7.612263491078077e-06,0.0,3.840205145739673e-06,0.0,1.9062136249995598e-05
med_6468,8.588154456153714e-05,5.4811540294453716e-05,7.144983224013531e-05,2.3833342008943078e-05,5.33110027199289e-05,7.514794935942651e-05,5.843296444693307e-05,1.07062840487157e-05,5.1894731065202476e-05,4.742421306886674e-05
med_6470,0.00014379991238423819,0.00019040593064758283,0.00023717853946012587,0.00016036447221122514,0.00013647054250970228,0.00014421021121219132,0.00015578534368569096,0.00010874202479658019,0.00023086950711312358,0.00023122401894843522
med_6472,5.819309710588941e-05,6.313957546148542e-05,6.219784981946742e-05,2.4992095495969755e-05,2.949862480742961e-05,2.9762783917332175e-05,6.8623125991373e-05,3.3100590059811794e-05,4.641539173177672e-05,3.392672481418192e-05
med_654505,0.0,3.5214139428683763e-06,1.966869423164184e-06,1.7243510171413724e-06,2.468332929573388e-06,1.0351416950832775e-06,2.0737890329094444e-06,0.0,8.394649219552622e-06,7.915517338920277e-06
med_6574,8.534636371147223e-05,7.989952134539925e-05,8.194307860619287e-05,7.881002750763739e-05,0.00012388489998401854,0.00012666773302895417,9.007164836356111e-05,5.866285520303389e-05,7.957992441447031e-05,8.852336418242841e-05
med_6579,0.0001248505956836989,0.00018209308842814632,0.00023385150583126637,0.0002247108485191348,0.00017030677286924403,0.0002382573887260188,0.0002350978881472845,0.00021793631762913898,0.0002787307486517536,0.00018683711204465345
med_658043,0.000110738027202697,0.00013757652793083873,0.00012061906650717145,0.0001176088952608437,0.00010498016415373226,8.572174364763914e-05,0.00010400813093600885,6.641006293721486e-05,8.835638377639192e-05,8.26177023589824e-05
med_6581,5.954871370797018e-05,5.4122778389845406e-05,5.998630382018315e-05,3.860829709907828e-05,6.0073450098321616e-05,1.525862488636163e-05,5.268313231430825e-05,7.498425466066833e-05,5.101380961303127e-05,0.00010687235203244794
med_6582,6.88981940710311e-05,4.591888835531462e-05,2.9315835992927858e-05,5.26133102036477e-05,8.658137612555352e-05,5.352787449459995e-05,7.409696294910563e-05,4.625516875204596e-05,7.688267649196515e-05,5.913624664538303e-05
med_6585,5.017438550267204e-05,4.657910113587313e-05,7.747412228905059e-05,7.096146157842681e-05,2.7051222755966263e-05,6.426810674194169e-05,6.0466195277652094e-05,7.462049570694e-05,3.05866191143196e-05,4.383960565674522e-05
med_662411,4.1176191433226525e-06,1.9282539827357165e-05,2.076348997132935e-05,2.0914009141262346e-05,1.7206903921613393e-05,1.6899280549730262e-05,1.548993919051785e-05,1.94602446879944e-05,2.0622608944484626e-05,1.4323098631468424e-05
med_6628,1.985873965540893e-06,4.0049317868586286e-05,1.3084590623892664e-05,2.9387048139036928e-05,1.2589874010711933e-05,2.4632097154854725e-05,1.1967818696713663e-05,0.0,1.313562393318651e-05,1.6914076881659582e-05
med_6650,1.9028290377902053e-05,2.425217261989122e-05,8.284498731253164e-06,3.505439279187209e-05,2.143712916872745e-05,3.973774671492397e-05,2.4665632497146924e-05,1.9782137050146678e-05,2.553651178004227e-05,2.0567797821357906e-05
med_6676,2.9114498918880598e-05,4.277922326215667e-05,4.693464960201906e-05,5.384707318962981e-05,3.868092443552773e-05,5.787555405571184e-05,5.665244737261531e-05,3.398907148316739e-05,5.926719774405e-05,4.2303953456041595e-05
med_6691,1.602252955678328e-05,1.4009836162223021e-05,2.1954520088339576e-05,3.2669987855214504e-06,1.7127612639272443e-05,1.4136014664553536e-05,2.2271353733150753e-05,2.1720278348805517e-05,2.6590200321680662e-05,1.9733002603556316e-05
med_669167,0.0,0.0,4.013752675472045e-06,0.0,6.605479644895674e-06,2.5545571330135113e-06,2.2590933922795826e-06,0.0,0.0,0.0
med_669616,2.3887052809282473e-05,9.326906233957109e-06,4.4755826242479567e-05,1.7855266980690744e-05,2.148245620780831e-05,2.1151053692959517e-05,1.4542121912736058e-05,2.7546414873234356e-05,3.4770026799383175e-05,1.1303195235368093e-05
med_66990,2.1034411023573385e-06,9.167610676424534e-06,1.4232626865328579e-05,1.1206346138702945e-05,1.1494292980090011e-06,1.3917122244830394e-05,1.5087748587195078e-05,9.913991549043728e-06,6.084278862877994e-06,9.99280583169707e-06
med_67108,0.0002760832408468632,0.0002674942748989825,0.0002615494891375153,0.0003356528106074014,0.00035112744673375666,0.00029636256020252363,0.0004198251000577205,0.00024795760274175227,0.0003200538736552468,0.0002247019652735412
med_6711,4.765445202114364e-05,4.1460289395269887e-05,4.509523623723171e-05,3.2929774095054756e-05,7.784831464836443e-05,7.936572572055778e-05,2.5209214571655906e-05,9.715703814990494e-05,3.108130990617397e-05,6.010113595321279e-05
med_6750,1.267737198376811e-05,1.5384475842451746e-05,9.172672285362745e-06,2.428593683635195e-06,8.109371427625393e-06,2.7146787548908477e-05,2.7432961977547666e-05,2.3325372311024974e-05,6.017781348601333e-06,1.7792933969609952e-05
med_6754,9.043992196616969e-05,0.00010948400475546471,0.00022282625628252867,6.674935888354432e-05,9.760980242291528e-05,8.008114208400633e-05,0.00018114365832819823,0.00010945971028365272,0.00013928026434742628,0.0001546117457615074
med_6759,4.909089236462979e-06,2.745859971201604e-07,1.7816679078841475e-05,1.8123228451920663e-05,1.077399250348945e-05,3.270834992695974e-05,1.513102264335519e-05,1.4107535877455878e-05,0.0,2.389285113897859e-05
med_67896,4.5672339601213516e-05,5.784839376362996e-05,7.790252762539433e-05,5.295701138476849e-05,9.527293510945603e-05,5.232626512606968e-05,6.640617486364604e-05,5.513442357680644e-05,9.450003830501223e-05,9.003259787522342e-05
med_6809,0.00019110122852540782,0.00015830534843284277,0.00020781725386714373,0.0001231753874715085,9.480881541392653e-05,0.0002878088571973225,0.00019898492127111384,0.00015204090512982332,0.0002105578311673153,0.00016205528046390506
med_68091,3.59309586107852e-05,2.8553306333171743e-05,3.0131154455651384e-05,2.6396807665451035e-05,6.40306600043298e-05,3.071338092744804e-05,1.8982428855926844e-05,5.343442624923968e-05,5.186133412416817e-05,3.6848016548909416e-05
med_6813,3.403307537951286e-05,1.6962831848446047e-05,1.0904355709550322e-05,1.6431086693476297e-05,6.5375749102655505e-06,2.536613998221882e-05,3.747612519646685e-05,1.2788857336385028e-05,2.506633898317367e-05,4.473241791491345e-05
med_68139,6.087218646908944e-06,9.36894336068877e-06,6.136075755191301e-06,8.01964333011468e-06,1.2745146123117567e-05,7.760938881949229e-06,8.126240567597159e-06,0.0,2.3010969846994353e-06,7.3393694255519495e-06
med_68149,1.5060318741019047e-05,1.1209935172590657e-05,3.1160794974259985e-05,2.4894086720840845e-05,2.2731899449961092e-05,2.621563410972126e-05,3.227512122130488e-05,3.9700728115180686e-05,1.9063251093583548e-05,3.061926064293474e-05
med_6835,0.0002048594836387329,0.00018267548527767032,0.00022900765846615504,0.00020979530709288926,0.000365659815155408,0.0002854411610267729,0.00023449519120620732,0.00017102611053276858,0.0001507986247717665,0.00016567107844018994
med_6845,2.6310554361676518e-06,6.401533981996755e-06,5.535133453726539e-06,2.71047333864972e-05,2.771349688606358e-05,9.29267815699923e-06,9.803640298216177e-06,1.5880067000982653e-05,1.4538351664493102e-05,1.0798117773745638e-05
med_6851,9.518310048712945e-05,0.00011308489225700961,0.0001295965965684631,6.483077249968788e-05,0.00012337088476168967,0.00020038134190161058,0.00010747993146506473,0.0001296014203561543,0.00016168108030632154,0.00013351919964190573
