FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_284802,-0.002216682321706689,-0.004493103196752698,-0.0017641148722603746,-0.0028681880360363742,-0.006529296736375486,-0.00827276885849354,0.0015904358037072226,-0.004677482601655577,-0.006930056262048623,0.0001872186814844955
med_284838,-0.005805135439127006,-0.00613168262757711,0.0006415863262972777,-0.007661824437321243,-0.004933739590395461,-0.01931514848958221,-0.004796899544132069,-0.010147697263349058,-0.007604842396684698,-0.0016991551898174802
med_284921,-0.0031795152984018097,-0.003967732349385666,-0.003185536183750625,-0.007823647121020202,-0.008411657561986823,-0.0052366699422932905,-0.002361631726450267,-0.00026339284085064203,-0.006889221774585061,-0.0021118516989577034
med_285065,0.0004186067189423222,-0.0011933779829138033,-0.00042145345914973637,0.0009346356160005897,-0.00047773193815726803,-0.002064322170821007,0.0010823282028883056,-0.00017051456110533372,0.0014537151182797347,0.004958469153164243
med_287567,-0.01155500112295685,-0.02653987861657086,-0.023434661836368127,-0.025636311595249466,-0.018806236632931038,-0.02392404963299723,-0.02232864985219857,-0.02262953206221027,-0.02536531853747173,-0.019227112351093666
med_2878,-0.010348567489073592,-0.009831347817067421,-0.004031993725729078,-0.0022352680225808754,-0.006148951934204709,-0.0070655463591044135,-0.016268164479189336,-0.0006620368593331572,-0.007865529651623977,-0.011893488097196654
med_2887,0.017573201547581182,0.015267838197565036,0.013827251211221605,0.0060310051777991095,0.014305843119466512,0.014988130608373033,0.013988913347946,0.00729562070900981,0.013495314713865158,0.003925911215726506
med_28889,0.009784505227970502,0.008468207435367092,0.0068063953661651935,0.009990277879161465,0.0028705891617731077,0.007488148108878364,0.006725943295993629,0.009849922131520902,0.004099340791015674,0.0025810466519607736
med_2890,-0.005992732147629931,-0.011624882955858989,-0.010563463047677751,-0.009965491109414845,-0.008491721332528028,-0.010903005915988025,-0.01668790127663698,-0.015466584917644077,-0.014599424094239801,-0.010288892474295602
med_29046,0.022406386718433716,0.027670572012292807,0.027779718245182772,0.020556202273714866,0.021962894627245908,0.026334761495889963,0.02189720138397156,0.01812482433928379,0.0227268845527327,0.025921255141669677
med_296,0.0014723178254251504,0.01200528155153544,0.009049960343416368,0.006054070227765078,0.0007573259357115306,0.0008439190506029635,0.01678991183855989,-0.0011409283768105398,0.007335771389477756,0.0031494665866268613
med_298665,0.008961108884745104,0.01392667134289726,0.008676240435391456,0.01379279129028562,0.016143359967846056,0.012910603925736014,0.005007771069314855,0.007959203080767219,0.01410572226968993,0.012272855983855526
med_300005,0.006797380299072746,-0.0026302568798963486,0.00884608983519246,0.002695488292691906,0.004658684148743756,0.004684435579769697,-0.00361180400304924,0.007290739281472286,0.004978209718857348,0.007060800809400274
med_3001,0.009639724224628604,0.0015289908860262535,0.009409703358340243,0.01231610035417201,0.00259214623225795,0.012984628882461014,0.012348095165845036,0.014500602180431647,0.01281530827738755,0.01196037492339053
med_3002,0.016554563019269105,0.016123496485479664,0.018830069632205078,0.017026330991368632,0.01897696074617941,0.01852380822341988,0.016273510406511392,0.005040193561211261,0.014177721042626448,0.017924354697490666
med_3008,0.03464256968589988,0.03188711171060695,0.02815340132350272,0.0337105943099162,0.033051365955161525,0.034479853425295665,0.03966283147446108,0.03436043474983206,0.023864713445799112,0.03990226145150387
med_30125,-0.015589027792088324,-0.016661066991117184,-0.0104312045541632,-0.018530998244153142,-0.013699050315037582,-0.015071416602561187,-0.016523846532556844,-0.009798304673928039,-0.013564743202495346,-0.015478181308935777
med_301542,0.017640170930631527,0.018950616483712084,0.01726503401305957,0.023170028836770336,0.014703185730609105,0.015280868964743021,0.01819967683092057,0.014703966439312852,0.018236794473309885,0.020071934969711686
med_30236,0.031443874034586414,0.040932255080555105,0.03650945110800871,0.023566998634646126,0.036101866033781675,0.03110683445152924,0.028219634654758588,0.030016809513579157,0.03494824473753526,0.03633589222051743
med_306674,-0.007762457423375927,-0.012010789359972842,-0.010056664458136685,-0.01462380986967378,-0.005451066727294687,-0.007742435100812499,-0.01125526381916521,-0.011158749476083757,-0.020556429336131953,-0.004944877898368916
med_313601,-0.008840863270330184,0.004376827749233409,0.0012202170048469393,0.0015482663717440153,-0.005359149584020148,-0.0037608808156673803,2.7508375828711507e-05,-0.0014199078764982128,-0.008608965661355984,-0.0016294591893830773
med_3143,0.01491760497372329,0.011758975960546326,0.01563722425472566,0.01612172039141674,0.011557403157254655,0.008068575014807533,0.008923779274621877,0.014534974061941725,0.014909270784815111,0.014506581471300538
med_31448,0.012503233450116016,0.004491296986719625,0.012867156647838062,0.005348439186700634,0.00795304874086497,0.0032188426982093293,0.005101878108869356,0.006457175611301318,0.005626583889143559,0.006477905115167472
med_314636,0.022896913640508856,0.023156106996659605,0.017911887333129577,0.015447732061098628,0.019100458624186183,0.017583990038914393,0.014774004265431804,0.02106741218896376,0.016449365083775803,0.015942096004175735
med_31555,0.00945820991311486,0.010959709458745321,-0.004482959068098961,0.013193709202277318,0.0112594451848338,0.0076730124860258505,0.008081866755719662,0.00624653481217219,0.008773238699056876,0.013444902987651627
med_31607,-0.0022031737110470113,-0.01614654872893164,-0.012512107330960955,-0.011380217036209209,-0.008961662563963559,-0.007951688263816297,-0.009947286780545272,-0.009124707941454313,-0.006393618373244649,-0.008451231485255338
med_321064,0.012336082283427148,0.013854309308820858,0.011994177659772171,0.0070525144368486555,0.003788419029264341,0.010080059743125357,0.007289349481746148,0.012581246667326703,0.012696001146080072,0.003724027968309238
med_321988,0.014723899496994082,0.014931134343669349,0.012110668148061908,0.014932815386129459,0.016755066545023525,0.01986770290948924,0.017455867127153947,0.01763406167271602,0.0029348218918271445,0.017956825864041667
med_322167,-0.01880835609322015,-0.010065426721450346,-0.016093625937079255,-0.008477643756182093,-0.014232964201551743,-0.010259257494305974,-0.010216367141104592,-0.010678085056987538,-0.00979063621382368,-0.01686355679312368
med_32521,-0.0068414618919690265,-0.00444345961312673,-0.007661929717327909,-0.010248095261394042,-0.009650252416137883,-0.004238239988686675,-0.007317070151769825,-0.010075531454232907,-0.008969204144866535,-0.0070849679410418965
med_3254,0.009601044373394861,0.007503434006561122,0.0059776535315039965,0.0005934834405500677,0.00877867410712856,0.011573968793121616,0.006983475731111866,0.007356832581607758,0.0002611416799842796,0.011159768226690025
med_32624,0.016484243747805775,0.011641324583019195,0.009401162937674486,0.018961352693292525,0.011777484372951483,0.019121443739438936,0.013205854126589634,0.021018180199088046,0.019053592964868044,0.009391553851646632
med_3264,-0.0035858031661107938,-0.0026151975378872544,-0.00624048298009886,-0.0001473912576664078,-0.004461729093789937,-0.0047578869978601585,-0.007363175488895207,-0.00585564611924694,-0.0017187539944011779,-0.0034071107944893993
med_32675,-0.014660513029585109,-0.014195011563275843,-0.015621082133260829,-0.011834091716400132,-0.016109378696281318,-0.00949254470153002,-0.004054768947509699,-0.013905162979544571,-0.011925336394259191,-0.010567771228628297
med_327361,-0.003569773129180903,-0.006297880743583562,-0.0030567701112564245,0.0011363231524570562,-0.009016377505329338,-0.003485505225759845,-0.003655106029248332,-0.010516986683916818,-0.0001367848002638956,-0.0026772319413654808
med_3289,0.004061763372901729,0.001479466245971294,0.0025588026683431423,-0.005093460504730132,-0.0004633709287814427,0.002597287871300475,0.0037788435141259936,0.0015523925949791047,0.002737964561668046,-0.0015565199204595366
med_32915,0.01689748154264386,0.02291958175349379,0.015766077030660332,0.024469965078109533,0.020932819164094802,0.025684650419546907,0.0175840505116579,0.01887266628507263,0.021232510007621823,0.024597364832380904
med_32937,-0.0020187517820955446,-0.001058411553281707,-0.008282836073596905,-0.00539610710022869,-0.011958749220412351,-0.008711343109168941,-0.005523248865580876,-0.005477299235331122,-0.01205103292230999,-0.004378763049339403
med_32968,0.11519630187815527,0.12199564219212437,0.12142797795879666,0.12264626656735288,0.11992067317374963,0.10719631113138052,0.11877961931510829,0.12218343704671708,0.11577132845777541,0.11762491780350792
med_3322,0.007062548671316868,0.002829622540041364,-0.00030235271399573166,0.0034913662209787376,0.014775015858072066,0.008727910105518351,0.011235060522110743,0.011788578040027952,0.009687531773831595,0.006823592808195606
med_33290,0.01514804418816624,0.022646971781926532,0.01658515974964587,0.017949643486229634,0.02072473612589516,0.017181587483803336,0.02348127836736683,0.017062667566445262,0.013461500390474314,0.017060005822452668
med_3355,-0.00884534009346957,-0.001791523829407019,-0.009826346128896617,-0.005474818831607092,-0.013648371444392604,0.0002504334841586809,-0.004792746214787616,-0.0006726346297250464,-0.005101323601971813,-0.01118581004629591
med_3361,-0.008397467735992599,-0.001123789799908321,0.003907463201004014,-0.005106732049145472,0.00014074618950738022,0.002129961397050854,0.002401029307271575,0.0017281234138999022,-0.000984440849137478,0.002873768808650672
med_33738,-0.0025098568469321065,0.002996074053650801,-0.0012567836096722663,0.005629581636314176,-0.0014445064580782161,0.004837002637952311,0.0017068353916828728,-0.0015186643410481375,-0.004858751541138816,0.002324590344366502
med_3407,0.017819807942524784,0.018790301647595462,0.02654470658455488,0.023373932129311,0.018531111455780815,0.02447841956454476,0.019408861580904487,0.011318201790839406,0.021616142318839893,0.017873883941000767
med_341248,0.0027185069351397294,-0.000614454496867526,-0.0009257337911283927,-0.0007536219559250589,-0.0013696144226966998,0.0010700588617686385,-0.002826915610048633,0.0028295973670663375,0.001117802746959001,0.0028088717559288977
med_3423,0.027924028341356943,0.024714925632667657,0.03220421324648466,0.022074109208491472,0.024493639645161568,0.033700614768224724,0.027749616050906097,0.030219094507892293,0.023840499059925906,0.03431285325448093
med_3429,-0.004345939809745584,-0.010089578811311088,-0.00735756681564254,-0.0010555192756511477,0.001821787787671221,-0.007064973159426399,-0.004314315119811661,-0.011349895475634322,-0.007978248880525623,-0.007157406875324177
med_34296,0.0024738235824826637,0.00267940272242316,-0.0026581174593513566,-0.0027687987936156257,-0.0007030624215338601,0.002905118076299378,0.0007024047702632184,-0.0070060556181315015,-0.00486709899595872,0.0037714228101637954
med_34322,0.019279844050707488,0.017298394090912918,0.02110258225966802,0.02040476401881166,0.01704144320963509,0.02368500461696883,0.012972858569647487,0.02697170615143855,0.019194085945697822,0.02253759637578616
med_34347,-0.011895148099055113,-0.01373035505439007,-0.00850880459272739,-0.01594043930449896,-0.00509245284738959,-0.013265992911699425,-0.006082404537518529,-0.009215360232979725,-0.02029102815400047,-0.0061003673644619135
med_3443,0.03447701703337113,0.0285858055043637,0.02383177036193549,0.033856145263223274,0.02489974096579345,0.029255227149446634,0.024352808607640917,0.03145454217774261,0.02471098173133172,0.028670835017185974
med_346206,0.00814990895161205,0.01625533892204833,0.02391357480798496,0.01818650299327502,0.01815409512924138,0.024624516172079256,0.008892080432439695,0.0073197673507036515,0.02478757283713508,0.006700524731592975
med_346237,-0.017072795376861783,-0.010959270116284224,-0.003995179781235188,-0.015690139636692396,-0.00887250636285674,-0.00744282513393507,-0.010969014315100967,-0.013472611617062015,-0.007496695451768587,-0.0036302380403368216
med_34905,-0.005679379797771928,-0.00023446390988476475,-0.004928026343539439,-0.008525236891105901,-0.002683751433750671,-0.001308063110737578,-0.005092945602238162,-0.0066846725922778474,-0.007127414986671936,-0.006335104204497822
med_3498,0.0020027002440901644,-0.0018017827260955945,0.002788959082277636,-0.0035589570995879605,0.01112958934436832,-0.007571133028678551,-0.005391108284245721,-0.0015588064944257638,-0.0059004706382749204,-0.007623117519183427
med_350202,-0.003210537686971551,0.0024809582207217786,0.0014866948615912061,-0.001744317878531506,-0.008947329359840862,-0.0005581242780497509,-0.005238078985084874,-0.0017289356482319386,-0.005942428047406302,-0.0030290584615729472
med_3508,0.005462964015592497,-0.0016333143859076883,0.00460734461352915,-0.0001655432521494007,0.004216991403647484,-0.005037958893988088,0.004319092829424764,0.006234445175929548,0.0010838296060836966,0.006832554663213628
med_35208,0.015836305306904615,0.01577416632374107,0.008722403487544942,0.01306457954694371,0.015843414764105102,0.019413912732913766,0.01753535406371854,0.012139454524821243,0.0174906893503105,0.012557974281567437
med_352441,0.0048343657221155125,0.01067156568662848,0.010229993933962235,0.010858655148378736,0.013414736255067398,0.009625802567674901,0.00998214882766929,0.005280085282821487,-0.0018696930205887754,0.009459011335681578
med_352650,0.0015132601198815474,-0.0024887256004275746,-0.009378703440135108,-0.0004602756399601463,0.003124532307169768,0.004817602897559693,0.0029557577775423745,0.003638020653869728,-0.0005682998998050813,0.0023614964247923313
med_352736,-0.01084774291414868,0.00456602416311511,-0.008043220175943016,-0.006587517353407039,-0.008699127124728404,-0.004694302669482063,-0.013287178691098092,-0.006425434977136651,-0.006011432289501339,-0.007758712117026999
med_35296,0.0060896894567472075,0.004721668194475827,0.005837704561209194,0.010877175374824207,0.003598473022862322,0.003572215355964394,0.005820668835894996,0.006805594236530734,0.0038862724246443783,-0.003531028195916229
med_353171,-0.014867674992535171,-0.01172939007595858,-0.01696264907291745,-0.014430234078436542,-0.013279161822242203,-0.013208213782982182,-0.009433163746400663,-0.012051326405461475,-0.011680740978526762,-0.012842617575449999
