FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"missing_('MBRat', 'MAX_VALUE')_True",0.0018130110754947261,0.00121135846943587,0.0030183916378207516,0.00237307822675871,0.0020895906054636815,0.002216452012336833,0.0017946025402448217,0.002090806099651217,0.0012941793026790718,0.0022624237354813455
"missing_('MCH', 'MAX_VALUE')_True",0.0003082700804901467,0.00037743074465580804,0.0006483715831737525,0.00037235235440325647,0.0005053459016352489,0.000359886666498423,0.0002590227151496951,0.0002541332205243321,0.000321699319427495,6.758542815620935e-05
"missing_('MCHC', 'MAX_VALUE')_True",2.8184100439888187e-05,2.9695661365217318e-05,5.656211799322788e-05,0.00010386438962041234,3.972582303965783e-05,0.0001312102506412291,3.091715822847304e-05,1.5305963300056364e-05,0.00010753156311112839,8.001675971065125e-05
"missing_('MCV', 'MAX_VALUE')_True",9.29831255597002e-05,8.338722195820112e-05,0.00018094733879426073,0.0001224911226774118,0.00011612236594334778,5.929851019783237e-05,4.203599372280247e-05,0.0,2.938604581451365e-05,6.763833431938631e-05
"missing_('MDALab', 'MAX_VALUE')_True",2.2573342493797566e-05,0.0,0.0,0.0,0.0,1.3776127684706377e-05,1.17001408815655e-05,0.0,6.730006996889938e-06,0.0
"missing_('MDMMab', 'MAX_VALUE')_True",0.0,0.0,0.0,6.2189426834914144e-06,1.5187155151922243e-05,1.5564981041956102e-05,0.0,0.0,0.0,8.090721716449113e-06
"missing_('MDMyab', 'MAX_VALUE')_True",4.243630179186081e-06,0.0,0.0,8.448604104293666e-06,1.4880475820791385e-06,4.740921559314064e-06,0.0,0.0,3.0923075687551573e-06,2.768641034614453e-06
"missing_('MONOA', 'MAX_VALUE')_True",0.0,1.4003395825063821e-05,0.0,5.667560034627947e-06,0.0,0.0,1.481927601484268e-05,4.430870217247836e-06,0.0,0.0
"missing_('MONOAB', 'MAX_VALUE')_True",2.8634264150801266e-05,0.000285307518262401,0.0,4.992081095137768e-05,1.0727914015021976e-05,2.801823775441363e-05,1.2168885602813291e-05,3.803752206167229e-05,5.1737117544020825e-05,1.4994437186818962e-05
"missing_('MONOM', 'MAX_VALUE')_True",0.0,1.4897293945776192e-05,0.0,0.0,0.0,0.0,0.0,4.4803138165989945e-05,0.0,0.0
"missing_('MONORE', 'MAX_VALUE')_True",3.0886437536537636e-05,9.607331594819614e-05,0.0,9.596992578169561e-06,3.2744248407640917e-05,9.468906898941254e-06,0.0,1.6308110352753577e-05,0.0,2.751128108599448e-05
"missing_('MPV', 'MAX_VALUE')_True",0.0003020979439801755,0.0002250021604402768,0.00016449006567733845,0.00016545949952954643,0.00016480585634985872,0.00015865774870089396,0.0002577049889419866,0.00019935334364933947,0.0002460247414947912,0.0001662268671709832
"missing_('Meta', 'MAX_VALUE')_True",2.5534273980730215e-06,9.187479413185664e-06,0.0,0.0,0.0,1.9109391326330958e-05,0.0,2.4266206224560775e-06,1.5118039452885642e-05,4.694393899714876e-06
"missing_('Mg', 'MAX_VALUE')_True",9.046592279777827e-06,0.0,6.502958545363391e-06,1.5876934538982653e-05,0.0,0.0,0.0,1.8270882543503506e-06,1.5516761664836628e-05,0.0
"missing_('MonAbs', 'MAX_VALUE')_True",0.0001008796801785835,3.527970214871836e-05,6.243044048813919e-05,4.172468701897861e-05,1.9456165521987658e-05,3.4715382948371455e-05,3.841966942937422e-05,6.116195497614145e-05,0.00010624000613539686,1.9154286194164365e-05
"missing_('Monocy', 'MAX_VALUE')_True",1.3890172514550706e-05,2.8821137146252587e-05,2.8198248527866455e-05,1.7621221459931803e-05,4.363410811432135e-05,1.647283209575511e-05,2.7429878729430377e-05,5.7374799975373186e-05,5.5304288194624165e-06,5.557880632350462e-07
"missing_('Myelo', 'MAX_VALUE')_True",0.0,0.0,1.3217668864454338e-05,8.708324814615472e-06,0.0,4.013261428159015e-06,0.0,0.0,0.0,0.0
"missing_('NEUTA', 'MAX_VALUE')_True",0.0,3.8009717359133617e-06,0.0,0.0,0.0,8.513045329360733e-06,0.0,0.0,9.576462400510506e-06,0.0
"missing_('NEUTAB', 'MAX_VALUE')_True",9.6887057061522e-05,1.6651303725294322e-05,3.078808828765029e-05,8.221378070678489e-05,5.091401059548185e-06,3.5805820599280686e-05,2.0469155103855808e-05,1.1695093606945052e-06,1.812693765270447e-06,2.7594724860743833e-05
"missing_('NEUTM', 'MAX_VALUE')_True",8.154817976199573e-06,0.0,7.399616465031212e-06,0.0,0.0,5.177607630748741e-06,0.0,0.0,1.1019365486217392e-05,0.0
"missing_('NEUTRE', 'MAX_VALUE')_True",5.1968131958049415e-05,0.0,8.777711486793784e-05,7.408076138370308e-05,0.0,8.659096241391727e-05,2.8746886034949473e-05,2.7242561510284673e-06,4.827744653704085e-06,0.00010830981023677119
"missing_('NRBC', 'MAX_VALUE')_True",6.762257409593999e-05,7.170621896303429e-05,5.772697944946914e-05,4.601498644872946e-05,9.420957183945836e-06,6.458853892216618e-05,7.354637203348973e-05,2.3010894942403657e-05,1.6989802558731907e-05,3.815077174315199e-05
"missing_('NRBC#', 'MAX_VALUE')_True",5.093096483843006e-05,6.692142715332509e-05,8.143179444480218e-05,1.186344104584438e-05,3.101928444328301e-05,4.336844059378568e-05,5.282615996682934e-05,0.00011321548416171377,9.878231579985829e-06,6.311050240060724e-05
"missing_('NTAuto', 'MAX_VALUE')_True",0.0003993889836442621,0.0012251063006173913,0.000539160378080972,0.0006266971142613063,0.00015310356268193802,8.255751383694779e-05,0.0002723387522197119,9.788728542699646e-05,0.00010931098274609598,5.526492870306835e-05
"missing_('Na', 'MAX_VALUE')_True",0.000639726951823866,0.0012160909432262158,0.0018855688870614222,0.001056081798617531,0.0013179770462713933,0.0009936351846605205,0.0015091056239395853,0.0021396921639649886,0.001136411076662273,0.001709344524439724
"missing_('Neut', 'MAX_VALUE')_True",2.2725123542855227e-05,3.6754854917647418e-06,0.0,1.006991011000232e-05,9.94045377912636e-06,4.7855959171305365e-05,5.7877850026845e-05,0.0,4.345015285422025e-06,3.1253538918993186e-05
"missing_('Nt-PTH', 'MAX_VALUE')_True",0.0,2.2513990009255598e-05,0.0,1.5261046984514388e-05,8.168413847692485e-05,0.0,2.4403266931565837e-05,3.473390338085107e-05,0.0,3.204911125482639e-05
"missing_('NtAbs', 'MAX_VALUE')_True",6.374239501534223e-05,3.022040412512423e-05,4.335574145309019e-05,9.930289553071061e-06,4.276744807191266e-05,6.972383141175438e-05,8.53547611364155e-05,7.793418139996233e-05,1.5555877447295126e-05,3.9259733576504817e-05
"missing_('PCV', 'MAX_VALUE')_True",9.986333124007237e-05,0.0001866705863220721,7.92179483455875e-05,8.112136661263917e-05,0.00019107233090670257,0.00015060387919299612,5.389824992014545e-05,3.532029257842928e-05,0.00013023646673803458,5.2219532424715355e-05
"missing_('POCA1C', 'MAX_VALUE')_True",6.73762348506218e-06,1.16205987478546e-05,1.2327037208720316e-05,0.0,2.5607955200624514e-05,3.400576920239616e-05,1.524195684061477e-05,4.0982089281427434e-05,2.943937391758839e-06,2.1902589189475513e-05
"missing_('PSA', 'MAX_VALUE')_True",5.6217362712903916e-05,2.8724967426389647e-05,3.0064443616146542e-05,3.034399305092528e-05,0.0,8.308382886149218e-05,2.8320553022276905e-05,1.5542349466148112e-05,2.7217546714880253e-05,1.775612525547099e-05
"missing_('PT-inr', 'MAX_VALUE')_True",0.0008516716679853166,0.00035171154818001293,2.9707276145125614e-05,0.0007099319769035239,0.00012133782732608995,0.000349923074874951,0.00017481258785019337,0.0005196592235143865,0.00024617646768544644,0.00043639910194357817
"missing_('PTT-pt', 'MAX_VALUE')_True",2.1458067851428498e-06,4.5682450127448404e-05,6.236486597011711e-05,2.4650459156354362e-05,5.486596836390588e-05,5.6733033159286644e-05,5.42697664222215e-05,8.260000492094252e-06,4.466982359597053e-05,7.70254391349906e-05
"missing_('PTTCtr', 'MAX_VALUE')_True",6.924173412205198e-05,1.820060603945034e-05,0.0001590403661773799,4.1835282466158463e-05,1.5076016848512939e-05,1.4442870561355482e-05,3.378518131638854e-05,6.157995215125942e-05,2.976822037670557e-05,4.321117907842879e-06
"missing_('Pat-PT', 'MAX_VALUE')_True",0.0002746903176276078,0.00022946356951845663,0.00014939690903793235,0.00019068239104559314,0.000214920242766317,0.00031845558795993366,8.861528066289431e-05,0.00021476188872378537,0.00014312512672262268,0.00022233093885724232
"missing_('Phos', 'MAX_VALUE')_True",4.034196660502516e-05,2.8108561749394088e-05,8.563125071349164e-06,0.0,4.417178311125602e-06,6.440407426494161e-05,6.550479020423467e-06,8.168258280685788e-06,9.167112026372518e-06,2.6749363309778554e-05
"missing_('Plt-Ct', 'MAX_VALUE')_True",5.401133806905414e-05,0.0,4.974593595803302e-05,3.463563309092871e-05,2.7557652978703684e-05,0.00011291072889177478,8.813660590369653e-05,0.00012179053296080354,6.681406430174603e-05,5.8712559928801136e-05
"missing_('Prolac', 'MAX_VALUE')_True",9.443210875946028e-06,1.0455595667935184e-05,0.0,1.433503062173005e-05,3.391159402875375e-05,4.316635497296573e-05,3.5157610058547904e-05,0.0,0.0,1.2001514974574852e-05
"missing_('QT3', 'MAX_VALUE')_True",7.346523606239876e-07,1.3319955724998135e-05,0.0,4.443650494557191e-05,5.1594647352335905e-06,2.798086864592915e-05,1.8835970395412556e-05,3.157297281042995e-05,1.9328834573722788e-05,0.0
"missing_('R/F', 'MAX_VALUE')_True",3.2155808644207e-06,3.028792856205261e-05,3.087196121317447e-05,7.267682331713045e-06,3.6367796587446504e-05,0.0,4.507098617175756e-05,3.375650572297924e-05,1.14734466737426e-05,2.7123886419638853e-05
"missing_('RBC', 'MAX_VALUE')_True",0.0003995843004039396,0.0004867075750532272,0.0006479569657704315,0.00044489747947525977,0.0004947260331069801,0.000455266370331709,0.0005113663555290724,0.0004769714460053003,0.0005497901994030202,0.0005124675915907971
"missing_('RBCFol', 'MAX_VALUE')_True",1.2357252742645074e-05,1.6201784946851986e-05,1.7003767260666086e-05,2.408345365104199e-05,3.395727984349006e-06,9.710029697347919e-06,0.0,1.4259048776895444e-05,0.0,2.1551655550332395e-06
"missing_('RDW', 'MAX_VALUE')_True",7.490390878522294e-05,3.258157614112805e-05,2.4750185281959156e-05,0.00012288735083985607,9.275201525705991e-05,2.5585814597027073e-05,5.065192708087512e-06,9.498874934462732e-05,0.00014303398222648996,2.3113189089642345e-05
"missing_('RDW-SD', 'MAX_VALUE')_True",0.00010153082062578649,4.2693658331551965e-05,0.00011659283147993557,0.00012755437201541684,6.257942370517098e-05,0.00012203350335397761,0.00016746017691222372,9.232969720285575e-05,0.00011909332433380189,0.00015307339843530378
"missing_('RDWSD', 'MAX_VALUE')_True",1.9526370714319864e-05,7.52407193565485e-05,6.186649454966384e-05,2.7445481800907932e-05,7.981779982463095e-05,3.212442416935038e-05,3.685396490968738e-05,3.6736056239630386e-05,6.489221003897951e-05,7.06536491569179e-05
"missing_('RetAbs', 'MAX_VALUE')_True",0.0,4.316418985398833e-06,1.1391587820895317e-05,3.1780648046695534e-05,7.454378293462481e-06,3.4992027469938355e-06,0.0,6.4831509519596135e-06,7.065040746625638e-06,0.0
"missing_('RetiCt', 'MAX_VALUE')_True",0.0,5.8703735075408766e-06,7.872342065093819e-06,1.9495035549092592e-05,1.0603502804252308e-05,0.0,1.4141133282533916e-05,1.505592944229196e-05,4.48728903674864e-06,0.0
"missing_('SGOT', 'MAX_VALUE')_True",0.0,6.4379973652804e-05,2.0543971233916567e-05,3.2255634500610746e-05,1.1490847991622148e-05,0.00028990382726415913,8.181934541116732e-05,0.00011777474767948534,1.1883956679181937e-05,3.545956988078337e-05
"missing_('SGPT', 'MAX_VALUE')_True",2.4214437012400435e-05,2.913806274186279e-05,8.183745759535361e-05,9.816609343490923e-05,9.769949957329263e-05,0.00013174073593682156,6.233781659044557e-05,6.189796427201229e-05,9.192686599440456e-06,2.0178741606890998e-05
"missing_('SQUAMOUS_EPI_CELLS', 'MAX_VALUE')_True",5.268981574949256e-06,8.685968674361192e-06,0.0,0.0,0.0,0.0,2.895319222926055e-05,4.707662899307017e-06,6.436565985193925e-06,0.0
"missing_('SU-Pro', 'MAX_VALUE')_True",4.870039035331229e-06,2.0594647215817252e-05,0.0,3.3318750489577892e-06,2.7251302787633017e-05,2.5430270732354746e-05,6.30811723965493e-06,3.196224341371754e-05,5.13689207464792e-05,1.2954035926394916e-05
"missing_('SUA/C', 'MAX_VALUE')_True",0.0,2.7687414108783916e-05,8.076901056996701e-06,7.632300247460726e-05,1.091448103718763e-05,0.0,3.848101291501472e-05,5.5664871158758535e-05,0.0,4.6904999834149356e-05
"missing_('SUCrea', 'MAX_VALUE')_True",5.163390643488352e-05,0.000282339615515584,8.338142411281225e-05,4.8179772628088956e-05,4.297198299625636e-05,6.757981503556422e-05,0.00011589511068248706,6.743448505318043e-05,8.7497622339508e-05,0.00010852227512684245
"missing_('SedRat', 'MAX_VALUE')_True",1.6106575541311273e-05,3.212436572905942e-05,4.569688625481677e-05,0.0,6.757904229178367e-05,1.8779620298661036e-05,2.6229383497761517e-05,7.157299859158654e-05,1.9077413057803236e-05,1.4682696640626713e-05
"missing_('SerFol', 'MAX_VALUE')_True",1.7837482750714832e-05,2.2660991129900167e-05,2.5006285819606797e-05,0.0,0.0,2.023653235358557e-05,2.1574704818804347e-05,4.035692171745785e-06,0.0,0.0
"missing_('TBil', 'MAX_VALUE')_True",3.802537222908042e-05,8.704707755940383e-05,3.577112756837132e-06,1.1513137777935179e-05,4.583826503691919e-05,8.527566754250631e-05,2.5523854707979345e-05,1.8379430876653264e-05,1.9486813112294766e-05,6.147758211953147e-05
"missing_('TC:HDL', 'MAX_VALUE')_True",3.9853960315258066e-05,4.886764247295554e-06,4.712110954838479e-05,3.601005949272754e-05,5.086023690976894e-05,3.1892775039025416e-05,4.317634891389802e-05,3.189969607880934e-05,3.0120974950460207e-05,1.6772073730728155e-05
"missing_('TIBC', 'MAX_VALUE')_True",1.3115649256343553e-05,0.0,2.601842046533587e-05,1.5859654075213294e-05,1.3861210087632304e-05,2.6122426568748563e-05,9.227448408887043e-06,1.4880172177782287e-05,5.9057965592581275e-06,2.117398811490642e-05
"missing_('TProSe', 'MAX_VALUE')_True",0.0011585479452385836,0.0006417709916470339,0.00079129297471366,0.0008053093174844134,0.0006983485278492515,0.0008936515343032884,0.0007694859745381692,0.000717743031854289,0.0007089001071068686,0.0007726372943096799
"missing_('TProt', 'MAX_VALUE')_True",2.5546543981819028e-05,4.153219511003347e-05,3.752113313821742e-05,6.283922888123669e-05,8.789369997144195e-05,2.0011497204904593e-05,6.064895861237417e-05,6.446089631130289e-05,5.036437494544666e-05,7.038462377158484e-05
"missing_('TRPI', 'MAX_VALUE')_True",1.6545105282955312e-05,3.5604032114502586e-05,3.1870433149229346e-05,0.0,0.0,3.312369804834978e-05,3.356224850750862e-06,3.3038672687227425e-05,1.1272965908076834e-05,1.0426276225001204e-05
"missing_('TSH', 'MAX_VALUE')_True",0.0001873916484158747,5.297205513677724e-05,0.00010839849397456464,3.85893659045402e-05,0.0002946528147506241,4.878541506972722e-05,0.0002162718136993516,5.86667103898386e-05,0.00028795140364134094,0.0002485062161098673
"missing_('TT4', 'MAX_VALUE')_True",2.449914639729173e-05,9.051651128318964e-06,1.3620457238401796e-05,7.995113648199847e-06,6.039995139890678e-06,4.9034075999428795e-06,1.1870696637713735e-05,1.1603002734714216e-05,0.0,0.0
"missing_('TU-Pro', 'MAX_VALUE')_True",0.0,0.0,6.151395681994834e-07,0.0,1.8751773431114185e-05,0.0,0.0,4.271023284967781e-06,0.0,0.0
"missing_('TUCrea', 'MAX_VALUE')_True",2.8200276642146973e-05,0.0,1.837404764435847e-05,1.4415730227619846e-05,1.1014569162716432e-05,6.615469201480945e-06,0.0,1.7689758226181327e-05,1.159311562661716e-05,0.0
"missing_('TestFr', 'MAX_VALUE')_True",4.201487169335078e-06,0.0,1.2888846468432053e-05,9.908951047408235e-06,0.0,0.0,1.9026677595981085e-05,1.5371182243185934e-05,5.991877949425507e-06,0.0
"missing_('Testos', 'MAX_VALUE')_True",4.4685002755095665e-06,2.659822808155722e-05,0.0,0.0,1.446671976881282e-05,2.0577552956700037e-05,1.9001887620649063e-05,1.810976968313097e-05,4.585748385199127e-05,4.199633268676767e-06
"missing_('TotVl', 'MAX_VALUE')_True",1.1120616106129724e-05,0.0,1.8124324002308477e-05,1.3235844056302293e-05,0.0,0.0,0.0,2.297869662972508e-05,9.337924790793397e-06,8.881765762975291e-06
"missing_('Trigs', 'MAX_VALUE')_True",4.319317464439811e-05,1.075457631730892e-05,9.255629329072977e-05,6.975384580837341e-05,0.000119750370439452,0.0,5.680180213324786e-05,0.0,0.00017057593617723115,9.88623425349974e-05
"missing_('TstPBy', 'MAX_VALUE')_True",0.0017567999761197695,0.0019077408404701828,0.002282438564048855,0.0023176881790292377,0.0018516549051326178,0.0017549804119570524,0.00165965402481072,0.0023065973657052583,0.00182982718439042,0.002012906916907295
"missing_('UHyCst', 'MAX_VALUE')_True",4.961876210298304e-05,1.9885024619902166e-05,7.713726364591415e-06,9.015473915360528e-06,0.0,2.5533760762043237e-05,4.7891198117608435e-06,1.2448705337341553e-05,2.494026830712856e-05,0.0
"missing_('UKeto', 'MAX_VALUE')_True",4.135207534750065e-05,0.0,0.0,1.2923485357837887e-06,0.0,1.971326142099599e-06,0.0,0.0,1.8754681880280274e-05,4.814933921197876e-05
"missing_('URBC', 'MAX_VALUE')_True",2.8202593888523515e-05,0.0,2.621939009203635e-05,1.6738836304738543e-05,3.1033177025513415e-05,1.5980045250570302e-05,1.7992019799494407e-05,4.336552823489286e-05,6.01213365429807e-05,2.090248023230899e-05
"missing_('USpGr', 'MAX_VALUE')_True",0.0011462309072416332,0.00046748003550437845,0.0013393934136877927,0.00055672529447898,0.00039693776431715984,0.0010741563163883076,0.0016734589640968068,0.00042377822109561245,0.000642907139216392,0.0014083949631830783
"missing_('USqEpi', 'MAX_VALUE')_True",1.6561583674208608e-05,1.6780850343701596e-05,4.051778521331184e-05,9.224144300847543e-06,2.2148029168189056e-05,0.0,0.0,2.5865753792957084e-05,1.3113769331832594e-05,2.5979869108175672e-05
"missing_('UUrob', 'MAX_VALUE')_True",0.0005371318691567197,0.0007391529578685424,0.0009386576709146495,0.0009202165617026229,0.0007945707474156115,0.0009318073455851425,0.0008350916737530466,0.0008492860091024904,0.0007224275152020852,0.0006425694882460558
"missing_('UWBC', 'MAX_VALUE')_True",4.774831816439787e-06,3.4269486129151785e-05,2.7402150703316792e-05,7.067580830909006e-06,8.827101309224965e-05,2.7845333830419693e-05,4.666135289135601e-05,4.86678031799866e-05,1.932749896654943e-05,2.9414165807125913e-05
"missing_('UpH', 'MAX_VALUE')_True",0.0020066844410130294,0.0012321479254249232,0.0014883338030657193,0.0014709407018246847,0.002343322072402691,0.0018787585456161273,0.0007218037408949724,0.000774198636020504,0.0017574771969578067,0.0015072834731045279
"missing_('UrPro', 'MAX_VALUE')_True",2.834339426510453e-05,1.2227477376459648e-05,1.4139795959728012e-05,1.46972228227193e-05,2.9592129863780588e-05,0.0,5.082522499464373e-05,1.2688494641437003e-05,8.89476660946343e-06,4.9703604467932876e-05
"missing_('UricA', 'MAX_VALUE')_True",6.27998807827149e-05,2.272393784148946e-05,2.3835250872433807e-05,4.1166960501445746e-05,0.0,3.688489624237907e-05,2.048117326560306e-05,2.7072225092567707e-05,3.909672512968068e-05,5.548578986476219e-05
"missing_('UrobUr', 'MAX_VALUE')_True",1.9692833213596894e-05,5.7494947388405175e-06,7.461185049676667e-06,3.439960523767069e-05,3.4132119971504585e-06,0.0,1.9852782886611617e-05,3.572037465616192e-05,2.2688757930775003e-05,5.761570223742147e-05
"missing_('VD25', 'MAX_VALUE')_True",0.0,4.327128530162697e-06,4.1098298968780446e-06,0.0,6.475560604971036e-06,1.1902529012576805e-05,8.80367415448603e-06,5.249210967058553e-06,0.0,0.0
"missing_('VLDL', 'MAX_VALUE')_True",1.2286947027372584e-05,0.0,2.1414873542104054e-05,5.768324022447097e-06,0.0,0.0,0.0,0.0,1.6346302202336454e-05,1.0472384811646253e-05
"missing_('Vi-B12', 'MAX_VALUE')_True",2.4686159977679555e-05,2.75783888320093e-05,2.4325952282594704e-05,2.1720939700896834e-05,4.3939042637728755e-06,4.580869614576201e-06,3.778023992397032e-05,2.6606498092836578e-05,5.301315565753436e-05,7.467028832851279e-05
