FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_81973,0.0001453136355848983,4.9074937123805285e-05,4.7750931116752326e-05,9.609379048924893e-05,0.00019330208306200802,0.00014604224998038262,9.814024087972939e-05,4.815332067664713e-05,4.72121246275492e-05,0.00019676324154715985
med_81981,4.843787974095903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_81982,0.0,0.0,0.0,0.0,0.0,4.8680751206120476e-05,0.0,0.0,0.0,0.0
med_82003,0.000968757551163435,0.0008342739311046898,0.0007162639521993697,0.0014414067845791578,0.0013047890970483422,0.0006328497547656298,0.0007360518211498857,0.0005778398481197655,0.000660969759337604,0.0010330070508643985
med_82110,0.0,9.814987424761057e-05,0.0,0.0,0.0,0.0,4.9070120439864695e-05,0.0,0.0,0.0
med_82122,0.0010656333761289716,0.0007361240568570793,0.0011460223468020558,0.0011531254276633263,0.0009665103862062097,0.0007788920192979276,0.000883262197021395,0.0011075263610109687,0.0013691516360267997,0.0006394805386662483
med_828529,9.687575948191807e-05,4.9074937123805285e-05,0.0,4.8046895244624466e-05,0.0,9.736150241224095e-05,0.0,9.630664135329425e-05,0.0,4.919081038678996e-05
med_8308,0.00024218938779085875,0.00019629974849522114,0.0003820074489340186,0.0,0.0001449765550205484,0.0001947230048244819,0.00019628048175945878,0.0001926132827065885,0.0001888484985101968,0.00014757242752239108
med_831418,0.0001453136355848983,0.00019629974849522114,4.7750931116752326e-05,4.8046895244624466e-05,0.0001449765550205484,9.736150241224095e-05,0.00014721036131959409,0.00014445996202994138,4.72121246275492e-05,0.0002459540555719286
med_83367,0.001550012151710689,0.001226873486302793,0.0016712825745344162,0.0011050786124542356,0.0012564635835587978,0.0008275727741420269,0.0011286127846688032,0.001540906261652708,0.0015107879880815744,0.0009838162222877145
med_8339,9.687575948191807e-05,0.0,4.7750931116752326e-05,9.609379048924893e-05,0.0001449765550205484,0.00014604224998038262,4.9070120439864695e-05,4.815332067664713e-05,4.72121246275492e-05,0.0
med_834992,0.0,4.9074937123805285e-05,0.0,0.0,4.8325520765502006e-05,0.0,0.0,0.0,0.0,0.0
med_835216,9.687575948191807e-05,4.9074937123805285e-05,0.0001910037244670093,0.00028828135691583157,0.0,0.00014604224998038262,0.00019628048175945878,0.0001926132827065885,0.00014163636660669,9.838162077357993e-05
med_836,0.0004843787755817175,0.0002944496227428317,0.00023875465558376163,0.00033632825943641365,0.00019330208306200802,0.0004868075193371624,0.00039256096351891756,0.0004333798715379089,0.0003776969970203936,0.0002459540555719286
med_83818,4.843787974095903e-05,0.0,4.7750931116752326e-05,0.0,0.0,4.8680751206120476e-05,9.814024087972939e-05,0.0,0.0,4.919081038678996e-05
med_838474,0.0003390651545487344,0.0002944496227428317,0.00014325279335025698,0.00043242203537374735,0.00024162759655155241,0.0002434037596685812,0.0003434908576309681,0.00028891992405988276,0.00014163636660669,0.00019676324154715985
med_839,0.0,0.0,4.7750931116752326e-05,4.8046895244624466e-05,4.8325520765502006e-05,0.0,4.9070120439864695e-05,4.815332067664713e-05,0.0,0.0
med_84108,4.843787974095903e-05,4.9074937123805285e-05,0.0,9.609379048924893e-05,4.8325520765502006e-05,0.0,0.0,0.0,0.0,0.0
med_84857,4.843787974095903e-05,4.9074937123805285e-05,0.0,9.609379048924893e-05,0.0,4.8680751206120476e-05,0.0,0.0,4.72121246275492e-05,9.838162077357993e-05
med_84990,0.0,0.0,9.550186223350465e-05,0.0,4.8325520765502006e-05,0.0,4.9070120439864695e-05,0.0,0.0,9.838162077357993e-05
med_8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8536,4.843787974095903e-05,0.0,0.0,9.609379048924893e-05,0.0,4.8680751206120476e-05,0.0,4.815332067664713e-05,0.0,0.0
med_854930,0.0008718817844055593,0.0012759483652189374,0.001337026129476726,0.0008648440707474947,0.0010631614131852984,0.0015577840385958552,0.0014721036422997713,0.0016372129321098328,0.0008498182287439704,0.0017216784181073308
med_85762,0.0,0.0,4.7750931116752326e-05,4.8046895244624466e-05,0.0,4.8680751206120476e-05,4.9070120439864695e-05,0.0,0.0,0.0
med_857921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72121246275492e-05,0.0
med_8588,0.0008234439301304519,0.0010796486167237163,0.000668513064738363,0.0009128910023719072,0.0005315807065926492,0.0009736150386743248,0.000883262197021395,0.0008186064660549164,0.0010386666981503367,0.0011313887080177665
med_8591,0.0016953257145360112,0.0014231732347980142,0.0011460223468020558,0.0017296881414949894,0.0015464166644960642,0.0015577840385958552,0.0011776828905567527,0.0014927529264241457,0.0010858788155019283,0.0016724875895306468
med_86009,0.0005812545423395932,0.0008342739311046898,0.0005252602277323604,0.00048046893789432943,0.0005799062200821936,0.0004868075193371624,0.0007851219270378351,0.0005778398481197655,0.0005193333490751684,0.0006394805386662483
med_860189,0.0002906272711697966,4.9074937123805285e-05,0.00023875465558376163,0.00028828135691583157,0.0001449765550205484,0.0002434037596685812,0.00019628048175945878,0.00028891992405988276,0.0001888484985101968,0.0002459540555719286
med_8611,0.00038750303792767227,0.00019629974849522114,0.00023875465558376163,0.00024023446894716471,0.0002899531100410968,0.0001947230048244819,4.9070120439864695e-05,0.00028891992405988276,0.0004721212317235768,0.0002459540555719286
med_863,0.0,0.0,0.0,0.0,0.0,0.0,4.9070120439864695e-05,0.0,0.0,0.0
med_8638,4.843787974095903e-05,9.814987424761057e-05,4.7750931116752326e-05,0.0,0.0,9.736150241224095e-05,4.9070120439864695e-05,0.00014445996202994138,0.00014163636660669,9.838162077357993e-05
med_8640,0.0013562606181949377,0.0011777984909713268,0.0010982714593410492,0.0012492192909121513,0.001643067691475153,0.0009736150386743248,0.000883262197021395,0.0010593730257824063,0.0011803030502051115,0.0010821978794410825
med_8681,0.0004843787755817175,0.0003925994969904423,0.00028650558670051396,0.00014414067845791578,0.00024162759655155241,0.0003407652548048645,0.0003434908576309681,0.0001926132827065885,0.000330484879668802,0.00034433568362146616
med_8686,0.0,0.0,0.0,0.0,4.8325520765502006e-05,0.0,0.0,0.0,4.72121246275492e-05,4.919081038678996e-05
med_8691,0.0,0.0,4.7750931116752326e-05,4.8046895244624466e-05,0.0,4.8680751206120476e-05,0.00014721036131959409,4.815332067664713e-05,9.44242492550984e-05,0.0
med_8703,0.00024218938779085875,4.9074937123805285e-05,0.0001910037244670093,0.00033632825943641365,0.00038660416612401605,0.0004381267644930631,0.00019628048175945878,0.00024076660338323563,0.00014163636660669,0.00034433568362146616
med_8704,0.0001453136355848983,4.9074937123805285e-05,0.00028650558670051396,9.609379048924893e-05,0.0001449765550205484,0.0001947230048244819,4.9070120439864695e-05,4.815332067664713e-05,9.44242492550984e-05,4.919081038678996e-05
med_8706,4.843787974095903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8727,0.0003390651545487344,0.0006379741826094687,0.0005252602277323604,0.00024023446894716471,0.00038660416612401605,0.00014604224998038262,0.0004907012335024774,0.0001926132827065885,0.0004249091143719852,0.00029514485504478216
med_8745,0.0017437635688111186,0.0011777984909713268,0.0016712825745344162,0.001057031680829823,0.0023196248803287745,0.001703826361335814,0.0015211737481877208,0.002311359392479062,0.001794060692191124,0.001869250787422061
med_87636,0.0007265681633725762,0.0011287236120551825,0.000668513064738363,0.0008167971973307431,0.0009181848727166653,0.0007788920192979276,0.0005888414452783763,0.0006741464603692293,0.0010386666981503367,0.0007870529661886394
med_877015,9.687575948191807e-05,4.9074937123805285e-05,9.550186223350465e-05,4.8046895244624466e-05,9.665104153100401e-05,4.8680751206120476e-05,4.9070120439864695e-05,0.0,4.72121246275492e-05,4.919081038678996e-05
med_8782,0.00024218938779085875,0.0002453746856190264,0.0003342565323691815,0.0003843751619569957,0.0002899531100410968,0.00029208449996076524,0.00019628048175945878,0.0001926132827065885,0.00014163636660669,0.0004427173116710037
med_8785,0.0,9.814987424761057e-05,0.0,0.0,0.0001449765550205484,0.0,4.9070120439864695e-05,4.815332067664713e-05,0.0,0.0
med_8787,0.0005328166880644858,0.000687049119733274,0.0007162639521993697,0.0005765627138316631,0.0005315807065926492,0.0003894460096489638,0.0006379115511663258,0.00048153320676647127,0.00056654546642676,0.0007870529661886394
med_88014,0.0,4.9074937123805285e-05,0.0,0.0,0.0001449765550205484,9.736150241224095e-05,0.0,0.00024076660338323563,9.44242492550984e-05,0.0
med_88249,0.00024218938779085875,0.00019629974849522114,0.00042975839460268617,0.0003843751619569957,0.00043492967961356044,0.00014604224998038262,0.00019628048175945878,0.0001926132827065885,0.0001888484985101968,0.00029514485504478216
med_883,0.00019375151896383613,4.9074937123805285e-05,9.550186223350465e-05,9.609379048924893e-05,0.0,4.8680751206120476e-05,9.814024087972939e-05,9.630664135329425e-05,0.0001888484985101968,0.0002459540555719286
med_887,0.0,0.0,0.00014325279335025698,0.00014414067845791578,0.0,0.0,4.9070120439864695e-05,9.630664135329425e-05,9.44242492550984e-05,0.00019676324154715985
med_8872,0.00024218938779085875,0.00014722481137141585,4.7750931116752326e-05,9.609379048924893e-05,9.665104153100401e-05,9.736150241224095e-05,0.00014721036131959409,4.815332067664713e-05,4.72121246275492e-05,4.919081038678996e-05
med_889,4.843787974095903e-05,9.814987424761057e-05,0.00023875465558376163,0.00024023446894716471,0.00024162759655155241,0.0002434037596685812,0.00014721036131959409,0.00024076660338323563,0.0001888484985101968,0.0002459540555719286
med_8896,0.0005328166880644858,0.0002453746856190264,0.00028650558670051396,0.00033632825943641365,0.00043492967961356044,0.0003407652548048645,0.00019628048175945878,0.000385226565413177,0.0004721212317235768,0.0006394805386662483
med_89013,9.687575948191807e-05,0.00014722481137141585,0.0001910037244670093,9.609379048924893e-05,0.00019330208306200802,0.0001947230048244819,4.9070120439864695e-05,9.630664135329425e-05,0.0,0.00019676324154715985
med_892244,0.0,9.814987424761057e-05,4.7750931116752326e-05,9.609379048924893e-05,0.0,4.8680751206120476e-05,4.9070120439864695e-05,0.0,0.0,0.0
med_8928,0.0,9.814987424761057e-05,9.550186223350465e-05,0.00019218758097849786,0.0001449765550205484,4.8680751206120476e-05,0.0,0.0,0.0,0.0
med_896,0.0010656333761289716,0.0010305737378075719,0.0014802789082750678,0.0006726565188728273,0.001014835899695754,0.0014117418322712183,0.0007851219270378351,0.0009630664135329425,0.001227515283972025,0.0013281519059091806
med_89821,0.0,0.0,4.7750931116752326e-05,4.8046895244624466e-05,0.0,4.8680751206120476e-05,0.0,0.0,0.0,0.0
med_89864,0.0002906272711697966,0.00014722481137141585,9.550186223350465e-05,0.00014414067845791578,0.00019330208306200802,0.0,9.814024087972939e-05,9.630664135329425e-05,0.0002360606158617884,0.00014757242752239108
med_89905,0.0013078227639198303,0.001570397987961769,0.0006207621190696955,0.0011050786124542356,0.0009181848727166653,0.0014117418322712183,0.0011286127846688032,0.0012038330314680934,0.001321939518675208,0.0005902897100895643
med_90,0.00024218938779085875,0.00014722481137141585,0.00014325279335025698,4.8046895244624466e-05,9.665104153100401e-05,9.736150241224095e-05,0.0,0.00014445996202994138,0.00014163636660669,0.00029514485504478216
med_90176,9.687575948191807e-05,4.9074937123805285e-05,4.7750931116752326e-05,9.609379048924893e-05,0.0001449765550205484,0.0,9.814024087972939e-05,0.00014445996202994138,9.44242492550984e-05,0.00014757242752239108
med_90224,4.843787974095903e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.815332067664713e-05,0.0,4.919081038678996e-05
med_90402,9.687575948191807e-05,0.0,0.00014325279335025698,9.609379048924893e-05,0.00024162759655155241,9.736150241224095e-05,4.9070120439864695e-05,0.0001926132827065885,0.0003776969970203936,0.0
med_91032,0.0,0.0,4.7750931116752326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_91166,0.0,0.0,0.0,4.8046895244624466e-05,0.0001449765550205484,4.8680751206120476e-05,4.9070120439864695e-05,0.0,0.0,0.0
med_9143,0.0002906272711697966,0.0005888992454856634,0.00047750931116752326,0.00024023446894716471,0.00033827865263447165,0.0003407652548048645,0.0004907012335024774,0.0005296865128912032,0.0002360606158617884,0.0003935264830943197
med_91434,0.0001453136355848983,9.814987424761057e-05,0.00014325279335025698,0.00019218758097849786,0.00019330208306200802,0.00029208449996076524,0.0002453506167512387,0.00014445996202994138,0.0004249091143719852,0.00019676324154715985
med_91461,4.843787974095903e-05,0.0,4.7750931116752326e-05,0.0,0.0,4.8680751206120476e-05,9.814024087972939e-05,0.0,4.72121246275492e-05,9.838162077357993e-05
med_92103,4.843787974095903e-05,0.00019629974849522114,0.0001910037244670093,9.609379048924893e-05,0.00019330208306200802,9.736150241224095e-05,0.0003434908576309681,0.00014445996202994138,0.0004721212317235768,0.00034433568362146616
med_92105,4.843787974095903e-05,0.0,0.0,0.0,9.665104153100401e-05,4.8680751206120476e-05,0.0,0.0,0.0,0.0
med_923,9.687575948191807e-05,4.9074937123805285e-05,0.00014325279335025698,4.8046895244624466e-05,4.8325520765502006e-05,0.0,0.00029442072263918817,9.630664135329425e-05,4.72121246275492e-05,0.0
med_926,0.0,0.0,0.0,4.8046895244624466e-05,4.8325520765502006e-05,0.00014604224998038262,0.0,4.815332067664713e-05,0.0,0.0
med_927,0.0001453136355848983,0.0002944496227428317,0.00014325279335025698,4.8046895244624466e-05,0.0002899531100410968,0.0002434037596685812,0.00014721036131959409,0.00024076660338323563,0.0002360606158617884,0.00014757242752239108
med_931,4.843787974095903e-05,0.0,0.0001910037244670093,4.8046895244624466e-05,0.0,4.8680751206120476e-05,4.9070120439864695e-05,4.815332067664713e-05,0.00014163636660669,4.919081038678996e-05
med_932,0.0,4.9074937123805285e-05,0.0,0.0,0.0,0.0,0.0,9.630664135329425e-05,0.0,4.919081038678996e-05
med_93263,0.0,4.9074937123805285e-05,4.7750931116752326e-05,0.0,4.8325520765502006e-05,0.0,4.9070120439864695e-05,9.630664135329425e-05,0.0,0.0
med_9384,4.843787974095903e-05,0.0,4.7750931116752326e-05,4.8046895244624466e-05,4.8325520765502006e-05,0.0,4.9070120439864695e-05,4.815332067664713e-05,0.0,4.919081038678996e-05
med_9524,4.843787974095903e-05,4.9074937123805285e-05,4.7750931116752326e-05,0.00014414067845791578,0.0,9.736150241224095e-05,0.0,0.0,0.0,4.919081038678996e-05
med_9525,0.0013078227639198303,0.0014231732347980142,0.0016712825745344162,0.0013453130377456546,0.0008698593592271209,0.0007788920192979276,0.0015211737481877208,0.001300139701925218,0.0009442424634471536,0.0011805794201791286
med_9601,4.843787974095903e-05,9.814987424761057e-05,4.7750931116752326e-05,9.609379048924893e-05,0.00024162759655155241,0.00014604224998038262,9.814024087972939e-05,4.815332067664713e-05,0.0001888484985101968,0.0
med_9634,9.687575948191807e-05,4.9074937123805285e-05,0.0,0.0,4.8325520765502006e-05,0.0,9.814024087972939e-05,9.630664135329425e-05,0.0,0.0
med_9641,0.0,4.9074937123805285e-05,0.0,0.0,0.0,0.0,4.9070120439864695e-05,4.815332067664713e-05,4.72121246275492e-05,0.0
med_967,0.0,4.9074937123805285e-05,9.550186223350465e-05,9.609379048924893e-05,4.8325520765502006e-05,4.8680751206120476e-05,0.0,4.815332067664713e-05,4.72121246275492e-05,0.0
med_968,9.687575948191807e-05,4.9074937123805285e-05,4.7750931116752326e-05,4.8046895244624466e-05,9.665104153100401e-05,0.00014604224998038262,9.814024087972939e-05,9.630664135329425e-05,0.0002360606158617884,9.838162077357993e-05
med_9785,0.0,0.0,4.7750931116752326e-05,0.0,4.8325520765502006e-05,0.0,0.0,0.0,0.0,0.0
med_9789,0.0,0.0,0.0,0.0,4.8325520765502006e-05,0.0,0.0,0.0,9.44242492550984e-05,0.0
med_9793,0.0,0.0002453746856190264,4.7750931116752326e-05,9.609379048924893e-05,4.8325520765502006e-05,9.736150241224095e-05,9.814024087972939e-05,0.0,9.44242492550984e-05,0.0
med_9796,9.687575948191807e-05,0.00019629974849522114,0.00023875465558376163,9.609379048924893e-05,4.8325520765502006e-05,9.736150241224095e-05,9.814024087972939e-05,9.630664135329425e-05,0.00014163636660669,0.0
med_9853,0.0008234439301304519,0.0011777984909713268,0.0007162639521993697,0.0011050786124542356,0.0006282317917793989,0.0008762535289861262,0.0006869817152619362,0.0008186064660549164,0.0010858788155019283,0.0009346253937110305
med_986242,4.843787974095903e-05,0.0,4.7750931116752326e-05,4.8046895244624466e-05,4.8325520765502006e-05,4.8680751206120476e-05,0.0,4.815332067664713e-05,9.44242492550984e-05,0.0
med_9863,0.0003390651545487344,0.0005398243083618581,0.00042975839460268617,0.0005285158404149115,0.00038660416612401605,0.0008275727741420269,0.00039256096351891756,0.00028891992405988276,0.0004721212317235768,0.0005410989397205412
med_9873,4.843787974095903e-05,0.00014722481137141585,4.7750931116752326e-05,0.00014414067845791578,9.665104153100401e-05,0.0003407652548048645,4.9070120439864695e-05,4.815332067664713e-05,0.0,0.00019676324154715985
med_992023,0.0001453136355848983,0.0003925994969904423,0.00023875465558376163,0.0005765627138316631,9.665104153100401e-05,0.00029208449996076524,0.0004907012335024774,9.630664135329425e-05,0.0005193333490751684,0.00029514485504478216
med_993045,0.0012593847932294011,0.0011287236120551825,0.0009550186223350465,0.0015855474630370736,0.0012081380700692534,0.0012170188128948212,0.000883262197021395,0.0008186064660549164,0.0017468485748395324,0.0011313887080177665
med_993117,0.0,4.9074937123805285e-05,0.0,0.0,4.8325520765502006e-05,0.0,0.0,0.0,4.72121246275492e-05,0.0
med_993449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44242492550984e-05,0.0
med_9947,0.0,4.9074937123805285e-05,9.550186223350465e-05,4.8046895244624466e-05,4.8325520765502006e-05,4.8680751206120476e-05,0.0,4.815332067664713e-05,0.00014163636660669,9.838162077357993e-05
med_9997,0.00038750303792767227,0.00044167443411424756,0.00042975839460268617,0.00019218758097849786,0.00019330208306200802,0.0004868075193371624,0.0004907012335024774,0.00024076660338323563,0.0001888484985101968,0.00029514485504478216
