FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_4099,6.66989715827859e-05,4.155063470505456e-05,7.278982893154616e-05,9.583438034347994e-05,3.457165794373123e-05,8.427034239728692e-05,0.00011595401223141031,0.00013096905061408493,0.00010233437248197862,2.1632041607013782e-05
med_4100,5.4959059958449454e-05,1.562839473937356e-05,5.7289293981975834e-05,1.646618552684215e-05,4.8520543438424614e-05,8.537167403153163e-05,0.00010454847486508915,1.794592481554201e-05,5.236937227881008e-05,8.122352858299747e-05
med_41126,0.0002529531092068665,0.00014073520138219687,0.00015202292887321598,3.752980255306545e-05,0.00029238008563119166,0.0002242455225725141,0.00010031049867563772,0.00014159312651118447,0.00017890988557742814,8.817849571834872e-05
med_4124,6.821302617522778e-05,2.3891966293112917e-05,9.088937262354582e-05,0.00011442251709724355,4.975905882857342e-05,2.9155934363552758e-05,3.291656198977489e-05,4.731035580422256e-05,5.7076002364897375e-05,3.9870540792544436e-05
med_41493,0.0001736622821983879,5.8637069261010394e-05,1.3171717061515776e-05,8.074580956341338e-05,3.905219504706573e-05,4.0419833553710634e-05,6.763398617220581e-05,7.220804682048325e-05,2.9087822265327477e-05,3.7927243663052406e-05
med_422183,1.3547032564427028e-05,7.829142132207106e-06,0.0,0.0,0.0,7.921368880806174e-06,7.345252766993461e-06,0.0,0.0,6.403354341010585e-06
med_4230,6.232978298448602e-05,8.721029014859847e-06,0.0,3.121297535676672e-05,1.0062070360613414e-05,4.6581841618884075e-05,0.0,8.73210848378672e-06,2.0776526666764195e-05,0.0
med_42316,6.8998487826738305e-06,0.0,2.7294820374827244e-05,1.4755631492850514e-05,2.2131559001806997e-05,1.6607394362665583e-05,0.0,5.278558195035709e-05,8.795220678490819e-06,4.0485011374791716e-05
med_42331,7.103722498668639e-06,3.0452434773456904e-05,5.859047943780353e-05,3.2970131940833304e-05,0.00011713203404121852,3.530049821955146e-05,2.9451129459750967e-05,4.49278157663701e-05,3.202998223715648e-05,5.887146460012604e-05
med_42347,7.206601347717487e-05,0.00010834170791849125,5.01535900107023e-05,7.944315700844778e-05,4.9710716370483147e-05,0.00011251228825698296,3.641770017046976e-05,6.655248724165541e-05,4.1494855492557985e-05,6.551683259388693e-06
med_42351,2.129493107796004e-05,0.0,1.3022022255189723e-05,0.0,0.0,0.0,4.336767474238508e-05,0.0,7.2403759250812025e-06,1.3814917932256702e-05
med_42372,0.0,4.415798714100882e-05,7.565282297632277e-06,1.0549104364115535e-05,0.0,1.0031991671964773e-05,5.2038376415465806e-05,4.217479022510963e-05,2.5281888485172388e-05,3.957699739535801e-05
med_42375,7.911112207205154e-06,7.58988136670613e-06,8.91540534217612e-06,2.157786512889575e-05,0.0,1.535429458284095e-05,4.953810644333821e-05,2.4125279534979613e-05,0.0,1.1686028026102909e-05
med_42386,1.8095246915651064e-05,6.747454369973189e-06,0.0,1.6365841715873887e-05,7.357568426719291e-06,0.0,2.0580059457713512e-05,0.0,0.0,0.0
med_42463,7.958079581629182e-05,8.030519078167313e-05,9.50703621303093e-05,2.4941768770780237e-05,1.0057310462454489e-05,0.0001464286810448685,9.488167277221125e-05,2.2562794048928584e-05,2.9059283152262746e-05,9.2795459989759e-05
med_42658,0.0,1.0688730349079012e-05,2.0460372555300477e-05,0.0,7.65506228791526e-06,1.0819006278193488e-05,0.0,9.252364282635568e-06,1.3256719173924685e-05,0.0
med_4278,0.0001707947762976477,0.00010553836991112687,0.0001341754127707022,0.00012812641252252599,0.00013117223592835548,0.0004767376740045523,0.00013665148924457907,0.0004721077274276876,0.00015581015082140863,0.0004272361462547501
med_4293,7.034566620359888e-05,7.552138641673638e-06,7.211888568404098e-06,1.7010142840680275e-05,4.346985081204305e-05,9.098615241576936e-05,2.4647228918277403e-05,3.417144016269828e-05,1.8243264144712154e-05,1.4425558885711192e-05
med_42954,1.2984826935264928e-05,6.384323756970989e-06,3.7629960956696267e-06,5.746054514928794e-05,6.3241127585773e-06,0.0,1.0872483550265762e-05,1.3369070338200571e-05,7.934160505757403e-06,0.0
med_4301,0.0,1.1033987506379046e-05,0.0,4.630891417656529e-05,0.0,1.7696988084806752e-05,5.692383973136806e-05,0.0,1.9713025719446716e-05,2.2235611537049054e-05
med_433,8.019033107083308e-05,8.91032470376952e-05,8.844090059759658e-05,0.0001875391281906674,4.0143478281244015e-05,7.054261520326407e-05,0.000162690554029866,5.399860281912763e-05,5.4106908739775744e-05,0.00020599289009377926
med_4337,0.00016547097588934305,0.00017500326256914532,3.039301566700855e-05,0.00013266917384805905,9.301585568797404e-05,0.00015631606343080898,7.856337194512116e-05,0.00012585702952997823,0.00014520307387020992,5.181422507767929e-05
med_435,0.00045641953295597125,0.00015757889152207962,0.00018848960510095574,0.00013854568887808027,0.00011157543901642822,0.00033906429748551054,0.0002103493489098801,0.00103715688535542,0.00031181654432081555,0.00028305140983697153
med_4352,1.2400270728937129e-05,1.6729724346865442e-05,1.1996762627768595e-05,1.8388717612713973e-05,0.0,4.1283091514959894e-05,5.562213322140284e-05,3.5725737198239076e-06,1.657236503015797e-05,9.228036826373815e-07
med_43611,8.435525819807058e-06,1.199676117550264e-05,0.0,1.138091813721341e-05,0.0,0.0,0.0,0.0,0.0,2.9913107130520353e-05
med_436716,4.385191777787026e-05,0.0,4.086907952648688e-05,5.344726504559003e-05,1.0445826157492297e-05,7.97225553162161e-05,7.122018521708418e-05,2.9402130876476202e-05,5.8642960867404115e-05,4.259748803629432e-05
med_4419,6.890177034923153e-05,2.1526586318329696e-05,4.04360137663318e-05,0.00010201571386693722,4.676210037856405e-05,7.912510450277878e-05,1.819922545348191e-05,7.387440040146146e-05,8.578371001265182e-05,6.122410588071967e-05
med_4450,0.0,1.1607659996359178e-05,1.1464528749098146e-05,0.00010837162995513075,1.9991636719099444e-05,9.564152403720756e-05,3.115971459562957e-05,1.6673966216277348e-05,2.7879385587303357e-05,3.7794226656457476e-05
med_4452,0.0,2.0384623459228935e-05,2.3552737307162482e-05,0.0,0.0,1.242268133649364e-05,5.013797104890541e-06,9.358085335460055e-06,0.0,0.0
med_4462,0.0,2.778811164361441e-05,2.2896131677727914e-05,1.485695388842763e-05,7.053981108262795e-06,0.0,2.1302073384370595e-05,0.0,0.0,3.93884051507598e-05
med_446282,6.470103749004142e-05,5.091110125713394e-05,1.8141511608576726e-05,3.871990539439973e-05,6.804643798938198e-05,6.116599892436007e-05,8.454013103781074e-05,5.336869425715373e-05,7.070285550907276e-05,8.38183248382178e-05
med_4477,2.3916060830267665e-05,2.3666544164950747e-05,0.0,1.2837865388365455e-05,0.0,0.0,8.698433771413273e-06,0.0,2.0545431574810937e-05,0.0
med_448,9.889059294199136e-05,4.747258535788297e-05,5.8628637460894185e-05,2.2818724452903934e-05,5.151067791224831e-05,4.4202333383619855e-06,1.8250887371403974e-05,2.4617856014704692e-05,1.4580529960185151e-05,2.7032577449373076e-05
med_4492,0.0,1.7900019587416322e-05,1.4392676447662592e-05,0.0,2.3588549533171164e-05,1.7417535117586594e-05,0.0,4.467842268408724e-05,6.78522005194431e-06,0.0
med_4493,2.8999920141872064e-05,3.188417429847453e-05,6.954359756801984e-05,2.0305806132793984e-05,2.9852914361862807e-05,5.2190649748863545e-05,2.9959496970990506e-05,5.3661418559494085e-05,9.495477161187621e-05,3.3995904412065376e-05
med_4508,2.0790791459317358e-05,1.4214113366044531e-05,1.895484550830531e-05,6.980606074923036e-06,1.5941978449303237e-05,0.0,9.54463598247992e-06,0.0,0.0,8.877821530870175e-06
med_4511,0.00015830671869768533,7.699004972740555e-05,3.188366104954004e-05,0.0001224680798509137,2.2255130264423515e-05,0.000148427788652637,6.931337073474418e-05,0.00012241521187765457,5.5994328470677944e-05,6.745015549520199e-05
med_4603,0.03865575692177256,0.04244624123856229,0.03578839902839524,0.043486377337076956,0.040215615181020514,0.04274894050677514,0.039240608285545896,0.037709204167786406,0.0423574542334523,0.044993928110457763
med_46041,8.988767356722045e-06,7.226699764076274e-06,0.0,2.255034658989863e-05,5.499773127735648e-05,1.8714364742171166e-05,8.125724973489677e-05,1.65192329833009e-05,4.6531414143343716e-05,9.49908091394206e-05
med_461016,0.0,2.758110187672117e-05,2.130283700688103e-05,3.889088008080183e-05,1.7919550372080468e-06,7.144262163975396e-06,0.0,0.0,7.552067756747682e-06,4.745887281858942e-05
med_46241,0.0,0.0,0.0,0.0,0.0,1.1299774847182457e-06,0.0,1.5454111556797977e-05,6.251910178369242e-06,0.0
med_466542,1.7306418765344138e-05,2.1588739252162988e-05,3.196176765691661e-05,6.501845909271538e-06,1.4199368457370909e-05,0.0,2.072310014042223e-05,2.766398800041701e-05,0.0,0.0
med_4719,2.797272065040496e-05,0.0,1.4598469731338206e-05,0.0,7.973573806955552e-06,1.4556887671175623e-05,1.0349751762851038e-05,1.1134308274181976e-05,1.9864794099877883e-05,1.1238373702091578e-05
med_4740,0.0,1.3330905905245766e-05,0.0,3.423643947017207e-05,4.0068182620969416e-05,0.0,0.0,0.0,0.0,7.059325389450397e-06
med_475968,0.0,0.0,0.0,0.0,7.189260664035703e-06,6.031230309677053e-06,0.0,0.0,0.0,1.1243342864552903e-05
med_47613,5.674324607706451e-05,1.9995007953585237e-05,3.104621097586816e-05,6.8775105939275e-05,0.00011580934338508549,7.203101604394185e-05,2.842977847999813e-05,5.387291850016754e-05,3.93499131218897e-05,8.371800720958887e-05
med_4815,1.3662250235300186e-05,0.0,0.0,2.9092285120124584e-05,4.767678049880823e-05,1.1846807585841882e-05,2.565587485448516e-05,4.0522968115891824e-05,0.0,4.878940950425239e-06
med_48203,2.6124961779536068e-05,5.114113008171963e-05,1.760015241742107e-05,6.865574247794588e-05,4.4510942180121586e-05,6.0088524661165483e-05,2.183540132516576e-05,5.3303387314552854e-05,2.2517460447502312e-05,1.0243478734085084e-05
med_4821,4.4234240247125833e-05,4.608124380893515e-06,1.0691656274410532e-05,0.0,4.5096307119542454e-05,0.0,5.565038435428756e-06,7.073084346494988e-06,6.408445288471676e-06,1.787913198013081e-05
med_4832,2.1014889301196254e-05,3.966208142800298e-05,1.9616075568968756e-05,1.1075976226509134e-05,0.0,1.7159161759193716e-05,6.930358105755811e-06,3.0791567363813805e-05,0.0,0.0
med_483980,0.0007588073197615008,0.0011273895746528172,0.0006524478188785582,0.0009986704055416579,0.00045530606050421226,0.0007820860663748756,0.000572317348242308,0.0004588153336845117,0.0008440571678631314,0.0005314452467512751
med_4845,5.756790348488452e-05,0.00010142488076817623,2.597268650325419e-05,6.753301980887865e-05,0.00012117738200534632,0.00012372997406800878,7.198061941887262e-05,8.667910962034029e-05,5.375865663240598e-05,7.932059928866374e-05
med_4850,6.3452658277338e-06,2.9315769788614518e-05,8.144220766235542e-05,4.2909748520199645e-05,0.00011823245494290853,1.9291479252169056e-05,2.3676894792740992e-05,1.5139663184548846e-05,4.0508212633543686e-05,9.299907130942227e-05
med_485068,0.0,2.284240676601721e-05,1.629976148810232e-05,5.5558263364103575e-05,4.216466685545887e-05,2.6104070831769804e-05,9.919283953994912e-07,6.204046370488369e-05,2.9441581199129576e-05,0.0
med_486826,0.0,0.0,0.0,3.903078983750979e-05,3.548051237886664e-05,0.0,5.331735876992379e-05,1.199849818281139e-05,1.7115435770339245e-05,0.0
med_48933,3.362393204768998e-05,0.0,8.884920797857584e-06,0.0,1.2501074375285547e-05,4.456357199268722e-05,0.0,0.0,2.181363216718601e-05,2.06053342228507e-05
med_4917,0.016968196552377773,0.017331132701022885,0.019798546160456235,0.015724799260759145,0.017855049525563466,0.016325370908036662,0.01590379755203851,0.016661504736001437,0.015612721392810964,0.01802940118315469
med_49276,1.0819045078315225e-05,7.850327050237508e-06,1.8012302579432468e-06,1.281161639730792e-05,0.0,0.0,0.0,8.147726041141843e-06,0.0,0.0
med_495214,2.7222497646592644e-05,3.934196332664969e-05,3.097301508560657e-05,1.9573934186687612e-05,8.126815652297581e-05,5.4576839379430166e-05,0.0,5.59950189194241e-06,0.0,2.3307489935153627e-05
med_4955,5.088393308773157e-05,6.433055704143037e-06,7.005295409905849e-05,1.4757633193195336e-05,8.16875123721634e-06,3.217815415010816e-05,2.2642513173014097e-05,3.277066791577627e-05,6.56132320375573e-06,1.3265678333358453e-05
med_49737,9.281308528367854e-06,3.1801476225784463e-05,1.655237186925133e-05,7.302041362981677e-06,0.0,2.2714184972807822e-05,0.0,1.8960958281194774e-05,7.535942141831628e-06,7.675101133853945e-06
med_5032,6.040306225534936e-05,0.000131178412526404,0.00014544788861654132,8.690426516897729e-05,5.499842043399505e-05,5.013684565431078e-05,5.935273298326901e-05,5.995269696419299e-05,6.503287800067342e-05,0.0
med_5065,0.0,6.681097017886032e-06,0.0,0.0,1.62896629286988e-05,0.0,0.0,3.7391807116388083e-06,2.049714068314621e-05,0.0
med_508,0.00010829810468945357,0.00013775226399592545,2.0640901215755484e-05,7.549066053983264e-05,8.569088044290417e-05,1.3607064536782131e-05,0.00018209629308734023,0.00011241008090513347,3.166449937323868e-05,5.432453484889224e-05
med_5093,1.2379212864470892e-05,2.1273159760381906e-05,0.0,0.0,0.0,0.0,1.1446623756585113e-05,7.980264691571458e-06,1.0967632057260807e-05,0.0
med_5119,1.980428443775632e-06,0.0,0.0,1.347584057951596e-05,0.0,2.279147787651166e-05,3.100213596512435e-05,2.81134656388575e-05,1.5825700350256483e-06,7.790035535477936e-06
med_51272,7.682811745431997e-05,2.040244440183309e-05,4.166581563707275e-05,4.091361110979491e-05,2.7218178716056666e-05,4.327656465456296e-05,0.0,0.0001228885894278013,1.0388745193532028e-05,3.6761764756825476e-05
med_51428,0.0,3.4900310003717427e-06,6.248193972982715e-06,3.4717335050027544e-05,1.0449817189616092e-05,3.031617104201272e-05,1.5076425683461534e-05,1.895861701531965e-05,1.0537481928758513e-05,5.601380455022274e-06
med_519,2.7754803104835112e-05,1.853372387975553e-05,0.0,2.5012880548267758e-05,0.0,8.122290019337514e-06,9.143639002127156e-06,4.805706024341511e-05,5.8649599817173464e-06,6.306047272195908e-06
med_52101,1.729651273226014e-05,1.5078185753860419e-05,8.534909187363015e-06,7.3185874161227586e-06,1.4121299210876239e-05,0.0,0.0,2.001609966027645e-05,1.2398088532552085e-05,0.0
med_52153,1.488546164203472e-05,0.0,0.0,1.4513324494608136e-05,0.0,0.0,0.0,7.158149943388439e-06,0.0,4.66899013941479e-06
med_52175,9.198353778009157e-06,2.6642150278323785e-05,2.099914617137806e-05,2.8885380260509355e-05,1.4894327800654557e-05,2.4331546986481748e-05,8.827668263990395e-05,1.1192765427102931e-05,2.9542849658992814e-05,8.723696831040582e-05
med_52177,0.0,0.0,0.0,0.0,0.0,6.1049394717405934e-06,0.0,0.0,0.0,0.0
med_5220,5.4309843536838475e-06,0.0,2.737892187654865e-05,0.0,3.601740067914224e-05,1.2393404956491849e-05,1.2200773955019343e-05,1.2476644435122745e-05,3.3518828830742035e-05,2.754465090534812e-05
med_5224,0.0003354869945926004,0.00021414603648604326,0.00035602705043831154,0.00047334576953511127,0.0005780400649834115,0.00021352342418125942,0.0008552250958651095,0.00019080682492662396,0.000516195906501285,0.00017645023067590848
med_52356,0.0001042082910901565,0.00013472908038717304,0.00022724065578136291,0.00010308076425586767,4.689041307318851e-05,0.00010314874871866277,0.00013983491970659469,2.21858263018848e-05,0.00010658694550946248,5.615102370015417e-05
med_5240,3.4178072496978456e-05,2.48592259704375e-05,3.8132043760169133e-05,6.16320741036471e-06,1.58037287123164e-05,3.9185756089091535e-05,0.0,0.0,7.5808496450929685e-06,7.46995968121326e-06
med_52582,7.459352343796245e-06,3.499850872445437e-05,3.0488212646495966e-05,0.00013085663499626046,5.4804633015925064e-05,5.320657595430425e-06,2.10130411665611e-05,2.8509510543358553e-05,0.00011922701701193243,1.2049624599136757e-05
med_54251,8.272460444122478e-06,0.0,0.0,0.0,8.473549617349129e-06,6.476979076025242e-06,0.0,2.142749182657863e-05,1.4989109286444957e-05,0.0
med_5470,1.9961949522228728e-05,0.0,6.050801586026731e-05,0.0,4.6145570508421795e-05,4.0817586337050566e-05,1.3015169155902843e-05,8.041074498508362e-06,3.826645462598044e-05,0.0
med_5487,0.0001944630820897709,0.00042615741184981557,0.000912850521125966,0.0003204081881536947,0.0006112607457991579,0.00044994946289442374,0.0007903355035658938,0.00023715507142119726,9.680478253873454e-05,0.00022735677314432705
med_5489,7.172058867040284e-05,4.21314913759949e-05,2.5356253846310883e-05,5.8940626390695215e-05,3.768090402135364e-05,5.916709593240135e-05,2.4809635623289397e-05,0.00011238955413852796,4.960571613569226e-05,2.9808361851737403e-05
med_5492,0.0001349089298634697,0.00014028012817732415,0.0,5.7740857390191975e-06,9.714490045427175e-05,6.118337604520836e-05,6.979325820074436e-05,0.0,6.216023842081194e-05,5.2708044680317474e-05
med_5496,7.766593103588715e-06,7.864550569351331e-06,0.0,7.834542581057831e-06,0.0,2.4672601419810695e-05,0.0,0.0,2.2709017846130903e-05,0.0
med_54961,7.7125046516966e-05,7.50459665465055e-06,1.1134150051482855e-05,0.0,2.2702751667932718e-05,7.291959062707952e-06,2.3989558399912034e-05,1.7752761870690944e-05,4.051919643257483e-05,1.9621856969547737e-05
med_54989,9.828612953488396e-06,2.1414288026861552e-05,7.20813782603345e-06,0.0,0.0,9.061464970271367e-06,3.0955373638124845e-05,0.0,3.291598937143694e-05,5.108099742300087e-05
med_5499,0.0,0.0,6.739816430957099e-06,1.1806982431858952e-05,0.0,7.3835252021321476e-06,0.0,4.288388580922184e-06,1.3453796443535344e-05,0.0
med_54993,0.0,2.703530327615837e-05,7.94171261399116e-06,2.0881053079695985e-05,1.5621463176733667e-05,0.0,7.522210765868305e-06,2.5684524886016724e-05,0.0,8.638127460293943e-06
med_5521,6.193057121588748e-05,6.564098915026508e-05,4.779023679311451e-05,6.517832473189085e-06,7.852616717192866e-06,2.9800902813383676e-05,2.13479290265216e-05,1.2893024097742836e-05,0.0,2.8908221932922247e-05
med_5553,1.3523256440836796e-05,3.699192787650072e-05,6.185534069883312e-05,7.902976925876958e-05,1.2905241098843289e-05,7.863755163983785e-05,0.00011022937047925084,2.440509215774161e-05,2.0081076293721876e-05,7.076538150409098e-06
med_5640,0.00031323675244944297,0.0001408425679189341,0.0002177192054945352,0.00021140982947386676,0.0002625272169473893,0.0004933476453406173,0.00010608594032890888,0.00019716763536733095,0.00012032995832520354,0.00014229192542186388
med_56466,0.0,0.0,0.0,8.558115331373622e-06,1.4823215243004034e-05,0.0,7.113360094870843e-06,7.439725249747771e-06,0.0,8.50914427040998e-06
med_5691,6.511442015937446e-06,2.1216668028175503e-05,0.0,2.6972765331952684e-05,8.088823004081898e-06,0.0,8.019260885904257e-06,0.0,9.300290902628762e-06,2.9683775996644147e-05
