FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"missing_('Amyl', 'MAX_VALUE')_True",0.0,0.00030030030757188797,7.52671985537745e-05,0.0,7.395356078632176e-05,0.0,0.0,0.0,0.0,0.0
"missing_('AntDNA', 'MAX_VALUE')_True",0.0,0.0,0.0,7.451009878423065e-05,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('AtyLym', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.438816101057455e-05
"missing_('BASOA', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281730358954519e-05,0.0,0.0
"missing_('BASOAB', 'MAX_VALUE')_True",7.67341916798614e-05,0.0,0.0,0.0,7.395356078632176e-05,7.263746374519542e-05,7.377351721515879e-05,7.281730358954519e-05,0.0,0.0
"missing_('BASOM', 'MAX_VALUE')_True",7.67341916798614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('BASORE', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('BAbs', 'MAX_VALUE')_True",0.0001534683833597228,7.507507689297199e-05,0.0,0.0,0.0,0.0,0.00022132054436951876,0.0,0.00014872099563945085,0.0001487763220211491
"missing_('BEVN', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.438816101057455e-05
"missing_('BNP', 'MAX_VALUE')_True",0.0001534683833597228,0.00030030030757188797,7.52671985537745e-05,7.451009878423065e-05,7.395356078632176e-05,0.00014527492749039084,0.00022132054436951876,0.0003640865033958107,0.00022308150073513389,0.0001487763220211491
"missing_('BUN', 'MAX_VALUE')_True",7.67341916798614e-05,0.0,0.000150534397107549,0.0001490201975684613,0.00022186066780705005,7.263746374519542e-05,0.0,0.00029126921435818076,0.00014872099563945085,7.438816101057455e-05
"missing_('Baso', 'MAX_VALUE')_True",7.67341916798614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436049781972542e-05,0.0
"missing_('BeGlg/', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('C3', 'MAX_VALUE')_True",7.67341916798614e-05,0.00015015015378594398,0.0,0.0,7.395356078632176e-05,0.0,0.0,7.281730358954519e-05,0.0,0.0
"missing_('C4Quan', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436049781972542e-05,0.0
"missing_('CBil', 'MAX_VALUE')_True",7.67341916798614e-05,7.507507689297199e-05,0.000150534397107549,7.451009878423065e-05,0.0,7.263746374519542e-05,0.0,0.00014563460717909038,0.00014872099563945085,0.0001487763220211491
"missing_('CHOL/HDL_RATIO', 'MAX_VALUE')_True",0.0,0.0,7.52671985537745e-05,0.0,0.0,7.263746374519542e-05,0.0,7.281730358954519e-05,0.0,0.0
"missing_('CKMBRe', 'MAX_VALUE')_True",0.0001534683833597228,0.0,7.52671985537745e-05,7.451009878423065e-05,0.00014790712157264352,0.0,7.377351721515879e-05,7.281730358954519e-05,7.436049781972542e-05,7.438816101057455e-05
"missing_('CO2', 'MAX_VALUE')_True",7.67341916798614e-05,0.00015015015378594398,0.0,0.0,0.0,7.263746374519542e-05,0.0,0.0,7.436049781972542e-05,7.438816101057455e-05
"missing_('CPK', 'MAX_VALUE')_True",0.0010742787271738052,0.00037537538446485996,0.001204275176860392,0.0009686312405392528,0.0006655820179730654,0.0005084622534923255,0.000885282177478075,0.0005825384287163615,0.000520523521117866,0.000818269734736532
"missing_('CPKTot', 'MAX_VALUE')_True",7.67341916798614e-05,0.00015015015378594398,0.0,7.451009878423065e-05,0.0,0.0,0.0,0.00014563460717909038,0.0,0.0
"missing_('CRP', 'MAX_VALUE')_True",0.0,0.0,7.52671985537745e-05,7.451009878423065e-05,0.00014790712157264352,7.263746374519542e-05,7.377351721515879e-05,0.0,0.0,0.0001487763220211491
"missing_('Ca', 'MAX_VALUE')_True",0.0001534683833597228,7.507507689297199e-05,0.00045160320587456226,0.0,0.00029581424314528704,0.0002905498549807817,0.00029509406886063516,7.281730358954519e-05,0.00022308150073513389,0.00022316447575576603
"missing_('CaIo', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,7.263746374519542e-05,0.0,0.0,0.0,0.0
"missing_('Chol', 'MAX_VALUE')_True",7.67341916798614e-05,0.0,7.52671985537745e-05,0.0,0.0,7.263746374519542e-05,7.377351721515879e-05,0.0,0.00022308150073513389,0.0001487763220211491
"missing_('Cl', 'MAX_VALUE')_True",0.0,7.507507689297199e-05,0.000150534397107549,7.451009878423065e-05,0.0,0.0,0.00022132054436951876,0.0,7.436049781972542e-05,7.438816101057455e-05
"missing_('ClTime', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.00014790712157264352,0.0,0.0,0.0,7.436049781972542e-05,0.0
"missing_('Cort-S', 'MAX_VALUE')_True",0.0,0.00015015015378594398,0.0,0.0,0.0,0.0,7.377351721515879e-05,0.0,7.436049781972542e-05,0.0
"missing_('CrePOC', 'MAX_VALUE')_True",0.0,7.507507689297199e-05,0.0,0.0,0.0,7.263746374519542e-05,7.377351721515879e-05,0.0,0.00014872099563945085,7.438816101057455e-05
"missing_('Creat', 'MAX_VALUE')_True",0.0002302025823155418,0.00022522523067891598,0.00045160320587456226,0.00044706056360155344,0.00029581424314528704,0.00043582479702308774,0.00029509406886063516,0.0005825384287163615,0.00037180251092649996,0.0001487763220211491
"missing_('D25OHT', 'MAX_VALUE')_True",0.0001534683833597228,0.00022522523067891598,0.000602137588430196,7.451009878423065e-05,0.0005916284862905741,0.00036318734055384994,0.00029509406886063516,7.281730358954519e-05,0.00022308150073513389,0.00044632895151153207
"missing_('DirLDL', 'MAX_VALUE')_True",0.0,0.00015015015378594398,0.000150534397107549,0.0001490201975684613,0.00014790712157264352,7.263746374519542e-05,0.0,7.281730358954519e-05,0.0,0.00022316447575576603
"missing_('EOSIA', 'MAX_VALUE')_True",7.67341916798614e-05,7.507507689297199e-05,7.52671985537745e-05,0.0001490201975684613,7.395356078632176e-05,0.00014527492749039084,0.0,7.281730358954519e-05,0.00014872099563945085,0.0
"missing_('EOSIAB', 'MAX_VALUE')_True",0.0001534683833597228,7.507507689297199e-05,0.0,0.0001490201975684613,0.0,7.263746374519542e-05,7.377351721515879e-05,0.0,0.0,7.438816101057455e-05
"missing_('EOSIM', 'MAX_VALUE')_True",0.0,0.0,0.0,7.451009878423065e-05,0.0,7.263746374519542e-05,0.0,0.0,0.0,0.0
"missing_('EOSIRE', 'MAX_VALUE')_True",0.0003069367667194456,0.00030030030757188797,0.000150534397107549,7.451009878423065e-05,0.0,0.00014527492749039084,7.377351721515879e-05,0.00021845191076863557,0.00014872099563945085,0.0001487763220211491
"missing_('EoAbs', 'MAX_VALUE')_True",7.67341916798614e-05,0.00015015015378594398,7.52671985537745e-05,0.0,0.0,0.0,7.377351721515879e-05,7.281730358954519e-05,7.436049781972542e-05,0.0001487763220211491
"missing_('Eos', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,7.395356078632176e-05,0.0,7.377351721515879e-05,0.0,0.0,0.0
"missing_('Estrdl', 'MAX_VALUE')_True",0.0,7.507507689297199e-05,7.52671985537745e-05,0.0,7.395356078632176e-05,0.0,0.0,7.281730358954519e-05,0.00014872099563945085,0.0
"missing_('FSH1', 'MAX_VALUE')_True",0.0,7.507507689297199e-05,0.0,7.451009878423065e-05,0.0,7.263746374519542e-05,0.0,0.0,7.436049781972542e-05,0.0
"missing_('FT4', 'MAX_VALUE')_True",0.0,7.507507689297199e-05,0.000150534397107549,7.451009878423065e-05,0.0,0.00014527492749039084,0.00022132054436951876,7.281730358954519e-05,0.0,7.438816101057455e-05
"missing_('Ferrit', 'MAX_VALUE')_True",0.0,7.507507689297199e-05,0.000150534397107549,7.451009878423065e-05,7.395356078632176e-05,7.263746374519542e-05,0.00014754703443031758,0.0,7.436049781972542e-05,7.438816101057455e-05
"missing_('GTT50g', 'MAX_VALUE')_True",0.0,0.00037537538446485996,0.000150534397107549,0.0,7.395356078632176e-05,0.00014527492749039084,0.00014754703443031758,7.281730358954519e-05,7.436049781972542e-05,0.0002975526440422982
"missing_('GamGg/', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('GluBed', 'MAX_VALUE')_True",0.0003836709656752646,0.0006756756920367479,0.0003763359854929149,0.00022353028180077672,0.0006655820179730654,0.0002905498549807817,0.0005164145841263235,0.0005097211105749011,0.000520523521117866,0.0003719407832249999
"missing_('Gluc', 'MAX_VALUE')_True",0.0001534683833597228,0.00022522523067891598,0.0,0.00022353028180077672,0.00014790712157264352,7.263746374519542e-05,7.377351721515879e-05,0.00021845191076863557,0.00022308150073513389,7.438816101057455e-05
"missing_('HDL-C', 'MAX_VALUE')_True",7.67341916798614e-05,0.0,7.52671985537745e-05,0.0,0.0,0.00014527492749039084,0.0,0.0,0.0,7.438816101057455e-05
"missing_('Hgb', 'MAX_VALUE')_True",7.67341916798614e-05,7.507507689297199e-05,0.0,0.00022353028180077672,0.00029581424314528704,0.00014527492749039084,0.00014754703443031758,0.00014563460717909038,0.0,0.00022316447575576603
"missing_('HgbA1C', 'MAX_VALUE')_True",0.0,0.00015015015378594398,0.00022580160293728113,7.451009878423065e-05,7.395356078632176e-05,7.263746374519542e-05,0.00014754703443031758,7.281730358954519e-05,7.436049781972542e-05,7.438816101057455e-05
"missing_('Hm', 'MAX_VALUE')_True",0.0,0.0,7.52671985537745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('HrColl', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,7.395356078632176e-05,0.0,0.0,0.0,0.0,0.0
"missing_('IGAB', 'MAX_VALUE')_True",7.67341916798614e-05,0.0,0.0,7.451009878423065e-05,0.0,0.0,0.0,7.281730358954519e-05,0.0,0.0
"missing_('IGRE', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('IMMATURE_GRANULOCYTES', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,7.395356078632176e-05,0.0,0.0,0.0,7.436049781972542e-05,0.0
"missing_('IctIdx', 'MAX_VALUE')_True",0.0006138735334388912,0.0006756756920367479,0.000301068794215098,0.0005960807902738452,0.00036976777482777834,0.00043582479702308774,0.0003688675642479211,0.0005825384287163615,0.0002974419912789017,0.00044632895151153207
"missing_('IgA', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('IgG-Q', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Insuln', 'MAX_VALUE')_True",0.0,7.507507689297199e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.436049781972542e-05,0.0
"missing_('Iron', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,7.395356078632176e-05,0.0,0.0,0.0,0.0,0.0
"missing_('K', 'MAX_VALUE')_True",7.67341916798614e-05,7.507507689297199e-05,7.52671985537745e-05,0.0,0.0,7.263746374519542e-05,0.0,0.0,0.0,7.438816101057455e-05
"missing_('LA', 'MAX_VALUE')_True",7.67341916798614e-05,7.507507689297199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('LDH', 'MAX_VALUE')_True",7.67341916798614e-05,0.00015015015378594398,0.0,7.451009878423065e-05,7.395356078632176e-05,7.263746374519542e-05,0.0,7.281730358954519e-05,0.0,0.0
"missing_('LDL-C', 'MAX_VALUE')_True",0.0003069367667194456,0.0,7.52671985537745e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.438816101057455e-05
"missing_('LDL/HDL_RATIO', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('LEUKOREDUCED_RANDOM_PLATELETS', 'MAX_VALUE')_True",7.67341916798614e-05,7.507507689297199e-05,7.52671985537745e-05,0.0,0.00014790712157264352,0.00021791239851154387,7.377351721515879e-05,0.0,7.436049781972542e-05,7.438816101057455e-05
"missing_('LH1', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,7.377351721515879e-05,0.0,0.0,0.0
"missing_('LYMPA', 'MAX_VALUE')_True",0.0002302025823155418,0.00015015015378594398,0.000150534397107549,0.00022353028180077672,0.00022186066780705005,0.0002905498549807817,0.00022132054436951876,0.0003640865033958107,0.00014872099563945085,0.0001487763220211491
"missing_('LYMPAB', 'MAX_VALUE')_True",0.0,7.507507689297199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('LYMPM', 'MAX_VALUE')_True",7.67341916798614e-05,7.507507689297199e-05,7.52671985537745e-05,0.0,0.0,0.00014527492749039084,7.377351721515879e-05,7.281730358954519e-05,0.00014872099563945085,7.438816101057455e-05
"missing_('LYMPRE', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281730358954519e-05,0.0,0.0
"missing_('LipIdx', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Lipase', 'MAX_VALUE')_True",0.0003069367667194456,0.00015015015378594398,0.000150534397107549,0.00022353028180077672,0.00029581424314528704,0.00014527492749039084,0.00029509406886063516,0.00021845191076863557,7.436049781972542e-05,0.0002975526440422982
"missing_('Luc%', 'MAX_VALUE')_True",0.0005371393635869026,0.000525525538250804,0.00045160320587456226,0.0005215706769376993,0.0005176748964004219,0.0005084622534923255,0.0005164145841263235,0.00021845191076863557,0.00044616300147026777,0.00044632895151153207
"missing_('LucAbs', 'MAX_VALUE')_True",0.0,7.507507689297199e-05,7.52671985537745e-05,0.0001490201975684613,0.0,7.263746374519542e-05,7.377351721515879e-05,0.0,7.436049781972542e-05,0.0
"missing_('Lym', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,7.263746374519542e-05,0.0,0.0,0.0,0.0
"missing_('LymAbs', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281730358954519e-05,0.0,7.438816101057455e-05
"missing_('MBRat', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,7.263746374519542e-05,0.0,0.0,7.436049781972542e-05,0.0
"missing_('MCH', 'MAX_VALUE')_True",0.0,0.00022522523067891598,0.0,7.451009878423065e-05,0.0,0.0,7.377351721515879e-05,0.0,7.436049781972542e-05,7.438816101057455e-05
"missing_('MCHC', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('MCV', 'MAX_VALUE')_True",0.0,0.0,0.0,7.451009878423065e-05,0.0,0.00014527492749039084,0.0,7.281730358954519e-05,0.00014872099563945085,0.0
"missing_('MDALab', 'MAX_VALUE')_True",0.0,7.507507689297199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('MDMMab', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('MDMyab', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,7.263746374519542e-05,0.0,0.0,0.0,0.0
"missing_('MONOA', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('MONOAB', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('MONOM', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('MONORE', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('MPV', 'MAX_VALUE')_True",0.0,0.00015015015378594398,0.000301068794215098,0.0001490201975684613,0.00029581424314528704,0.00036318734055384994,0.0004426410887390375,0.00014563460717909038,0.00037180251092649996,7.438816101057455e-05
"missing_('Meta', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Mg', 'MAX_VALUE')_True",7.67341916798614e-05,0.00015015015378594398,0.0,7.451009878423065e-05,0.0,7.263746374519542e-05,0.00014754703443031758,7.281730358954519e-05,0.0,0.0
"missing_('MonAbs', 'MAX_VALUE')_True",7.67341916798614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.438816101057455e-05
"missing_('Monocy', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436049781972542e-05,0.0
"missing_('Myelo', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('NEUTA', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,7.395356078632176e-05,0.0,0.0,0.0,0.0,0.0
"missing_('NEUTAB', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281730358954519e-05,0.0,0.0
"missing_('NEUTM', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('NEUTRE', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('NRBC', 'MAX_VALUE')_True",0.0,0.0,7.52671985537745e-05,0.0,7.395356078632176e-05,0.00021791239851154387,7.377351721515879e-05,7.281730358954519e-05,0.0,7.438816101057455e-05
"missing_('NRBC#', 'MAX_VALUE')_True",7.67341916798614e-05,0.0,7.52671985537745e-05,0.0001490201975684613,0.0,0.0,0.00014754703443031758,0.0,0.0,0.0
"missing_('NTAuto', 'MAX_VALUE')_True",0.0003069367667194456,0.00022522523067891598,0.00022580160293728113,0.00022353028180077672,0.00036976777482777834,0.0005810997099615633,0.00014754703443031758,0.0,7.436049781972542e-05,0.0002975526440422982
"missing_('Na', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Neut', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014563460717909038,0.0,0.0
"missing_('Nt-PTH', 'MAX_VALUE')_True",0.0,7.507507689297199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('NtAbs', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('PCV', 'MAX_VALUE')_True",0.0001534683833597228,0.00030030030757188797,7.52671985537745e-05,0.0001490201975684613,0.00022186066780705005,0.00021791239851154387,7.377351721515879e-05,0.00029126921435818076,7.436049781972542e-05,0.00044632895151153207
"missing_('POCA1C', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,7.395356078632176e-05,0.0,0.0,0.0,0.0,0.0001487763220211491
"missing_('PSA', 'MAX_VALUE')_True",7.67341916798614e-05,7.507507689297199e-05,0.00022580160293728113,0.0,7.395356078632176e-05,7.263746374519542e-05,0.0,7.281730358954519e-05,0.0,0.0001487763220211491
"missing_('PT-inr', 'MAX_VALUE')_True",0.0001534683833597228,0.0,0.000301068794215098,0.00022353028180077672,0.00022186066780705005,0.00014527492749039084,0.00022132054436951876,0.00029126921435818076,0.0,0.0001487763220211491
"missing_('PTT-pt', 'MAX_VALUE')_True",0.0,7.507507689297199e-05,0.0,7.451009878423065e-05,0.0,7.263746374519542e-05,0.00022132054436951876,0.0,7.436049781972542e-05,0.0
"missing_('PTTCtr', 'MAX_VALUE')_True",7.67341916798614e-05,0.00015015015378594398,0.0,0.0002980403951369226,7.395356078632176e-05,0.00021791239851154387,0.0,0.0,0.0,0.00022316447575576603
"missing_('Pat-PT', 'MAX_VALUE')_True",7.67341916798614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436049781972542e-05,7.438816101057455e-05
"missing_('Phos', 'MAX_VALUE')_True",0.0,7.507507689297199e-05,0.0,0.0,7.395356078632176e-05,0.0,0.00014754703443031758,0.0,0.0,7.438816101057455e-05
"missing_('Plt-Ct', 'MAX_VALUE')_True",0.0002302025823155418,0.00015015015378594398,7.52671985537745e-05,0.0001490201975684613,7.395356078632176e-05,7.263746374519542e-05,0.00022132054436951876,0.00021845191076863557,0.00022308150073513389,0.00022316447575576603
"missing_('Prolac', 'MAX_VALUE')_True",7.67341916798614e-05,0.0,0.0,0.0,0.00014790712157264352,0.0,0.0,0.0,0.0,0.0
"missing_('QT3', 'MAX_VALUE')_True",0.0,0.0,7.52671985537745e-05,0.0,0.0,0.00021791239851154387,0.0,0.00014563460717909038,7.436049781972542e-05,7.438816101057455e-05
"missing_('R/F', 'MAX_VALUE')_True",7.67341916798614e-05,0.0,0.0,7.451009878423065e-05,0.00014790712157264352,0.0,7.377351721515879e-05,7.281730358954519e-05,0.0,0.0
"missing_('RBC', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.438816101057455e-05
"missing_('RBCFol', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,7.263746374519542e-05,0.0,0.0,0.0,0.0
"missing_('RDW', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('RDW-SD', 'MAX_VALUE')_True",0.0001534683833597228,0.0,0.00022580160293728113,0.0001490201975684613,7.395356078632176e-05,0.0002905498549807817,0.00022132054436951876,0.00014563460717909038,0.0,0.0
"missing_('RDWSD', 'MAX_VALUE')_True",7.67341916798614e-05,7.507507689297199e-05,0.0,0.0001490201975684613,0.00014790712157264352,7.263746374519542e-05,0.0,0.00014563460717909038,0.0,0.0
