FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_5492,0.0007135848863981664,0.0006331976619549096,0.00026471365708857775,0.000790652702562511,0.000637000659480691,0.0005401998641900718,0.0008213926921598613,0.00045236587175168097,0.0004726344777736813,0.0004515895852819085
med_5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452689118916169e-05,0.0
med_54961,0.0,0.0,8.823788812151179e-05,0.0,9.10000890144147e-05,0.0,0.0,0.0,0.0002835806808434427,0.0
med_54989,0.0,0.0,0.0,0.0,0.0,0.0,9.126585791818798e-05,0.0001809463428799063,0.0,0.0
med_5499,0.0,0.0,8.823788812151179e-05,0.0,0.0,9.00333106983453e-05,0.0,0.0,0.0,0.0
med_54993,0.0001783962215995416,0.0003618272312451154,8.823788812151179e-05,0.0,0.0,0.0,0.00027379757375456393,0.0,9.452689118916169e-05,9.03179170563817e-05
med_5521,8.91981107997708e-05,0.00045228403178043664,0.00026471365708857775,8.785030513536185e-05,0.0002730002743192017,0.0,0.00018253171583637595,0.0003618926857598126,0.00037810756475664675,9.03179170563817e-05
med_5553,0.0003567924431990832,0.00027137043070979416,0.00026471365708857775,0.0003514012205414474,0.0,0.0001800666213966906,0.0005475951475091279,9.047317143995315e-05,0.00018905378237832338,0.0002709537511691451
med_5640,0.0019623583648353815,0.0014473089249804616,0.0013235682854428887,0.0014934551436454058,0.002093002200126648,0.0021607994567602873,0.0021903805900365114,0.0020808831322938204,0.001985064707696438,0.002438583876937628
med_56466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5691,0.0,0.0001809136156225577,0.0,8.785030513536185e-05,0.0,0.0,0.0,9.047317143995315e-05,0.0002835806808434427,0.0
med_56946,0.0001783962215995416,9.045680781127885e-05,0.00044118944788351655,8.785030513536185e-05,0.0,0.0,0.0,0.0,0.0002835806808434427,9.03179170563817e-05
med_5720,8.91981107997708e-05,0.0,0.0,0.0,9.10000890144147e-05,0.0,9.126585791818798e-05,0.0,0.0,0.0
med_57258,0.0002675943251233548,0.0001809136156225577,0.00017647577624302357,0.0002635509008541703,0.0001820001780288294,0.0001800666213966906,0.00027379757375456393,0.0001809463428799063,0.0002835806808434427,9.03179170563817e-05
med_5748,0.0005351886502467096,0.0,0.0006176652386784554,0.0003514012205414474,0.0001820001780288294,0.0002700999320950359,0.00018253171583637595,9.047317143995315e-05,0.00037810756475664675,0.0003612716682255268
med_5781,8.91981107997708e-05,9.045680781127885e-05,0.0,0.0,0.0,9.00333106983453e-05,9.126585791818798e-05,9.047317143995315e-05,9.452689118916169e-05,0.0001806358341127634
med_5806,0.0008027830044738948,0.0009950249223038554,0.0006176652386784554,0.0011420539813116193,0.0010010009864345193,0.0016205996507778764,0.0009126585791818798,0.00045236587175168097,0.0011343227233737707,0.0010838150046765804
med_583344,0.0005351886502467096,0.00045228403178043664,0.00026471365708857775,0.0003514012205414474,0.0002730002743192017,0.0005401998641900718,0.0006388609763234854,0.0002714195288717747,0.00037810756475664675,0.0005419075023382902
med_5856,0.00044599053217098117,0.0,0.00026471365708857775,0.0001757006102707237,9.10000890144147e-05,0.0003601332427933812,0.00018253171583637595,0.0002714195288717747,0.00018905378237832338,9.03179170563817e-05
med_586358,0.0,9.045680781127885e-05,0.0,8.785030513536185e-05,0.0,0.0,9.126585791818798e-05,0.0,0.0,0.0
med_5886,8.91981107997708e-05,0.0,8.823788812151179e-05,8.785030513536185e-05,0.0,0.0,9.126585791818798e-05,0.0,0.0,0.0
med_589822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047317143995315e-05,9.452689118916169e-05,0.0
med_59078,0.0002675943251233548,0.00027137043070979416,0.00017647577624302357,0.0002635509008541703,0.0001820001780288294,0.0001800666213966906,0.0003650634316727519,9.047317143995315e-05,9.452689118916169e-05,0.0001806358341127634
med_591622,8.91981107997708e-05,0.0001809136156225577,0.00017647577624302357,8.785030513536185e-05,0.0001820001780288294,0.0,0.00018253171583637595,9.047317143995315e-05,0.0,0.0
med_5933,0.0005351886502467096,9.045680781127885e-05,0.00035295155248604715,0.0001757006102707237,0.0003640003560576588,0.0001800666213966906,0.00027379757375456393,0.0001809463428799063,9.452689118916169e-05,0.0002709537511691451
med_593411,8.91981107997708e-05,9.045680781127885e-05,0.0,0.0,0.0,9.00333106983453e-05,0.0,0.0,9.452689118916169e-05,0.0
med_594617,0.0001783962215995416,9.045680781127885e-05,0.0,8.785030513536185e-05,9.10000890144147e-05,0.0001800666213966906,9.126585791818798e-05,9.047317143995315e-05,0.00018905378237832338,0.0
med_5956,0.0003567924431990832,0.0,8.823788812151179e-05,8.785030513536185e-05,9.10000890144147e-05,9.00333106983453e-05,0.0,9.047317143995315e-05,0.0,0.0001806358341127634
med_596,0.000624386768322438,0.0007236544624902308,0.0007941410294733942,0.000878503022249788,0.0007280007121153176,0.000900333106983453,0.0004563292895909399,0.0005428390577435493,0.0011343227233737707,0.0006322254193946719
med_5971,0.0001783962215995416,0.0,0.0,0.0,9.10000890144147e-05,0.0,0.0,9.047317143995315e-05,0.0,0.0
med_60207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047317143995315e-05,0.0,0.0
med_604359,0.0,0.0,0.0,8.785030513536185e-05,9.10000890144147e-05,0.0,0.0,0.0,9.452689118916169e-05,0.0
med_605002,0.0,9.045680781127885e-05,8.823788812151179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_605420,0.0002675943251233548,0.0001809136156225577,0.00044118944788351655,0.0002635509008541703,9.10000890144147e-05,0.0002700999320950359,0.00018253171583637595,9.047317143995315e-05,0.00037810756475664675,0.0002709537511691451
med_60548,0.0003567924431990832,0.0,8.823788812151179e-05,8.785030513536185e-05,0.0003640003560576588,9.00333106983453e-05,0.00018253171583637595,9.047317143995315e-05,0.0002835806808434427,9.03179170563817e-05
med_6057,0.0002675943251233548,0.0005427408614195883,8.823788812151179e-05,8.785030513536185e-05,0.0002730002743192017,0.0002700999320950359,0.00018253171583637595,0.0003618926857598126,0.00018905378237832338,0.0003612716682255268
med_606396,0.0,0.0,0.0,8.785030513536185e-05,0.0,9.00333106983453e-05,9.126585791818798e-05,0.0,9.452689118916169e-05,0.0
med_606790,0.0,9.045680781127885e-05,0.0,0.0,0.0,0.0,9.126585791818798e-05,0.0001809463428799063,9.452689118916169e-05,0.0
med_607792,8.91981107997708e-05,0.0003618272312451154,0.00017647577624302357,0.0001757006102707237,0.0003640003560576588,9.00333106983453e-05,9.126585791818798e-05,0.0001809463428799063,0.00018905378237832338,0.0003612716682255268
med_608231,0.0002675943251233548,0.0,0.00026471365708857775,0.0,0.0,0.0,9.126585791818798e-05,0.0,0.00018905378237832338,0.0
med_608808,8.91981107997708e-05,9.045680781127885e-05,8.823788812151179e-05,0.0,9.10000890144147e-05,0.0001800666213966906,0.0,0.0,9.452689118916169e-05,0.0
med_612,0.0,0.0,0.0,0.0002635509008541703,9.10000890144147e-05,0.0001800666213966906,0.00027379757375456393,0.0005428390577435493,0.0,0.0001806358341127634
med_6130,0.0,9.045680781127885e-05,8.823788812151179e-05,8.785030513536185e-05,0.0,9.00333106983453e-05,9.126585791818798e-05,0.0,0.0,9.03179170563817e-05
med_6135,8.91981107997708e-05,0.0001809136156225577,0.0,8.785030513536185e-05,0.0001820001780288294,9.00333106983453e-05,0.0,0.0,0.00018905378237832338,0.0
med_61381,0.0002675943251233548,0.0003618272312451154,8.823788812151179e-05,0.0002635509008541703,9.10000890144147e-05,0.0001800666213966906,0.0005475951475091279,0.0002714195288717747,0.00037810756475664675,9.03179170563817e-05
med_6185,8.91981107997708e-05,9.045680781127885e-05,8.823788812151179e-05,0.0,0.0,9.00333106983453e-05,0.00027379757375456393,0.0,9.452689118916169e-05,0.0
med_620,0.0,9.045680781127885e-05,8.823788812151179e-05,8.785030513536185e-05,9.10000890144147e-05,0.0,0.00018253171583637595,0.0,0.0002835806808434427,0.0002709537511691451
med_6211,0.0,9.045680781127885e-05,0.0,0.0,0.0,0.0,0.00018253171583637595,0.0,0.0,0.0
med_6218,0.0,9.045680781127885e-05,0.00026471365708857775,8.785030513536185e-05,9.10000890144147e-05,0.0001800666213966906,0.0,0.0,0.0,9.03179170563817e-05
med_62356,0.0002675943251233548,9.045680781127885e-05,0.00035295155248604715,8.785030513536185e-05,0.0001820001780288294,9.00333106983453e-05,0.00027379757375456393,0.0,0.00018905378237832338,0.0
med_62372,0.0,0.0,0.0,0.0,0.0,9.00333106983453e-05,0.0,0.0,0.0,0.0
med_6373,0.0002675943251233548,0.000814111263025552,0.0008823788957670331,0.000439251511124894,0.0008190008229576051,0.0004501665534917265,0.0008213926921598613,0.0009047317435033619,0.00037810756475664675,0.0011741329217329621
med_6375,0.0,0.0,0.0,0.0,0.0,9.00333106983453e-05,0.0,0.0,0.0,0.0
med_6387,0.0008919810643419623,0.0014473089249804616,0.0011470925528556108,0.0011420539813116193,0.0001820001780288294,0.0008102998253889382,0.0013689878396689892,0.0010856781154870987,0.0005671613616868854,0.0012644508387893438
med_640062,0.0,9.045680781127885e-05,0.00026471365708857775,0.0001757006102707237,9.10000890144147e-05,9.00333106983453e-05,0.00027379757375456393,0.0003618926857598126,0.0,0.0001806358341127634
med_6404,0.0,0.0,0.00017647577624302357,0.0,0.0,0.0,9.126585791818798e-05,0.0,0.0,9.03179170563817e-05
med_6406,0.0001783962215995416,9.045680781127885e-05,0.0,0.0001757006102707237,9.10000890144147e-05,0.0001800666213966906,0.00018253171583637595,0.0001809463428799063,0.0002835806808434427,0.0002709537511691451
med_64078,0.0008919810643419623,0.000814111263025552,0.00044118944788351655,0.0006149521213956177,0.0005460005486384034,0.0008102998253889382,0.0004563292895909399,0.0005428390577435493,0.0007562151295132935,0.0005419075023382902
med_641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452689118916169e-05,0.0
med_643316,0.0,0.0,0.00026471365708857775,8.785030513536185e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_643357,0.0,0.0,8.823788812151179e-05,0.0,0.0002730002743192017,0.0,9.126585791818798e-05,0.0,0.0,0.0
med_643717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6448,8.91981107997708e-05,0.0,0.0,0.0,9.10000890144147e-05,0.0,9.126585791818798e-05,0.0,9.452689118916169e-05,0.0
med_6468,0.0,9.045680781127885e-05,0.00035295155248604715,8.785030513536185e-05,9.10000890144147e-05,0.0002700999320950359,0.00018253171583637595,0.0002714195288717747,0.00037810756475664675,0.0001806358341127634
med_6470,0.0008919810643419623,0.0011759385233744979,0.000970616762060672,0.0006149521213956177,0.0010010009864345193,0.0007202664855867624,0.0009126585791818798,0.0006333122146315873,0.0005671613616868854,0.0005419075023382902
med_6472,0.0003567924431990832,0.0001809136156225577,8.823788812151179e-05,8.785030513536185e-05,9.10000890144147e-05,9.00333106983453e-05,0.00018253171583637595,0.0001809463428799063,9.452689118916169e-05,9.03179170563817e-05
med_654505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6574,0.0005351886502467096,0.0005427408614195883,0.00017647577624302357,0.0002635509008541703,0.0003640003560576588,0.0001800666213966906,0.00027379757375456393,0.0003618926857598126,0.0006616882747039199,0.0005419075023382902
med_6579,0.0003567924431990832,0.0003618272312451154,0.00017647577624302357,0.0001757006102707237,0.0005460005486384034,0.0001800666213966906,0.0006388609763234854,0.0005428390577435493,0.00037810756475664675,0.0004515895852819085
med_658043,0.0,0.0003618272312451154,8.823788812151179e-05,8.785030513536185e-05,0.0,9.00333106983453e-05,9.126585791818798e-05,0.0001809463428799063,9.452689118916169e-05,0.0001806358341127634
med_6581,0.0001783962215995416,0.0005427408614195883,8.823788812151179e-05,0.000439251511124894,0.0002730002743192017,9.00333106983453e-05,0.00018253171583637595,0.0002714195288717747,9.452689118916169e-05,0.0002709537511691451
med_6582,0.0003567924431990832,0.00027137043070979416,0.0005294273141771555,0.0002635509008541703,9.10000890144147e-05,0.0003601332427933812,0.0008213926921598613,9.047317143995315e-05,0.0002835806808434427,0.0
med_6585,0.0,0.0,8.823788812151179e-05,8.785030513536185e-05,0.0001820001780288294,9.00333106983453e-05,0.00018253171583637595,0.00045236587175168097,0.00018905378237832338,0.0
med_662411,8.91981107997708e-05,0.0,0.00017647577624302357,8.785030513536185e-05,9.10000890144147e-05,0.0,0.0,0.0,0.0,9.03179170563817e-05
med_6628,0.0,9.045680781127885e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.452689118916169e-05,0.0
med_6650,0.0003567924431990832,0.00027137043070979416,0.0006176652386784554,0.0001757006102707237,0.0001820001780288294,0.0001800666213966906,0.00027379757375456393,0.00045236587175168097,0.00018905378237832338,0.0004515895852819085
med_6676,0.0003567924431990832,0.0001809136156225577,8.823788812151179e-05,0.0002635509008541703,0.000637000659480691,0.0003601332427933812,0.0003650634316727519,0.0002714195288717747,0.0004726344777736813,0.0004515895852819085
med_6691,8.91981107997708e-05,0.00045228403178043664,0.0005294273141771555,8.785030513536185e-05,0.0,9.00333106983453e-05,0.00018253171583637595,9.047317143995315e-05,0.00018905378237832338,0.0001806358341127634
med_669167,0.0,0.0,0.0,0.0,9.10000890144147e-05,0.0,0.0,0.0001809463428799063,0.0,0.0
med_669616,0.0,9.045680781127885e-05,0.0,8.785030513536185e-05,0.0,9.00333106983453e-05,0.0,0.0001809463428799063,0.0,9.03179170563817e-05
med_66990,0.0,0.0,8.823788812151179e-05,8.785030513536185e-05,0.0,0.0,9.126585791818798e-05,9.047317143995315e-05,0.0,0.0
med_67108,0.000624386768322438,0.0006331976619549096,0.0007059031049720943,0.000878503022249788,0.0014560014242306352,0.00135049968957901,0.0008213926921598613,0.0006333122146315873,0.0014179033460095525,0.0013547687558457255
med_6711,0.0001783962215995416,0.0003618272312451154,0.0,0.0002635509008541703,0.0002730002743192017,0.0002700999320950359,0.00027379757375456393,9.047317143995315e-05,0.0,9.03179170563817e-05
med_6750,8.91981107997708e-05,0.0,8.823788812151179e-05,0.0002635509008541703,0.0001820001780288294,0.0,0.0,0.0,0.0,0.0
med_6754,0.0007135848863981664,0.0009045680635608733,0.0007059031049720943,0.0007028024410828948,0.0011830012081190944,0.0007202664855867624,0.0004563292895909399,0.0002714195288717747,0.00037810756475664675,0.0001806358341127634
med_6759,0.0,0.0,8.823788812151179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_67896,0.0003567924431990832,0.00027137043070979416,8.823788812151179e-05,0.0002635509008541703,9.10000890144147e-05,0.0005401998641900718,0.00027379757375456393,0.0005428390577435493,0.00018905378237832338,0.0
med_6809,0.001694764127023518,0.0017186793265864253,0.0015000441344454885,0.001581305405125022,0.0009100009337998927,0.0016205996507778764,0.0013689878396689892,0.0018094634870067239,0.0011343227233737707,0.0018966762581840158
med_68091,8.91981107997708e-05,0.0003618272312451154,0.00017647577624302357,0.000439251511124894,0.0002730002743192017,0.0003601332427933812,0.00018253171583637595,9.047317143995315e-05,0.0,0.0005419075023382902
med_6813,8.91981107997708e-05,0.0,8.823788812151179e-05,8.785030513536185e-05,9.10000890144147e-05,0.0,0.00018253171583637595,9.047317143995315e-05,0.0,0.0
med_68139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_68149,8.91981107997708e-05,9.045680781127885e-05,0.00017647577624302357,0.0,9.10000890144147e-05,9.00333106983453e-05,0.00018253171583637595,9.047317143995315e-05,0.0,0.0001806358341127634
med_6835,0.0010703773004934192,0.0009950249223038554,0.0013235682854428887,0.0007028024410828948,0.0008190008229576051,0.0009903664467856288,0.0010039244079962373,0.0009952049003913999,0.0009452689555473626,0.000903179170563817
med_6845,0.0,0.0,0.00026471365708857775,0.0,0.0,9.00333106983453e-05,0.0,0.0,0.00018905378237832338,0.0
med_6851,0.00044599053217098117,0.00027137043070979416,0.00017647577624302357,0.0003514012205414474,0.0005460005486384034,0.0003601332427933812,0.0005475951475091279,0.00045236587175168097,0.00018905378237832338,0.0008128612535074353
med_6873,8.91981107997708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_687651,8.91981107997708e-05,9.045680781127885e-05,8.823788812151179e-05,0.0,0.0,0.0,9.126585791818798e-05,0.0,0.0,9.03179170563817e-05
med_6878,8.91981107997708e-05,9.045680781127885e-05,8.823788812151179e-05,0.0,0.0,0.0,0.0,9.047317143995315e-05,0.0,0.0
med_6901,8.91981107997708e-05,0.0001809136156225577,0.00035295155248604715,0.0001757006102707237,9.10000890144147e-05,0.0001800666213966906,0.0,0.0002714195288717747,9.452689118916169e-05,9.03179170563817e-05
med_6902,0.0003567924431990832,0.0003618272312451154,0.0007941410294733942,0.0003514012205414474,0.0002730002743192017,0.0006302332039922476,0.0008213926921598613,0.00045236587175168097,0.0009452689555473626,0.0007225433364510536
med_6904,8.91981107997708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452689118916169e-05,0.0002709537511691451
med_69120,0.0002675943251233548,0.0003618272312451154,0.00026471365708857775,0.0005271018017083406,0.0001820001780288294,9.00333106983453e-05,0.0003650634316727519,0.00045236587175168097,0.00018905378237832338,0.0003612716682255268
med_6915,0.0003567924431990832,0.0003618272312451154,0.00035295155248604715,0.0005271018017083406,0.0007280007121153176,0.0005401998641900718,0.0005475951475091279,0.00045236587175168097,0.0009452689555473626,0.0003612716682255268
med_691770,8.91981107997708e-05,0.00027137043070979416,0.00035295155248604715,8.785030513536185e-05,0.0002730002743192017,9.00333106983453e-05,0.00018253171583637595,0.0,9.452689118916169e-05,0.0
med_6918,0.0019623583648353815,0.0021709634456783533,0.001852995716035366,0.001581305405125022,0.0023660024162381887,0.0019807328935712576,0.0012777219526469707,0.0020808831322938204,0.001701484085060656,0.002077312208712101
med_691893,0.0,0.0,8.823788812151179e-05,8.785030513536185e-05,0.0002730002743192017,0.0,9.126585791818798e-05,0.0,9.452689118916169e-05,0.0003612716682255268
med_6922,0.0007135848863981664,0.000814111263025552,0.0007059031049720943,0.0003514012205414474,0.0003640003560576588,0.0002700999320950359,0.00027379757375456393,0.0002714195288717747,0.0004726344777736813,0.0006322254193946719
