FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"missing_('EOSIA', 'MAX_VALUE')_True",5.290670337126586e-05,0.0,0.00013917951097592045,0.00014940116657323095,0.00010472606383827046,1.0468476908212573e-05,0.0,5.767279741314804e-05,2.4420972123049868e-05,6.354726260365118e-05
"missing_('EOSIAB', 'MAX_VALUE')_True",0.000155057242411871,0.00035114264801256167,0.0003416181609987208,0.00014660738460457127,0.00015355783007626892,0.0002608196527100537,8.10135393456518e-05,0.00048620929298462764,0.00023114823949689966,0.0010459823195159037
"missing_('EOSIM', 'MAX_VALUE')_True",9.462866682366177e-05,0.0,6.260283240274823e-05,2.759770517625231e-05,3.470390607519213e-05,0.00015813095781121246,4.512230523546384e-05,2.710741243842003e-05,3.660328614047875e-05,5.4169882064835136e-05
"missing_('EOSIRE', 'MAX_VALUE')_True",1.1306877078671502e-06,0.00031213540699804194,0.00041288321846260544,5.302459775398357e-05,0.0006476221162106254,0.0004536712811194439,5.9783521217733165e-05,0.0003164181856059601,0.0002891866205750631,5.9087661355303006e-05
"missing_('EoAbs', 'MAX_VALUE')_True",9.942593355563281e-05,2.2913099169217596e-05,5.8849165031806483e-05,7.788585208816963e-05,4.062014140107862e-06,2.4518162325080943e-05,2.886621046282344e-05,4.996588169528604e-05,8.146639764303737e-06,8.0454664108273e-05
"missing_('Eos', 'MAX_VALUE')_True",7.276830100520648e-05,5.955028423768352e-06,1.6104088904831536e-05,5.848418719901591e-05,6.456087974706817e-05,0.0,2.4746201215257174e-06,3.554238653519384e-05,6.826264685539785e-05,8.255525615985557e-05
"missing_('Estrdl', 'MAX_VALUE')_True",3.167803351607145e-05,9.256008130872715e-05,3.329188858662504e-05,1.0255085385220432e-05,0.0,9.497414506679483e-05,0.0,1.1604885086423822e-05,3.611376647156248e-05,3.1618359970800836e-05
"missing_('FSH1', 'MAX_VALUE')_True",7.360323184425601e-05,0.00011408232845402752,4.344233420861539e-05,7.552714059703244e-05,0.00010805376360257152,9.566609503024728e-05,7.770544541841706e-05,7.256614270535263e-05,7.150844637109202e-05,7.835197647329161e-05
"missing_('FT4', 'MAX_VALUE')_True",5.6114027096277145e-05,1.4663182554331415e-05,3.106164575022798e-05,1.5798126465847848e-05,5.1745917643367726e-05,8.218834041017956e-05,8.857656378164508e-05,2.7161942361400068e-05,8.789167902475175e-05,8.353118402082422e-06
"missing_('Ferrit', 'MAX_VALUE')_True",5.7663674674382966e-06,2.36602829155759e-05,4.626585230698616e-05,2.569356106347287e-05,7.856655450326896e-05,1.894897403807093e-05,1.7963737156768163e-05,2.5114387423950567e-05,7.633693755090621e-05,2.5489404427429357e-05
"missing_('GTT50g', 'MAX_VALUE')_True",0.0001177043704935606,8.389832591082853e-05,2.758500605263629e-05,0.00015754152851633028,0.0001276222490468509,0.0003107500580988904,3.6106546250835746e-05,0.00019888135901928908,5.8611873455073235e-05,0.00011196451928370126
"missing_('GamGg/', 'MAX_VALUE')_True",1.0668266360578843e-06,0.0,2.5227968338765947e-05,5.302048341184508e-06,0.0,1.4291872864380178e-05,2.0432617491962907e-05,0.0,0.0,0.0
"missing_('GluBed', 'MAX_VALUE')_True",0.0002775172614733882,0.0006389873161217226,0.0001965614292741493,0.0004503476228648634,0.0001345984890665684,0.0004220572166762201,0.00010543324493351872,0.0001877148993646391,0.00028192367601601856,0.00042344843029954804
"missing_('Gluc', 'MAX_VALUE')_True",0.00018784899048148143,0.00022762776071157345,0.0003166925262044458,0.0001847753300489529,0.00041357316182802584,0.00014962567748061958,3.576394623950078e-05,4.258600154452567e-05,4.628043305205624e-05,0.0003884424748576561
"missing_('HDL-C', 'MAX_VALUE')_True",0.00022832950638290684,0.0003720773424318329,0.0006409244333529519,0.00031792451634887325,0.0003563370212690975,0.0003065004433235022,0.0005098983322129995,0.0004196444565752699,0.0006157256364069718,0.000375855286759007
"missing_('Hgb', 'MAX_VALUE')_True",0.00020244881814409082,0.00012950449668502212,4.9295234984101704e-05,8.118199929538856e-06,1.6762938755442037e-05,5.3076282673978285e-05,2.6125573212672628e-05,9.17001657039318e-05,0.00011491431593711531,7.08373735643939e-05
"missing_('HgbA1C', 'MAX_VALUE')_True",9.080037738531123e-05,0.00011385426613087042,0.00010883340471459897,7.399999437292664e-05,5.760054295746859e-05,5.254264875065332e-05,1.0961428625089866e-05,8.708832899464307e-05,0.0001188613801349022,1.8705659902900317e-05
"missing_('Hm', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,1.5683265771680087e-05,0.0,0.0,2.364590954550981e-05,0.0,0.0
"missing_('HrColl', 'MAX_VALUE')_True",3.417542397379882e-05,1.677694738235859e-05,3.218750947589689e-05,0.0,1.536218788968406e-05,0.0,4.140741581376293e-05,0.0,1.5208631686773026e-05,1.4643175892837725e-05
"missing_('IGAB', 'MAX_VALUE')_True",0.0001133130585417331,1.9608080923555426e-05,0.00010989853030535571,5.5316874360775186e-05,0.00015563848403007705,1.2070651860503526e-05,9.070807627839413e-06,0.00011275979236718208,0.00021691103033556143,5.371641989192204e-05
"missing_('IGRE', 'MAX_VALUE')_True",3.410077689556225e-05,0.0,4.2394138499725436e-05,0.0,5.614813158800701e-05,1.5988531052019145e-05,0.0002145867110433903,0.00015272507634255973,4.991289022317042e-05,8.085888267845927e-05
"missing_('IMMATURE_GRANULOCYTES', 'MAX_VALUE')_True",5.770598151341819e-06,4.20226416820252e-05,1.4920424198276555e-05,2.1556951653984286e-05,1.9848816348629985e-05,1.772573021024916e-05,3.544496526670406e-05,1.38343222593425e-05,3.293556478666566e-05,9.562708201696716e-06
"missing_('IctIdx', 'MAX_VALUE')_True",0.000507849887033342,0.0004792561448081116,0.000509207899425989,0.0005503503169222789,0.0003378403119513791,0.00043837434571083507,0.0007090938148736257,0.0003197016951158321,0.00042213714701826817,0.0004650829419657075
"missing_('IgA', 'MAX_VALUE')_True",6.7457622970206504e-06,8.50320937876996e-05,8.733942046992193e-06,1.477631040288852e-05,1.2728966251532353e-05,6.264049655013124e-05,6.145012714935822e-06,1.8423839772952738e-05,1.8388086287352621e-06,0.0
"missing_('IgG-Q', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,8.557620960309003e-06,1.6675081578179967e-05,0.0,0.0,0.0,0.0
"missing_('Insuln', 'MAX_VALUE')_True",1.2324192591356778e-05,5.450146297650942e-05,1.090711133838352e-05,0.0,7.267307607453198e-06,2.6776408855114118e-05,0.0,0.0,6.140922798390918e-06,4.5442787571179194e-05
"missing_('Iron', 'MAX_VALUE')_True",0.0001194555897595949,0.0,1.4634406595588494e-05,2.5335277330130754e-05,0.0,5.326484593523635e-05,0.0,0.0,3.894614875886726e-05,3.3828018808693015e-06
"missing_('K', 'MAX_VALUE')_True",0.0006758714955842518,0.0005010249776359907,0.0007336827937459156,0.0003386178044581496,0.0005310229341087694,0.0005796815034498548,8.621105971301119e-05,0.00013626818577950367,0.0005280326916983829,0.00029263170692235595
"missing_('LA', 'MAX_VALUE')_True",2.406266499063605e-06,0.0,0.0,2.9357476926141568e-05,2.6154296773116963e-05,2.94318962621402e-05,0.0,2.8046097157868938e-05,8.624376715998705e-06,1.5080518396444125e-05
"missing_('LDH', 'MAX_VALUE')_True",0.0,1.1649039731198791e-05,1.166030785563805e-05,4.062554071663393e-05,3.1611976358726506e-05,1.1052262993922777e-05,8.257065488299929e-06,1.4940669542908776e-05,1.0431916732364239e-05,0.0
"missing_('LDL-C', 'MAX_VALUE')_True",0.0007848860422920904,0.000684988918532802,0.0005885936661621901,0.00043128184080635915,0.0006764073694287984,0.0003907711546287998,0.0005633628331981293,0.000732011520269077,0.0005870476953927458,0.0005258060386799174
"missing_('LDL/HDL_RATIO', 'MAX_VALUE')_True",7.830491989404147e-06,0.0,0.0,6.7567530471551695e-06,5.426540093655107e-06,0.0,4.1398746266397886e-06,2.136378543723596e-05,9.851091666924972e-07,3.0433192065766603e-05
"missing_('LEUKOREDUCED_RANDOM_PLATELETS', 'MAX_VALUE')_True",0.0002312808853135905,1.1851124408041236e-05,6.0937832681685914e-05,9.767275153727086e-05,4.2300346050914464e-05,6.900779895060745e-05,2.719463370644695e-05,0.00012182379178583964,5.796588253155958e-05,0.00014641869236611972
"missing_('LH1', 'MAX_VALUE')_True",1.0029062161598948e-05,3.638259923888601e-05,0.0,3.5131657152932094e-05,1.9293270084649798e-05,3.487838073454912e-05,0.0,0.0,6.816103792611686e-05,1.426774457460926e-05
"missing_('LYMPA', 'MAX_VALUE')_True",0.0002402446452374837,0.00032698322827013596,8.323092005381642e-05,0.00048499901658717994,0.00015340367068181324,0.00018780859790237534,0.00024992226075042556,0.00017030790459176022,4.5723177077727064e-05,7.808465095083651e-05
"missing_('LYMPAB', 'MAX_VALUE')_True",2.928555027765413e-05,8.377406958088203e-06,7.685479016356077e-05,8.123279079333624e-06,6.74081558927187e-05,4.347835738210615e-05,1.7536942037629276e-05,5.849177316818003e-05,2.3722294178965446e-05,8.882358248306524e-06
"missing_('LYMPM', 'MAX_VALUE')_True",5.306796274369437e-05,0.0001446857728998024,0.00013053617794631095,3.202037898521756e-05,0.00029882732550575374,0.00027136854775606985,0.0003140983080464795,0.00022724655436492204,7.374365142848676e-05,0.0004929695761476526
"missing_('LYMPRE', 'MAX_VALUE')_True",1.6192657311647156e-05,0.0,2.004951440585049e-05,4.9511114932130755e-05,1.8119485857913245e-05,0.00012101431986662447,1.604006439708296e-05,1.3473519165531455e-05,6.917066661086956e-05,3.0284161967308692e-05
"missing_('LipIdx', 'MAX_VALUE')_True",0.00042781793518626023,0.0002972527892428407,0.00031372169104417207,0.0003150036034902487,0.0003581774261543161,0.0003416677742058135,0.0004682862203672962,0.0005088053371449059,0.0004115706532283228,0.00038383677173219
"missing_('Lipase', 'MAX_VALUE')_True",0.00017806178120121526,0.000292227699028701,0.00020931814476242777,0.00020436562170578494,0.00043846101304979943,0.0005305387600289778,0.00037401762403243893,7.244371837262942e-05,0.00027022522303342427,0.00016602002335093478
"missing_('Luc%', 'MAX_VALUE')_True",0.0006753908873646181,0.00040633539277901197,0.00027907687220449646,0.00037356145263615567,0.000541516646253304,0.0006787773141071545,0.0006814357299185897,0.0005924613491818205,0.0006643743344645951,0.000434784110122189
"missing_('LucAbs', 'MAX_VALUE')_True",0.00029297650147186357,0.00029305935231513944,0.00035528979239622866,0.0003542498176455932,0.0003997380040799734,0.0005504516025395605,0.0004965582407222846,0.00018147169004654288,0.00040616727697002854,0.0004937338473442104
"missing_('Lym', 'MAX_VALUE')_True",1.605289111814324e-05,6.650039189259463e-05,0.0,3.985355314325309e-05,6.813703751111775e-05,3.547711645984955e-05,1.918913347508193e-05,2.312787217621888e-05,1.556475780410967e-05,5.2319649669174304e-05
"missing_('LymAbs', 'MAX_VALUE')_True",4.084785614459534e-05,4.175704902177817e-05,2.861191392645096e-05,0.0001049945094264289,6.173025969099872e-05,7.557124876824736e-05,5.025295231444085e-05,8.511860988066764e-05,4.9437188056764125e-05,3.976664996071813e-05
"missing_('MBRat', 'MAX_VALUE')_True",0.0010184023927242768,0.0009530560694546859,0.0008868581952503295,0.0004893774425411711,0.0005243963791319535,0.0007962940114497882,0.001188318806069438,0.001170326123642283,0.0014355044279971277,0.0005365996732107496
"missing_('MCH', 'MAX_VALUE')_True",5.5058050292404464e-05,4.841996518484016e-05,7.903528425199933e-05,8.119040874172688e-05,0.00011302259670927526,8.130022141655447e-05,4.199075711088032e-05,4.047829100209e-05,4.0858225128779504e-05,9.404687587574177e-05
"missing_('MCHC', 'MAX_VALUE')_True",1.0838482098942883e-05,1.108957279118626e-05,0.0,4.369211289177182e-06,3.654616620965571e-05,0.00010915832149900679,5.9351478287589115e-05,8.004857173757101e-05,4.604786145836014e-05,8.918648978979083e-05
"missing_('MCV', 'MAX_VALUE')_True",0.0,2.0501886213301032e-05,8.093147061648234e-05,2.4354714037132624e-05,0.00010237862057295612,3.6093259884223694e-05,6.579619000277113e-05,2.306426409680037e-05,0.00010749529445368732,2.1371101712578964e-05
"missing_('MDALab', 'MAX_VALUE')_True",9.659876400469666e-06,6.507677161936607e-06,0.0,0.0,0.0,7.303525057523438e-06,2.064588172759403e-05,0.0,0.0,0.0
"missing_('MDMMab', 'MAX_VALUE')_True",0.0,3.869284047478458e-06,3.156783096803211e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.639244677366317e-06
"missing_('MDMyab', 'MAX_VALUE')_True",1.7399035169180218e-05,0.0,0.0,1.860563817410957e-05,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('MONOA', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,3.89413114988648e-05,1.8155917252620146e-05,0.0,2.6305183821118408e-05,0.0,0.0
"missing_('MONOAB', 'MAX_VALUE')_True",8.043571711931444e-05,0.00029403522720564227,1.668061281842747e-05,0.00022662029739065588,5.159900103331075e-05,9.181859599441542e-05,0.00018720989077014181,0.0005188621024145388,0.0003817321128434962,9.144763196213767e-06
"missing_('MONOM', 'MAX_VALUE')_True",0.0,0.0,4.129621341634943e-05,4.58040469964739e-06,6.034754208931812e-05,1.4766891850022533e-05,0.0,0.0,7.232958420035811e-06,1.5221730047758956e-05
"missing_('MONORE', 'MAX_VALUE')_True",1.9759830701911875e-05,0.0,1.8151999273127365e-05,6.0266479777507174e-05,2.6604186342158627e-05,4.111134966597052e-05,0.0,7.516974147278048e-06,6.358946802684322e-05,0.0002394915571994515
"missing_('MPV', 'MAX_VALUE')_True",0.00017867254639116728,0.0001325864953903098,0.00019201381443504674,0.0002454679174076014,0.00013089430402911568,0.00020052745709681346,0.0002411749913792045,0.00016442508758731468,0.00017753495459469878,0.0002491499155006949
"missing_('Meta', 'MAX_VALUE')_True",0.0,1.3258038916368233e-05,1.1001634988211404e-05,0.0,0.0,1.3249733461943399e-05,1.3478248767811518e-05,0.0,0.0,0.0
"missing_('Mg', 'MAX_VALUE')_True",6.984715543884654e-05,0.0,0.0,4.8950772512982197e-05,3.273103786009217e-05,5.186844546448439e-05,1.5260155151785208e-05,3.8792371758568195e-05,0.0,2.1370423623819438e-05
"missing_('MonAbs', 'MAX_VALUE')_True",2.656978210837024e-05,2.3137745945378873e-05,8.132350937137641e-05,4.960777641141011e-05,0.000302154991996828,8.200376504860988e-06,5.673071253482305e-05,0.00010418423975076406,5.626444527884286e-05,4.50357366142402e-05
"missing_('Monocy', 'MAX_VALUE')_True",0.0,2.1132924165192117e-05,7.247378113740798e-05,1.7590891011268208e-05,6.847702807882232e-06,4.5298596763641066e-05,2.161534260996746e-05,0.00012227037963847832,5.1089644787107575e-05,7.901526877914955e-05
"missing_('Myelo', 'MAX_VALUE')_True",1.3003565060791381e-05,0.0,0.0,7.04269485416411e-06,7.1593075652146445e-06,0.0,2.2030452303648664e-05,0.0,0.0,0.0
"missing_('NEUTA', 'MAX_VALUE')_True",0.0,0.0,3.788309052168954e-06,0.0,3.940108793190325e-05,0.0,1.0194970706376953e-05,0.0,1.403661478562604e-05,0.0
"missing_('NEUTAB', 'MAX_VALUE')_True",6.113959781405683e-05,1.1416225515512987e-05,9.78511152957466e-05,2.360185175838475e-05,3.361271662218725e-05,0.00011300712256144397,5.598097774634306e-05,0.00020807572677868484,0.00011344702951605919,9.384805427803854e-05
"missing_('NEUTM', 'MAX_VALUE')_True",6.856433636411585e-06,0.0,1.2237565898181286e-05,7.763168782770688e-06,8.001205227509542e-06,0.0,0.0,0.0,0.0,1.358535245818646e-05
"missing_('NEUTRE', 'MAX_VALUE')_True",4.248538676624332e-05,0.00014000474101554013,0.00015012725971133342,0.0003338340241314688,9.723340588894092e-05,0.00022382974368352702,0.000109300844656706,3.126269003940467e-05,4.664325975590536e-05,0.0
"missing_('NRBC', 'MAX_VALUE')_True",4.521175881298219e-05,5.595904800632448e-05,7.617937151599519e-05,1.2828629643403444e-05,3.448297466244294e-05,0.0,9.089177441065602e-05,6.453280369258287e-05,0.00013944365924256543,4.70039719825441e-05
"missing_('NRBC#', 'MAX_VALUE')_True",9.76840214451538e-05,5.199914183121186e-05,2.6460869658235193e-05,1.7306660736949837e-05,4.246402775107423e-05,8.282252733846326e-05,9.995667683190282e-05,4.6382863188730946e-05,3.8125703530485596e-05,1.2945252775524295e-05
"missing_('NTAuto', 'MAX_VALUE')_True",0.0016870507897697978,0.0019575001633804654,0.0010788605322258145,0.0017787319038427216,0.0012182945339878108,0.002694790795238334,0.0017405674136261764,0.0011531536413269068,0.00020819328796658538,0.0013507456359156034
"missing_('Na', 'MAX_VALUE')_True",0.0002723001674389143,0.0005941653476784049,0.000379288933598056,0.0007519813930145784,0.0007058330854265315,0.0003595432797430454,0.00020255120177510452,0.0005263209571023883,0.0002717352668845424,0.00110064913496654
"missing_('Neut', 'MAX_VALUE')_True",5.229736153393686e-05,2.0123415721714682e-05,4.799709761199688e-05,2.1753003597551954e-05,0.0,4.2901000533431814e-05,6.0853724334263144e-05,3.146293060282911e-05,9.945641897954556e-06,0.00010221884679305746
"missing_('Nt-PTH', 'MAX_VALUE')_True",2.8988803718235575e-05,1.5826809691247962e-05,2.6553616288944327e-05,0.0,1.8649513015504444e-05,2.5433430939029567e-05,2.7607091438945735e-05,5.7181953724808194e-05,9.623241317786311e-05,5.6760498257477075e-06
"missing_('NtAbs', 'MAX_VALUE')_True",2.4869223354478066e-05,2.2852546185130263e-05,1.9722654225377433e-05,3.0141363177530043e-05,1.3057808943369281e-05,5.225700348176354e-05,4.461768049015601e-05,5.642580498141342e-05,7.020919714836135e-05,6.818798517631073e-05
"missing_('PCV', 'MAX_VALUE')_True",6.77909016769829e-05,5.532273752182714e-05,7.578065842938272e-05,0.00014892202222469757,0.0002059022756985348,0.0002887378293968618,0.00019280827054816836,0.00019907312882368495,0.00019439622178057622,0.0001167344285910006
"missing_('POCA1C', 'MAX_VALUE')_True",1.711817401204136e-05,0.0,4.90054440089507e-05,1.1884112750692456e-05,0.0,0.0,0.0,6.717211208691358e-06,0.0,0.0
"missing_('PSA', 'MAX_VALUE')_True",3.637999756014295e-05,5.606567222470731e-05,3.285337330158969e-05,5.0805989047941636e-05,4.04140067573514e-05,3.5784160845018336e-05,3.017324400569985e-05,2.8487647501537356e-05,2.9530358300220785e-05,2.471788445001684e-05
"missing_('PT-inr', 'MAX_VALUE')_True",0.0030213413517765648,0.0019718247010141222,0.0013076877803414563,0.0013668954672768966,0.0023187168256779893,0.001914833045517768,0.0018683717169871274,0.0016433286910069126,0.003299829120480646,0.0008789785762928319
"missing_('PTT-pt', 'MAX_VALUE')_True",7.95236144361367e-05,6.202801546091134e-05,6.343660388788303e-05,0.0001998456607118774,3.111348383778553e-05,3.320861006191737e-05,6.127168835142923e-05,5.5450025698244544e-05,6.681459470247387e-05,5.477735038443067e-05
"missing_('PTTCtr', 'MAX_VALUE')_True",0.00010593296723882822,4.901831795604059e-05,4.929478439633423e-05,9.19840190475863e-05,8.573591473028286e-05,1.2542079010267194e-05,9.568550259533543e-06,2.344584564764155e-05,3.211899014157049e-05,9.601115363270608e-05
"missing_('Pat-PT', 'MAX_VALUE')_True",0.0016352853385494515,0.0010710540503405274,0.0009013134391183001,0.0011689775625048342,0.0008944190283355869,0.0006564725591490472,0.0004914268974353042,0.00011478889816212476,0.00018001473286495531,0.0005243848097707621
"missing_('Phos', 'MAX_VALUE')_True",3.726928311061152e-05,0.00010844528666797776,0.0,0.0,7.005405895709604e-05,6.606906760528913e-05,1.0977369579082319e-05,2.513721190227536e-05,0.00012002639594780622,6.338939342787794e-05
