FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_5933,1.715887482491695e-05,1.6134852328898288e-05,4.129472251474314e-05,3.709573332299106e-05,2.011665308578234e-05,2.1482565987383367e-05,3.5120675552084133e-06,2.3121432486466552e-05,2.653961126488009e-05,0.0
med_593411,0.0,2.8857663423042567e-05,2.0017042564186674e-05,0.0,1.349775930123294e-05,0.0,0.0,3.515693228811421e-05,2.6454972327836994e-05,0.0
med_594617,2.4901536070404034e-05,1.5765538314983134e-05,4.5631148875827353e-05,4.886529261144849e-05,1.0068016067655528e-05,3.1030765928018464e-05,2.3778818333079314e-05,2.5032214645720777e-05,7.698725517819775e-05,4.765155921802031e-05
med_5956,1.8573661900805175e-05,2.7428635905434432e-05,5.462247243303367e-05,0.00015914882752478065,1.5224145356078607e-05,5.8758289534066084e-05,8.88699591567248e-06,3.2910281149168116e-05,3.1049076970032894e-05,2.8947322321101408e-05
med_596,4.46431798153762e-05,3.29482732599545e-05,5.6357657588245374e-05,9.752156150633286e-05,3.668920774302965e-05,4.2468745724100235e-05,1.558505712571928e-05,3.639726271261195e-05,2.8484131392745568e-05,1.775951339214498e-05
med_5971,4.926652066870169e-06,2.929955511353205e-05,0.0,4.630343475708143e-06,2.978033244998849e-05,1.3905349715593864e-05,2.050294404266276e-05,0.0,1.819718916652412e-06,1.535737389984881e-05
med_60207,2.294164245422412e-05,0.0,0.0,0.0,4.2512795010348815e-05,8.689057393994184e-06,9.55615419504768e-06,0.0,1.2908125697160807e-05,1.2175632863382938e-05
med_6026,4.32531099179355e-06,9.818613291818056e-06,1.4019019642525542e-05,0.0,4.180675983655641e-06,4.48635382375035e-06,5.386067740172926e-06,4.208877518414799e-06,6.971607888217797e-06,0.0
med_604359,0.0,0.0,8.174021833181744e-06,0.0,4.169086676637516e-06,1.268396613353116e-05,1.9438212125429868e-05,2.1517770296307992e-05,0.0,0.0
med_605002,0.0,1.2648447217405276e-05,0.0,0.0,0.0,0.0,7.893028617401572e-06,0.0,1.8345980336791236e-05,1.3277633702035896e-05
med_605420,4.684964586337698e-06,0.0,1.952489357998509e-05,3.764572021836474e-05,0.0,0.0,0.0,0.0,3.53637706355384e-06,9.055216563837163e-06
med_60548,2.5543020544631e-05,7.857543975510032e-06,0.0,6.050622683223703e-06,2.3953126908530213e-05,8.368605780236514e-06,0.0,0.0,0.0,0.0
med_6057,0.0,7.86460119979005e-05,1.1161114416968e-05,5.6692769253892795e-06,2.658815004523392e-05,2.4354834969819334e-05,9.857892468134936e-06,0.00014219807760840214,4.364916212020469e-06,4.2304266786686195e-05
med_606396,0.0,7.790143887300903e-06,1.3061771112722054e-05,0.0,7.901111983865568e-06,8.90856470824843e-06,3.1123920675529867e-05,1.4479664766402232e-05,3.977671389029324e-06,7.909309929160444e-06
med_606790,7.634657812004361e-05,2.158850699367671e-05,3.40115912700631e-05,8.37323064493547e-05,4.8717566215305505e-05,0.00012511072183620095,2.097990390988309e-05,1.0037338483626536e-05,2.949905055159122e-05,4.756295794305197e-06
med_607792,1.6348136479531717e-05,1.0010990135878141e-05,3.7261870291889425e-05,7.416457868737869e-06,3.8705048776916537e-05,1.9017119244290756e-05,3.300651462240564e-05,7.534242667301034e-05,1.8850164515761783e-05,2.3466768959456943e-05
med_608231,1.577339608532613e-05,3.332366734837655e-05,9.982626195971944e-06,4.364057480280557e-06,4.120341291918241e-06,6.454124219422662e-06,3.242922563425886e-05,1.2815779908404878e-05,1.046612426847903e-05,0.0
med_608808,1.8208866046156e-05,3.6415486629276784e-06,4.936014322651912e-06,4.922590365371629e-05,1.7428087627714065e-05,7.159516898841845e-06,1.8662660723010607e-05,1.5173711968002566e-05,7.791215025905632e-06,0.0
med_612,1.3483470689354967e-05,3.5449240381352024e-06,7.160325827619798e-06,1.1690916279199609e-05,1.3375267862647827e-05,2.854429805504542e-05,0.0,7.511473817265804e-06,4.3216222504313256e-06,1.1875747403726115e-05
med_6130,4.330611312835347e-06,0.0,4.402437905482533e-06,3.6434003172749705e-05,0.0,5.541614911771718e-06,0.0,0.0,2.0694176850309434e-05,1.1902309276770662e-05
med_6135,1.2737381763704247e-05,3.6652850394474336e-06,8.263055043131269e-06,1.0397256711623966e-05,0.0,4.792660377609803e-06,1.5660389238633725e-05,2.8045548658757265e-06,1.9537757137081414e-05,4.120434614664449e-06
med_61381,1.2305856181462563e-05,5.885181476096194e-06,0.0,0.0,6.614507432102926e-06,0.0,0.0,5.392993033917292e-06,3.677696315580599e-06,2.2149174197115517e-05
med_6185,9.100982710343812e-06,8.505633207774543e-06,1.475974576153891e-05,2.218302044218644e-05,2.611184228679019e-06,1.4793415833257638e-05,2.6748345110553415e-05,8.32732117348094e-06,0.0,0.0
med_620,4.2578122808758854e-05,4.429725466118766e-05,1.1496492884317802e-05,2.4640951774091047e-05,1.9368063205708735e-05,0.0,7.384419041709651e-05,0.00011770538027618698,1.9959990052093978e-05,1.023189015206138e-05
med_6211,3.1089797788987934e-05,0.0,1.1981927892288003e-05,0.0,6.8636600064888126e-06,1.614868702101928e-05,2.3338460670624415e-05,1.5808525782884263e-05,0.0,1.8932517103913675e-05
med_6218,2.3422941354181007e-05,2.1605026255403207e-05,1.3119677792602317e-05,9.098183458729152e-06,0.0,0.0,0.0,8.986790068950523e-06,0.0,1.9237757668989678e-05
med_62356,2.0052871390215007e-05,3.5775700204458605e-05,1.980679685753509e-05,2.8379094893806633e-05,1.68230474062314e-05,1.0491827216831789e-05,0.0,1.234938202596879e-05,1.3302059487954904e-05,9.34175489587533e-06
med_62372,1.4309431652048323e-05,9.235728061837864e-06,0.0,1.532219198940088e-06,2.2171654226895536e-05,0.0,1.5216877661480853e-05,1.3447926662484065e-05,6.159499488499595e-06,1.0034621217483322e-05
med_6373,7.184410020886624e-05,5.901978214992305e-05,0.00013050839881189843,3.696286994087137e-05,6.112551165510103e-05,7.391817527659671e-05,3.428723853087609e-05,3.643303561274123e-05,6.999283482663758e-05,8.530058734791691e-05
med_6375,1.7439741440799385e-05,5.058585465118393e-06,0.0,7.868137372237177e-06,9.491189094692288e-06,7.35364496438711e-06,7.751006797201417e-06,0.0,3.960399978087551e-06,1.1643473023568045e-05
med_6387,0.00023044033362995442,0.00022685041231544363,0.0002089351534711165,0.00020729212235414475,0.00048443014818623417,0.00023624213240719323,0.0005144195919808083,0.0001867815599400867,0.0006585419040608423,0.00034365042047697467
med_640062,1.500762517996752e-05,4.118341105339404e-06,4.088296789906954e-05,1.6489979770903905e-05,1.1345017274761917e-05,3.4386522409492956e-05,5.781692432667013e-06,2.5504057919848336e-05,3.570824238502702e-05,3.46812290795908e-05
med_6404,0.0,1.0478260000116067e-05,0.0,0.0,4.317763838697475e-06,5.389984223249825e-06,9.034478575107444e-06,0.0,7.898467453133305e-06,7.902588674269968e-06
med_6406,0.00027266867106753585,8.351465701054968e-05,5.190127232364249e-05,8.75457578413935e-05,4.041827351151213e-05,9.463749749892608e-05,9.620440308259623e-05,0.0003486451426957325,3.2527668695813445e-05,0.00010128264394409803
med_64078,4.3993653148274944e-05,0.0,4.563501822645975e-05,2.953017193271863e-05,7.3875483054706e-05,5.6260956311619425e-05,3.2211623301464153e-05,2.612925651762841e-05,5.0699551287690726e-05,7.278477886481494e-05
med_641,0.0,0.0,7.69428299979553e-06,0.0,0.0,7.530628904583087e-07,4.31955759348282e-06,0.0,0.0,8.231302965044678e-06
med_643316,1.530854064146392e-05,0.0,4.681560394509257e-06,1.2022837055318476e-05,9.690779932903331e-06,4.233880803000907e-06,0.0,5.191772210271752e-06,1.0535795176033909e-05,0.0
med_643357,1.3697588982605712e-05,6.953538704702854e-06,3.127388021684057e-05,1.1058827220145127e-05,0.0,1.1106683834621624e-05,0.0,1.0151731736323313e-05,0.0,2.731491058084861e-05
med_643717,2.055718287269283e-05,2.2026834800779673e-05,1.3079759501888422e-05,2.6016264722137812e-05,1.126610461993045e-05,0.0,5.256377830056417e-06,1.810530960370705e-05,1.9599122056228507e-05,4.183037430334623e-06
med_6448,0.0,0.0,0.0,5.667596491231596e-06,0.0,0.0,0.0,3.557987307425939e-06,1.5828743398438248e-05,0.0
med_6468,0.0,0.0,8.768005440961295e-06,1.0622460038603207e-05,0.0,3.0982891266138673e-05,3.0087950349610105e-05,1.0704880199762558e-05,1.1380842728621152e-05,1.8322390251956095e-05
med_6470,5.383071313405233e-05,8.602140844437006e-05,0.00010880775061554009,8.165290997395705e-05,0.00011840419067214605,0.00030392960081180974,0.00021352935800734733,0.00017925738960095615,0.00014402709103930657,0.00029429279864001624
med_6472,1.90760951653702e-05,1.040101896221574e-05,4.219041020384773e-06,0.0,4.368296729627117e-05,2.3630319379515052e-05,1.3316285440602377e-05,1.9145195522104404e-05,6.558470445839373e-05,1.821842413568428e-05
med_654505,5.4753663755202915e-06,0.0,0.0,1.7284803817412218e-05,0.0,0.0,4.586570120814718e-06,0.0,0.0,0.0
med_6574,8.435287804884256e-05,2.2164610290573397e-05,2.7039396746198892e-05,4.6437037739440285e-05,3.039542548108989e-05,7.940569157307855e-05,3.060026481996568e-05,2.368095766091731e-05,4.3466610070367895e-05,2.498462624935097e-05
med_6579,9.62971483548604e-05,0.00019166707982766834,0.00018165087098885469,9.601016189338693e-05,9.300355039573404e-05,0.00011279375489468005,0.00010279316942810078,0.0001253875429499759,9.158814205351133e-05,4.0199816697053477e-05
med_658043,3.2274626074991624e-05,2.628616986314736e-05,1.9356225691868567e-05,5.215826381541188e-05,2.6133141222574188e-05,3.99113069598238e-05,1.5037195659715736e-05,4.989501038256262e-05,2.958982173602876e-05,3.990730930180321e-05
med_6581,2.171264489612061e-05,1.4890410093960958e-05,2.5413711239036537e-05,0.0,1.6026336038710728e-05,7.199043008330684e-06,3.393198409174041e-05,1.7524494156321745e-05,2.0400596715720843e-05,3.720692001223093e-05
med_6582,2.0849675959893006e-05,2.183285843231489e-05,2.648244245735732e-05,5.998473648669263e-06,6.05534822922551e-05,1.1175559796966171e-05,1.6502572919839888e-05,1.489688853173367e-05,2.755566717118756e-05,1.5606306053409432e-05
med_6585,3.882765951296147e-05,9.124358393616125e-06,0.0,1.6092840392025305e-05,1.5124267520724702e-05,3.688390256935165e-05,0.0,4.151147881854291e-05,1.0696376335396232e-05,0.0
med_662411,0.0,9.717132602236461e-06,4.611726481047438e-06,2.2213100203856775e-06,8.672029547435612e-06,3.7004145092508686e-05,5.89614086184493e-06,2.7722710096348028e-05,1.4417758297523707e-05,1.504565423080568e-05
med_6628,0.0,1.7681968175955425e-05,4.892954547599523e-06,2.419743008730394e-05,1.2989000137791405e-05,0.0,2.6955198523493805e-05,2.686044953460453e-05,8.081942246214224e-06,1.3429270391437244e-05
med_6650,1.5926002212327933e-06,0.0,1.2286562559815098e-05,0.0,2.332541679542273e-05,1.5950034515471893e-05,1.819282847532963e-05,0.0,2.1921369581869783e-05,0.0
med_6676,1.139822422371819e-05,1.0124530972736317e-06,1.5967271752032252e-05,3.104164515530345e-05,3.329349686130011e-06,8.286712948375288e-05,3.155842380303129e-05,4.666293573899824e-05,2.8515057719295903e-05,6.536318534792534e-05
med_6691,2.0276269038699732e-05,9.87850429999107e-06,9.280171914753327e-06,8.86502317181003e-06,0.0,1.4635936645257167e-05,1.0990152425362637e-05,7.8284449282661e-06,0.0,1.182516126885579e-05
med_669167,0.0,0.0,3.940359646405887e-06,0.0,6.487495447243529e-06,0.0,0.0,1.0355705353990215e-05,0.0,0.0
med_669616,7.779464319044342e-06,4.861727742809118e-05,4.505337743937145e-06,6.9620836312981186e-06,2.39880203230897e-05,1.6574771084516697e-05,1.4527631838799568e-05,3.52424240849045e-05,1.7555160496497142e-05,1.714969647232321e-05
med_66990,3.659756854355905e-05,1.5909966447881968e-05,2.73682869125533e-05,0.0,0.0,7.1265598380468425e-06,8.01706039254376e-06,0.0,4.215003001312045e-06,1.6602981629465838e-05
med_67108,0.0003355434568821387,0.00033913864131884347,0.00043230677285050785,0.0004293292894592531,0.00042783920318433005,0.00023132383731066942,0.00039185354700646096,0.0001759970011416225,0.0003941993007593139,0.0004909780338550752
med_6711,0.0,3.2489158788832296e-05,3.3587070078711156e-06,1.8220372657132507e-05,1.1094482699110597e-05,2.1979598084809404e-05,0.0,4.8148716359636636e-05,1.243336818609075e-05,4.727639320349952e-05
med_6750,0.0,0.0,0.0,7.151782316085679e-06,0.0,0.0,4.112178542379035e-06,0.0,1.0521610245948225e-05,1.4974384992349045e-05
med_6754,8.397790026803381e-05,0.00013147949030818828,9.092376916517934e-05,0.0,9.19440484927913e-05,8.099802576732576e-05,5.3556437195689014e-05,7.391283033713636e-05,9.091264289331431e-05,2.2920870606324765e-05
med_6759,4.620211981287849e-06,0.0,6.866947085143603e-06,0.0,2.4427006910745026e-05,7.765893822060595e-06,3.471858551952766e-05,0.0,2.5085437011856906e-05,6.35599543859588e-06
med_67896,1.4658236552224536e-05,7.0951307132013406e-06,4.493572473775648e-06,0.0,5.958334021172065e-06,9.844728625485753e-06,0.0,8.776284254386643e-06,6.272445073233274e-06,0.0
med_6809,8.774926782361027e-05,7.920074911988457e-05,6.992634284718082e-05,5.2984507242564574e-05,1.8941444885225146e-05,0.00010617611668996588,2.736360603956652e-05,3.286043780092651e-05,0.00012027834202850371,1.4757610958734116e-05
med_68091,3.0085452896026746e-05,5.52296101360385e-06,2.01123812254648e-05,7.827680465723138e-06,3.443364797425556e-05,2.59806561798528e-05,6.414671987791741e-05,1.5767954895487965e-05,8.26209377938787e-05,4.293159042395902e-06
med_6813,1.2140483842835516e-05,0.0,0.0,0.0,1.2399416561532028e-05,4.2702311528661925e-06,1.20926751060495e-05,1.786637533172389e-05,0.0,1.6848831162725738e-05
med_68139,2.2388618621171422e-05,4.084565608880429e-06,0.0,4.960048313129614e-06,1.342874186814459e-05,0.0,0.0,1.979003374774301e-05,0.0,0.0
med_68149,0.0,4.4813804631157357e-05,0.0,2.1736867632776294e-05,0.0,0.0,0.0,1.538863986263371e-05,0.0,2.4427821809564984e-05
med_6835,0.000217137057783289,0.00012702248586375398,0.0001360324839318375,0.00014086791810141605,9.829881697213694e-05,0.00017752440533099872,0.00029790570693730584,0.00016961410819471158,0.00028116820886268587,0.00019659768719915702
med_6845,3.3266756690294615e-06,4.187244238681537e-05,0.0,1.775116333378253e-05,4.2554547375291624e-06,2.5395046629520307e-05,4.44391805053527e-06,8.670604155432147e-06,0.0,4.248429038014792e-06
med_6851,4.47025766297478e-06,9.39551797112473e-06,3.1436203538370974e-05,8.235921326757315e-05,1.1513920153409145e-05,3.040214379608836e-06,3.460100627889864e-05,6.618060150414602e-05,1.4231223378499557e-05,4.851332679360879e-05
med_6873,2.6404623037663074e-06,0.0,6.128502320033562e-06,0.0,1.4199496737482586e-05,0.0,7.453989749406024e-06,6.257021309927178e-07,0.0,3.3807983571197126e-06
med_687651,5.014240095996364e-06,1.1011731936328209e-05,1.3398523297602451e-05,0.0,6.1053274457290185e-06,0.0,1.624643203377475e-05,1.4177473964739453e-05,1.193623483456743e-05,0.0
med_6878,1.837230011256171e-05,1.8481198386664672e-05,1.0750965350643727e-05,0.0,0.0,1.983106012219292e-05,2.530680362043291e-05,1.781973690647852e-05,0.0,1.437197885255889e-05
med_6901,4.0499710918001315e-06,4.617069852678829e-06,3.933240295390662e-06,1.8007873291278934e-05,7.962088585528054e-06,0.0,0.0,2.322984678551615e-05,0.0,0.0
med_6902,4.50054671520587e-05,4.301788244646327e-05,3.7907217654167226e-05,3.969939579405486e-05,5.809767332500319e-05,2.9855195135639958e-05,6.433861467462853e-05,0.00011618248568782151,5.0204651829655324e-05,4.9337161140004754e-05
med_6904,0.0,0.0,3.907608605189006e-06,4.250671772976501e-06,2.1107203630595404e-05,7.105850258054167e-06,0.0,0.0,2.1557049936457662e-05,1.057194611034797e-05
med_69120,9.262733929500152e-06,9.097817007660477e-06,2.9168987844932918e-05,4.3962466655345954e-05,2.229957401765336e-05,2.1928075813420402e-05,0.0,0.0,6.626831596258028e-06,1.0481606135636348e-05
med_6915,6.09928888775697e-05,0.00010054877487613999,5.9475347844509e-05,0.0001033105040882934,8.253442439118243e-05,8.299857742939509e-05,6.0242053353543063e-05,3.956208136047072e-05,6.048569341001334e-05,6.095336572343488e-05
med_691770,1.101623074401233e-05,4.808199945197602e-06,1.007138956692814e-05,6.82287940034796e-05,4.368585890269448e-05,1.9886877796377136e-05,4.829582393491001e-05,2.465057641304816e-05,7.901456912588738e-05,6.98886687368842e-05
med_6918,0.011155099888857876,0.011046059643415455,0.012831075254326871,0.009726070128678859,0.011272332958784657,0.009483096482051761,0.010466052681593683,0.009703813944095675,0.009907946616777304,0.010955301837538898
med_691893,4.954637590853727e-06,3.099615748298692e-05,4.002377805836672e-06,0.0,6.562749655924147e-05,4.76279731780742e-05,0.0,1.599318209297404e-05,4.4461371040820254e-05,4.482698881715984e-05
med_6922,6.197650841730576e-06,7.792676230467918e-05,5.9262125361773304e-06,1.800060309540419e-05,5.0973642831432895e-05,1.2489591396534893e-05,1.690804818314013e-05,1.7216461308402748e-05,2.542381259856384e-05,3.835031750879507e-05
med_692732,7.43222520270337e-06,3.6019282274848592e-06,7.11677980871042e-06,1.1840659005130375e-05,0.0,1.0275581037808632e-05,9.407965437215927e-06,5.143855360924196e-06,9.884460290956607e-06,1.1137827267887953e-05
med_693173,2.4392712366137016e-05,1.682538974938385e-05,7.672669946427012e-06,2.9536930901772174e-05,3.8848513184195244e-05,2.413487835858338e-05,6.966529407929088e-06,6.299820084952668e-05,1.87409317668091e-05,3.282596517773453e-05
med_6932,0.0,0.0,1.5656632482592688e-05,0.0,1.3985304559441876e-05,1.1126585489246925e-05,0.0,2.3306146315389495e-05,1.6343365434342048e-06,1.214420545665051e-05
med_6960,0.0005270462313728646,0.0008411055365734228,0.0004559637066469198,0.0005891183488187504,0.000406630693156241,0.0006792118364217288,0.00033068941923303924,0.000576911583405665,0.0005031094713141558,0.0005707089746340377
med_6972,2.3037946106617312e-05,8.335469966238134e-06,1.0730926829494246e-05,1.1696883125270067e-05,2.4171241705120633e-05,0.0,1.6472234484307067e-05,0.0,9.43521379776675e-06,1.1672394513884156e-05
med_69749,2.2550914474175955e-06,1.6864018176760742e-05,8.045915313630472e-06,1.1924264718446167e-05,1.1532582840107927e-05,1.7069133882833804e-05,2.2899074033761982e-05,3.298767686891558e-05,2.3136803105006542e-05,4.351975991793043e-05
med_6980,0.0,6.952283928336813e-06,0.0,8.746778652466673e-06,1.6945017118271256e-05,8.728180526078608e-06,2.8910025756016946e-06,4.401807002617437e-06,0.0,0.0
med_6984,3.541867356622516e-06,0.0,0.0,2.041903282732767e-05,3.2722256182852285e-05,0.0,2.235768651264084e-06,1.9329772411911806e-05,1.4478169553852052e-05,8.304340105446995e-06
med_703,2.180051928407284e-05,4.6112674920871586e-05,6.439477848550189e-05,3.294806847700816e-05,2.0903178221567624e-05,1.9292227118843268e-05,2.5163912683106408e-05,1.4559156700643212e-05,3.78714588490999e-05,2.241152274863149e-05
med_704,0.0003335642639213436,0.00020198882761037932,0.0004703151871820991,0.0005128249974059221,0.00030366545823357,0.00014447135283663309,0.00021199352357454087,0.00017435330270626286,0.00017599093841196015,0.00020777883019711222
med_704639,0.0,0.0,0.0,0.0,0.0,9.129022827621353e-06,0.0,4.56993143424625e-06,0.0,0.0
