FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_91166,-0.0026807658584319274,-0.005554882521337787,-0.005480383594914589,-0.015003100054692802,-0.009700519599583271,-0.009091845068060427,-0.00920024445858287,-0.011572327449581903,-0.022859980999253467,0.0003473092177741504
med_9143,-0.017479931273570535,-0.01735381205428913,-0.01181213382830673,-0.013593853291908601,-0.011901796915884817,-0.002635250320983752,-0.016222930580249203,-0.013905909012775025,-0.009213031270451644,-0.009135050574696588
med_91434,0.007227111311915612,0.005566295955875032,0.01611829175156524,0.004765351789548195,0.011583642005836255,0.01863129886694736,0.015606753495052127,-4.5858867416305376e-05,-0.001938396795763211,0.006461470130250584
med_91461,0.0004265404932433179,-0.0078391909251582,0.0017832057919882397,0.002072786776629123,-0.006199903367018936,0.00829370742736029,0.0060400950769031745,0.0010300192592777814,-0.002050320399227087,0.003402956279967266
med_92103,-0.015050671554117294,-0.014007676432943844,-0.007243613486119377,-0.00862347612373043,-0.02261689320728497,-0.011936534634269823,-0.010803119465078368,-0.008065792729498417,-0.013846484574236772,-0.01308842034427807
med_92105,-0.02191038437826204,-0.024091512951581726,-0.02239398603221496,-0.022554254981015036,-0.01706548610099545,-0.024820901232037625,-0.021393479016727578,-0.017815298066093402,-0.025533961897532247,-0.025898217001468354
med_923,0.008664623504556915,0.01802107303473909,0.014599393090275949,0.019461657280671306,0.012743750158505427,0.01556704997072542,0.011552254109785788,0.015664135252111033,0.02149185977052343,0.0034049381911997706
med_926,0.009895033890776006,0.009576277265038553,0.01828685577500951,0.009412488977145856,0.011053491598767892,0.003998430753879751,0.01969322857593068,0.015140164832800505,0.01212832282356261,0.014430603416640488
med_927,0.00945969378968149,0.015854981152707392,0.007666511112905068,0.022122912385982053,0.016206169012098297,0.02377550040625537,0.01918389020354741,0.011989740773561151,0.014876467367856187,0.02078248402835788
med_931,0.02345154933339088,0.002808871914558559,0.006949523455431942,0.007173682557001483,0.012755470170787002,0.005815707081774732,0.009926250931534406,0.012564358368720009,0.012853907492515169,0.01158005301490331
med_932,-0.010298669402207881,-0.015334224424811395,-0.013263475257078796,-0.013863476916320755,-0.022214812986949804,-0.005239941974295238,-0.017453853607458,-0.008996157165142273,-0.006448549439600132,-0.01480517311820234
med_93263,3.592938618881601e-05,-0.00023575498271540576,0.007595466930356137,0.006190065835909427,-0.004565602834250211,0.002391489032435754,0.005300067744269214,0.01422670569650742,0.0020619534827995382,-0.0005510430665372179
med_9384,-0.037170691353168875,-0.023857506293512347,-0.02611722237915111,-0.024977913705309638,-0.030309524943558038,-0.03196230351721047,-0.031078568257238242,-0.031063195297758705,-0.029918234784111427,-0.0326335727034557
med_9524,-0.0011362342919547439,-0.012569060323018143,-0.005838808307185447,-0.0018793825604212808,-0.004521335186949866,-0.009287400619371977,-0.006559380142274983,-0.012546669844431197,-0.0026687991470529153,-0.012967422632258207
med_9525,0.010430907632395873,-0.0030730269272437514,0.011224736853847879,-0.004784577531077901,0.0006692954316735211,-0.002193973327732755,0.002671884827038643,0.004600066491243797,0.003572913911583065,0.002957722075341262
med_9601,-0.007746013536266609,0.004944398745155019,0.011951015067161244,-0.0012793744169050227,0.0031018380489464285,0.015466793996430653,0.00406337389355258,0.00813094068293163,0.006518320583205313,0.00784509179487682
med_9634,0.008872382551973371,0.0002341114524812527,-0.0035223987368281752,0.0022821548482109136,-0.009152667025693286,0.007666725676759135,0.004759565077484929,0.00398252748625035,0.008045116089514179,0.007786837131541157
med_9641,0.004203760635569416,-0.002535045063619495,-0.002854258059759499,0.00041075786012906626,-0.007427704566001191,-0.0012892292484967271,-0.008778810961287062,-0.007423315949494158,0.004411953181989516,-0.011033513714954021
med_967,-0.003421227833156746,0.003675348378000406,0.0013774455440000127,0.007759299591526617,0.01303804164762905,0.0025230263808451105,-0.004601373349984436,0.0017598171414666451,0.009519209729219807,-0.0037609357635122716
med_968,0.0016090051869989321,-0.0031356172986849525,-0.002196539321460613,-0.002693139675844568,0.00037497741816440374,0.0029367676338592917,-0.00020312564758196187,0.010033607221677012,0.0009034176028785748,0.004940495774071968
med_9785,-0.005082568270677157,0.007044125606087744,0.0028449990846718455,-0.0018754002347388273,0.002135602217199641,0.005457441327748585,0.0025368559335043174,-0.0010183675236877959,3.1004899324368065e-05,-0.01110974577713977
med_9789,0.023492645619786732,0.01831463832093773,0.007325794333645723,0.021009775983014983,0.013037323325806602,0.022768888320942763,0.023004699726853123,0.02803919142214069,0.02108754190514891,0.021188826144021178
med_9793,-0.02989202061178468,-0.03150523320224526,-0.037539524333240745,-0.04117735383786238,-0.03919504952276925,-0.03991765474719077,-0.03084637156746186,-0.0357529101616361,-0.03929952707655313,-0.030689110115526635
med_9796,-0.010050285553459985,-0.012833113911176546,-0.025472694005309195,-0.02735386457996426,-0.009351203315136994,-0.01340714003134374,-0.016539231517873842,-0.010880063025951512,-0.0034534134200120818,-0.011615927897701295
med_9853,-0.01947043706848999,-0.02259511934532582,-0.03487366120221035,-0.023804367647683095,-0.023882763720218424,-0.02210707997446591,-0.014763132023766017,-0.016764440544538437,-0.015097481579776268,-0.0297545799331002
med_986242,-0.009160988238937394,-0.001633275266686976,-0.004987549620995408,-0.0029339266337824444,0.00022704682316697733,0.0006939238819996344,-0.009478441799010369,-0.014440457880000685,-0.008354388536980985,-0.00651797036808163
med_9863,-0.0059833243610738435,-0.0165812782577213,-0.01922879343860435,-0.019953446386884205,-0.026311094145492417,-0.020693007370763412,-0.01735051645706609,-0.010672125156914009,-0.017259485703229202,-0.016607642190687322
med_9873,-0.0006582610268042176,-0.014224863027178018,-0.014456873585142856,-0.010774554942402282,-0.016700275422525272,-0.0010023859761756888,-0.012899584394911094,0.002155594292386902,-0.007025485538173281,-0.006798533122682818
med_992023,0.0004602097125474465,-0.003458884559376114,0.002149696798558789,-0.003986259015986826,-0.0023887614399329435,-0.0023500652204907343,-0.010573895117313993,-0.0025006457877392433,0.004997335885441034,0.005476497754263905
med_993045,0.015174113713978511,0.024952583965662776,0.022187736768694753,0.03717909557307457,0.02233769620683038,0.02736508062062037,0.03445315601104266,0.028823380568945924,0.023320385425683415,0.03313672138880415
med_993117,0.00416676624656951,0.0063171735388775655,-0.0004322991760858534,-0.008106623094088323,0.006918326208467134,0.003374626684078931,0.011916634952736451,0.003483781778319339,0.008392789027373318,-0.0076674077540055735
med_993449,-0.02214525347885133,-0.02758245581808764,-0.026047523210921027,-0.022933157162313526,-0.01404933962256047,-0.020260402456663322,-0.019330481801336123,-0.022180517034105507,-0.02471227773639214,-0.01844204988914054
med_9947,-0.0023541785024063064,-0.007570451042084788,-0.0031485574415675405,0.002793135360752818,-0.0004199388536499619,-0.005411136433849017,-0.004275469474797029,0.005533465225533665,0.004248777363011755,-0.004006905079413214
med_9997,-0.0074018173629641975,-0.016986413416848763,-0.012659239723855515,-0.009442283742340544,-0.007387140844768738,-0.010416886933968304,-0.01027802471020557,-0.02268082566152267,-0.003582717589079553,-0.025805383711533948
"missing_('%SAT', 'MAX_VALUE')_True",-0.005020214062933889,-0.010088629383487778,-0.0014585898653361915,-0.00941719327871202,-0.00331034336789545,-0.0016619873740601966,-0.00501570447350062,-0.008106930776179758,-0.006348331240639662,0.00012627618063976433
"missing_('125DHy', 'MAX_VALUE')_True",0.010331959270803716,0.0141365038351937,0.006454098930978159,0.003587505200445321,0.007835364445432083,-0.00042654523977616574,0.00476573969670631,0.01567799189784969,-0.0014306579520757818,-0.002116450347206512
"missing_('25DTot', 'MAX_VALUE')_True",-0.018717932973678342,-0.006741923732357017,-0.016871897745312985,-0.01644440297287213,-0.010581275225420437,-0.017634836577791618,-0.013981682397680904,-0.013879683094545682,-0.015671973622399596,-0.014885757140805209
"missing_('25HyD2', 'MAX_VALUE')_True",0.03400487392319062,0.009706139116546098,0.03477263372142769,0.038343115098014684,0.02714244836280746,0.04097126683860374,0.03871189795346434,0.03219886372764701,0.015179012541779228,0.035820162844733064
"missing_('25HyD3', 'MAX_VALUE')_True",-0.016147336374209682,-0.0037725855357499,-0.016014137621426235,-0.015363897904389884,-0.0077112054574439695,-0.016123660967550687,-0.011960841298747792,-0.016089167133293787,-0.01137776722281827,-0.014947610158891955
"missing_('A-1Gg/', 'MAX_VALUE')_True",-0.010960765834569106,-0.014500552089782154,-0.011136222476177697,-0.009557236088153093,-0.013560342954950707,-0.008487971806879612,-0.010871578675739898,-0.011552649412009234,-0.012709132166266878,-0.010643266102325945
"missing_('A-2Gg/', 'MAX_VALUE')_True",-0.010960765834569106,-0.014500552089782154,-0.011136222476177697,-0.009557236088153093,-0.013560342954950707,-0.008487971806879612,-0.010871578675739898,-0.011552649412009234,-0.012709132166266878,-0.010643266102325945
"missing_('AFPTum', 'MAX_VALUE')_True",-0.00022302634054391672,-0.009197742682288373,-0.00783954949257376,-0.013032786192796263,0.000284304852160459,-0.009531410980077868,-0.015732818112520613,0.0015676183334965425,-0.002623858304105117,-0.012567207253887507
"missing_('AN-GAP', 'MAX_VALUE')_True",-0.019493009935055695,-0.008417062157075396,-0.01327346238411827,-0.010785910212375726,-0.011151515577963886,-0.0060573978074932415,-0.006434178678737519,0.00016174604452951166,-0.009035511200163361,-0.00808947475348641
"missing_('AThyP', 'MAX_VALUE')_True",0.002994009491300315,0.010420766214690904,0.009861564965067503,-0.0007420067122884664,0.005865933286482246,-0.0033332926576580134,-0.004068802797706044,-0.007900735807081023,0.0038090385976932216,0.003622997688277053
"missing_('Alb', 'MAX_VALUE')_True",-0.007597969160791159,0.006145554051095293,0.005273161799884244,0.014308027384972208,0.01645706706503307,0.013203437801283987,-0.0009248378986675681,0.008717823227401675,-0.006360294216483445,0.015617264432713733
"missing_('AlbCnc', 'MAX_VALUE')_True",0.014165206021248367,-0.01533060339915871,0.002746916679723769,0.0029260054843133878,-0.0011226533781011922,-0.0036673611686810874,-0.0012787788721468287,0.0023038678560058246,0.00075555216375714,-0.0009235829310921555
"missing_('AlbCre', 'MAX_VALUE')_True",0.031107460110645403,0.017449127041636876,0.031315737211056176,0.03670409823003623,0.033247575635258916,0.030719873464478274,0.03464621336097679,0.042168988550512924,0.03502143925220235,0.030693952160565186
"missing_('Album', 'MAX_VALUE')_True",0.04884256908690275,0.0502717503871145,0.046620967993403976,0.04592060534730515,0.05593778517915842,0.05103872722900492,0.0543774829286803,0.04910005003842321,0.04636192694026401,0.04924300325980006
"missing_('AlkP', 'MAX_VALUE')_True",0.02151834487884466,0.02039838586254423,0.018473252981801257,0.014982448350480727,0.0241754301920388,0.02682252214859053,0.02244200762013093,0.02454204358162923,0.029833967520295424,0.02779389347513103
"missing_('Amyl', 'MAX_VALUE')_True",0.031210429544616454,0.02918790475321595,0.03335568400220886,0.023318848050490358,0.03685794352019869,0.02985664687711489,0.02903646680770465,0.014702474970019098,0.0254872929483621,0.017663700958109464
"missing_('AntDNA', 'MAX_VALUE')_True",-0.008877696031345084,0.0048117410906540125,-0.004788348544772825,-0.004061160799417162,0.004516209845910068,-0.007722799580021953,-0.012236271510077182,-0.005935467567130115,-0.0010307635278209231,0.004854980905388337
"missing_('AtyLym', 'MAX_VALUE')_True",0.012499459129035629,0.03259956965626119,0.02031332483589192,0.010573675241561825,0.012125800020208277,0.015293197715828405,0.007627365910681682,0.00990970073745188,0.02457881686795653,0.005750244235946725
"missing_('BASOA', 'MAX_VALUE')_True",0.019150016527134103,0.007109896230304082,0.01895116617734853,0.015727319358810752,0.013682594772230024,0.0223198815390789,0.020383886566923876,0.024782803318707487,0.010055270583091221,0.021897820867336968
"missing_('BASOAB', 'MAX_VALUE')_True",0.0034745093617442866,0.0019452180066589963,0.005627309510820681,0.005627633252385896,0.008652852450104564,0.007518973539678951,0.005582431276223079,0.004614308727927584,0.0028116575045478587,0.0030461051255095285
"missing_('BASOM', 'MAX_VALUE')_True",-0.010787163071040664,-0.006607711627871579,-0.008596843956374115,-0.01009643279218443,-0.008695870773296257,-0.003083579884192988,-0.0022897371501286296,-0.005866283672254815,0.002213439432391793,-0.0024767218251483297
"missing_('BASORE', 'MAX_VALUE')_True",0.0034745093617442866,0.0019452180066589963,0.005627309510820681,0.005627633252385896,0.008652852450104564,0.007518973539678951,0.005582431276223079,0.004614308727927584,0.0028116575045478587,0.0030461051255095285
"missing_('BAbs', 'MAX_VALUE')_True",-0.010034865829836167,-0.007931283327869057,-0.0018546259659358946,-0.011195370516595825,-0.00014548940062316743,-0.0024000187520652845,-0.0068380765151563085,0.0026399723983514685,-0.007008326395843919,-0.010879741383215031
"missing_('BEVN', 'MAX_VALUE')_True",-0.005903670732040129,-0.006591455233940367,-0.00325135044929901,-0.004769035742640445,-0.008660499970350994,-0.007761058575150533,-0.003632900060655821,-0.0034371023903044225,-0.008947994958552391,-0.003616875418588695
"missing_('BNP', 'MAX_VALUE')_True",-0.016633689226068647,-0.012814488047432055,-0.01931034336690622,-0.015488269573926473,-0.024165029377719513,-0.012279596806093068,-0.019509048705758748,-0.008490672591844845,-0.0042761727823416714,-0.022308903262714036
"missing_('BUN', 'MAX_VALUE')_True",-0.01634827890356758,-0.018311727525100855,-0.013760202830179681,-0.016306076844819873,-0.01685932769612399,-0.015238273046401529,-0.014168035013272318,-0.01426753012908963,-0.016136873755054473,-0.008152547676689739
"missing_('Baso', 'MAX_VALUE')_True",0.015080716613149784,0.010333648303600224,0.0008002953774356649,0.003292446666530902,0.015084555163295276,0.01002468466092131,0.015127892659760653,0.00244625045712856,0.018408370421436247,0.010654886810234243
