FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_691770,9.534301815672153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6918,0.014240335878038675,0.009720333515823566,0.012957653955402578,0.017685681814437793,0.01910819728848493,0.016084986694995605,0.012776980372178335,0.01758808989292268,0.01840330890820189,0.019532388646121703
med_691893,2.9326572743795946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_692732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_693173,0.0,0.0,0.0,0.0,0.0,0.00041372345594387446,2.003896308658187e-05,0.0,0.0,0.0
med_6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_69749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_704639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_704806,0.0,0.0,0.0,0.0,0.0005609602314746749,0.0,0.00016770495124217264,0.0,0.0,0.0
med_7052,0.003747664096927793,0.0097947116643618,0.005922637323396309,0.007971145466057084,0.012036868441454816,0.008152746140354251,0.008702710636799359,0.0029475449504769765,0.010068513617448071,0.0
med_70599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_711780,0.0,0.0002989449461152057,0.0,0.0,0.0004130513568602785,0.0,5.285343004357955e-05,0.00020917858764465225,0.00016658878359059086,0.0
med_71507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_71535,0.0,0.000901743295638972,0.0,0.0,0.0,0.0003621568435518231,0.0,0.0,0.0,0.0
med_71624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_71722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068229939236637e-07,0.0
med_7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_72143,0.0,0.0,0.0,0.0,0.0,0.0,5.6421796449863133e-05,0.0,0.0,0.0
med_723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_72302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002955153750897157,0.0
med_7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_72625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_73032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_73056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_732276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_733,0.0,6.763288646555648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_734064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_73494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_73645,0.0,0.00023680364596466392,0.0,0.0,0.0,0.0,0.0,0.0,0.000351680728748203,0.0
med_7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648387895205039e-05,0.0
med_7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017157137243826746,0.0
med_7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_743,0.0,0.0,0.0002830847329377897,0.00019759139508763971,0.0,0.0,0.0,0.0,0.0,0.0
med_7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_745580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7456,0.0,0.0,0.0,4.717658741827815e-08,0.0,0.0,0.0,0.0,0.0,0.0
med_746741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_747212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_747667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_750149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_751546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_753339,0.0,0.0,0.0,0.00015802259284870086,0.0,0.0,0.0,0.0,0.0,0.0
med_7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_760,0.000161884541071889,0.00029828540367926175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_761964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_767811,0.0,1.4048361599863624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_77492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_77655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7824,0.00012735541004851972,0.0,0.0,0.0,0.0,0.0,0.00031551520442467715,8.155198315593932e-05,0.0,0.0
med_789982,5.609828359758264e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_794743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_797752,0.0004878883894876475,0.0,0.0,0.0,0.0004021014098856289,0.0,8.21965889028736e-05,0.0,0.0,0.0
med_7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_798220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_798302,0.0,0.0,0.0,0.0,0.0,0.0001177416504712801,0.0,0.0,0.0,0.0
med_798304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_798361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016025245744685245,0.0
med_7984,3.6134569878920736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8091,0.0,0.0,0.0,0.0,0.0,0.00010700663569549892,0.0,0.0,0.0,0.0
med_8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_813233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8163,0.0,0.0,0.0,0.0,9.578987710813646e-09,0.0,0.0,0.0,0.0,0.0
med_816346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_817,0.0017299291763292585,0.001985811293711542,0.0020957850984583393,0.0002938332556173025,0.0,0.00216451948420768,0.0014510703551047933,0.002845704623758464,0.0015891923429793328,0.0
med_817303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_818262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8183,0.0,0.0,0.00014679923450682013,0.0,0.0006715756113446813,0.0,0.00011609973702220881,0.0,0.0002879326087117087,0.0
med_819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_81973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_81981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_81982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_82003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_82110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_82122,0.00033346994234645773,0.00022843639562223703,0.0007095851459107855,0.0,0.0,0.0014888005749553884,0.0,0.0009796786191948149,0.0009414568683604507,0.0
med_828529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_831418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_83367,0.0,0.0011825485272532244,0.0,0.00022007983506682277,0.0,0.0,0.0023731511331207635,0.00017673774549172762,0.0008585974420387585,0.0
med_8339,0.0,7.990974995438697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_834992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_835216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_836,0.0,0.0,0.0,0.0008537276450172322,0.0,0.0005760209940371901,0.0007808278580384326,0.0007918871816583447,0.0004400918798893419,0.0
med_83818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_838474,0.0,0.0,4.487931278548886e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_84108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_84857,0.0,0.0,0.0,0.0,0.0,0.0,6.54903008719388e-05,0.0,0.0,0.0
med_84990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_854930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_85762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_857921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089605033945266e-07,0.0,0.0
med_8591,0.0,0.00257429903321006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_86009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_860189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010135753869118434,0.0,0.0
med_863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8638,0.0,0.0,5.549950820836422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8681,0.0,0.0,0.0,0.0007013332136315305,0.0012931426864479403,0.0,0.0,0.001048718718958202,0.00026021201833845414,0.0
med_8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8704,0.0,0.0,1.0339136006996367e-10,0.0,6.082273720752042e-07,0.0,0.0,0.0,0.0,0.0
med_8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8745,0.0,0.0,0.0016349043442654041,0.0,0.0006083998298370512,0.00015243275819289042,0.0,3.7960726056531726e-07,0.0005921115241114519,0.0
med_87636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_877015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8782,7.841774529669395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_88014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_88249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8896,0.0,9.832333235519851e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_89013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_892244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_89821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_89864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2690388861053436e-08
med_89905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_90,0.0,0.0,9.68486635104393e-05,0.0,8.065822717995471e-05,0.0,8.60990628749501e-05,0.00019878273651213285,0.0,0.0
med_90176,0.0,0.0,0.0,0.0,0.0,1.3491457382889867e-08,0.0,0.0,0.0,0.0
med_90224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_90402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_91032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_91166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_91434,4.144990657678259e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_91461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_92103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_92105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018570409785536918,0.0,0.0
med_923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010063837120614771,0.0
med_932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_93263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9525,0.0,0.0,0.0001535332680317695,0.0,0.0006342293004545694,0.0008148382557234584,0.00018533789551658002,0.0,0.00034037951050656066,0.0
med_9601,0.0,0.0,0.0006296983024438946,0.0,0.0,0.0,0.0,0.0,0.00013631792720297174,0.0
med_9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_968,0.0,0.0,0.0,0.0,0.0,2.421395539044553e-05,0.0,0.0,0.0,0.0
med_9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014747100985157286,0.0,0.0
med_986242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_992023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_993045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_993117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_993449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('%SAT', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('125DHy', 'MAX_VALUE')_True",0.0,4.2605157052297534e-05,0.0,0.00022164565882325953,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('25DTot', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('25HyD2', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('25HyD3', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('A-1Gg/', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('A-2Gg/', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('AFPTum', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.00022098361360231903,0.0,0.0,0.0
"missing_('AN-GAP', 'MAX_VALUE')_True",0.00036841992635228664,0.0,0.000161695700642888,0.0,0.0004922933715517381,0.0,0.0004562406686768232,0.00017905172983446652,0.0,0.0
"missing_('AThyP', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Alb', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('AlbCnc', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('AlbCre', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Album', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('AlkP', 'MAX_VALUE')_True",0.0,0.000192611405835414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Amyl', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('AntDNA', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('AtyLym', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('BASOA', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('BASOAB', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('BASOM', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('BASORE', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('BAbs', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('BEVN', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('BNP', 'MAX_VALUE')_True",0.001446427271622354,0.002386404598118378,0.003030896918908062,0.0014230706380314593,0.0012296073465178103,0.0017712728861956567,0.0013166179591866645,0.0013197921825391715,0.002279605261469696,0.0
"missing_('BUN', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Baso', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('BeGlg/', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('C3', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('C4Quan', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('CBil', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('CHOL/HDL_RATIO', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,2.7744045370266254e-05,5.637665909140212e-05,0.0001036328980734854,0.0,0.0,0.0
"missing_('CKMBRe', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881507208757266e-08,0.0
"missing_('CO2', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('CPK', 'MAX_VALUE')_True",0.0,0.0003627907391204208,0.0,0.00012413598957205545,0.000413598049776751,0.00036335883136674177,0.000673745644004039,0.0006481162700723996,0.0,0.0
"missing_('CPKTot', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('CRP', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Ca', 'MAX_VALUE')_True",0.0,0.0,0.0016581952985711284,0.0,0.0014826410159148047,0.0,0.0,0.0,0.0,0.0
"missing_('CaIo', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7281960876336115e-05,0.0
"missing_('Chol', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Cl', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('ClTime', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Cort-S', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('CrePOC', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,8.44434345222692e-05,0.0,0.0,0.0
"missing_('Creat', 'MAX_VALUE')_True",0.002000260044191502,0.0008295173889221269,0.0,0.000719602484960838,0.0,0.0,0.001573288011612347,0.0018692101957394187,0.0022295541769974474,0.0
"missing_('D25OHT', 'MAX_VALUE')_True",0.00108243158657146,0.0004954614974441068,0.0012820185712433944,0.00396984509136262,0.0018787603113111485,0.003121572734051023,0.001232591497406126,0.0005328342929717183,0.0008003093250100907,0.0
"missing_('DirLDL', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('EOSIA', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('EOSIAB', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004909886611287463,1.3747258829556105e-08,0.0
"missing_('EOSIM', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('EOSIRE', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('EoAbs', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0004122906232896755,1.446025035423728e-07,0.0,0.0,0.0,0.0,0.0
"missing_('Eos', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,4.550781714493558e-08,0.0,0.0,0.0,0.0
"missing_('Estrdl', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('FSH1', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('FT4', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Ferrit', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005833638715202785,0.0
"missing_('GTT50g', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('GamGg/', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('GluBed', 'MAX_VALUE')_True",0.0003974222567741094,0.0,0.0,0.0,0.00045506505863454784,0.0,0.00023730060002050628,0.0,0.0,0.0
