FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_841,-0.0015734754933728183,-0.004213233840676611,-0.002444912131256912,0.0031155376648131406,-0.003146630473275543,0.0020940768489763058,-0.004031879643412475,-0.005975134319425365,-0.004085901921550773,-0.017082111159006715
phe_850,0.0021678615065768444,-0.005543374750122391,0.004052823542434213,0.007800125658371104,-0.001587114310445985,0.0058355698226836596,0.0043600189317905625,0.008712125172669938,0.01206077866718797,0.007422207224408395
phe_858,-0.01946896280269289,-0.025485154574643003,-0.027683109989229064,-0.02568277907442339,-0.016067701919842168,-0.025540054439290232,-0.02288455324243579,-0.02645078221280484,-0.023332227093355876,-0.024896350092873217
phe_859,-0.011824433278601516,0.009060893683084634,-0.005353221544163229,0.0014096289546731288,0.006411147854643937,0.002496400958996117,0.01100850853813436,0.00475804745282729,0.004107786735650286,0.0032526137116997227
phe_871,0.01403736982969691,0.002614907961566018,0.01514307585850877,0.007474058746582001,0.016580684995585068,0.0044525579668799106,0.020102488485464875,0.011504261311883653,0.019426056519647617,0.004670878877050954
phe_871.2,-0.022218422179254904,-0.018688678420440693,-0.020254189184017477,-0.008737963159091873,-0.021266644358767395,-0.012601074107498542,-0.007102621089466842,-0.008442805180178823,-0.012713269734014819,-0.014267877626455703
phe_912,-0.020260634595088874,-0.040772876866840065,-0.030698576101583837,-0.028661101785795704,-0.0284201205874634,-0.03172827305781903,-0.024154874305633144,-0.019053315438940423,-0.024138904284479425,-0.027596369814655738
phe_915,0.011281926187248745,0.012126587599024104,0.010178186709662298,0.01147105321854654,0.0044665417652202015,0.00911737781254667,0.01166661286184518,0.012303466134165221,0.007113666153855484,0.010633657452256619
phe_916,-0.009426453244036244,-0.0038280658673670053,-0.01680382072496452,-0.0026419946226638527,-0.005426521441627072,-0.0036644902586737615,-0.011605194447640346,-0.005503275108076374,-0.011425602338075706,-0.001322847385584519
phe_938.2,-0.002176860773038626,0.0033879170189718847,0.00091173446775681,0.0007165286878869355,-0.004481621720500141,-0.005042374170751755,-0.008998429223271678,0.0019822328457144676,-0.005234563735072823,-0.0031147606842530226
phe_939,-0.0046393227787673305,0.0031678613053163613,-0.01382975853274353,-0.01690437565461854,-0.0032935472674982674,-0.014640266014648226,-0.0048325374807971595,-0.008039707893740798,-0.007873079125522275,-0.012947024895709381
phe_947,-0.006651905675032127,-0.01569233620691654,-0.013673804420332525,-0.007364095681814874,-0.023888784060210555,-0.011810181562312576,-0.022631641650468187,-0.01475631985652783,-0.008127561429176164,-0.022188358026969265
phe_949,-0.004883092571039669,0.0009418515405640732,-0.0049714116691919425,0.0008136357634987104,-0.0002762844444672116,-0.0008419456040746761,0.0007564200542616023,-0.0031349488629609855,-0.0033825273041824967,-0.012317474592887599
phe_977,0.013058732044644004,0.009532932134389877,0.006713886592069759,0.0004330760926136121,0.011081949901279187,0.0015991117441529457,0.006402164737498903,0.009108303942094192,0.011250837733176958,0.006092205898993799
phe_979,-0.014154858260324931,-0.003632933080813002,-0.009156774189484167,-0.002810808364964707,-0.005803472873980638,-0.006480407553687215,-0.01172105202647466,-0.021887907126069243,-0.015741520119996757,-0.01354815435248922
phe_980,0.024781513245584235,0.024433985511794123,0.016907589628687086,0.02547358740577401,0.010931298058576221,0.005660959497629104,0.02126044651397752,0.020676477304905926,0.016688006690359664,0.021910273588762637
med_1001576,-0.014482057263052113,-0.020302093839981,-0.027821628586577926,-0.0148149414704621,-0.026753976562276332,-0.01282681439349251,-0.009045298720331102,-0.016859579079680703,-0.019292955935447345,-0.026598038608484347
med_10031,-0.0016665306990996942,0.0025715591067303296,0.010166746767728899,0.005226088698913284,0.004099748548890784,0.01129819782434843,0.00466091295418891,-0.004580764284537779,0.00254675384286938,0.01175790748029741
med_1004017,-0.005079365365095596,-0.0013502264596963428,-0.0006019180031825121,-0.0069099071144819715,-0.0038950473221856506,-0.0012511033640210474,0.0012984517066640864,-0.008111049133046744,0.00032821681858826406,0.006949631763833521
med_1005921,-0.007282010462020806,-0.007907586119704844,-0.01056362394607807,-0.018717889631968167,-0.0004561164907235851,0.003672500073728792,0.0007992021062736155,-0.0061223880541470144,-0.013335902830183438,-0.001354426648993581
med_1006317,0.014692910970341621,-0.007023379013828839,0.014340405403986858,0.0007771790195876551,0.010190026061110765,-0.0037081770601884575,0.005443067466709465,0.008836110839197836,-0.0013902781836252298,0.007883368955461288
med_10072,-0.03341502793184459,-0.0335531063974817,-0.035127750232021984,-0.034687805379727175,-0.03621702330651038,-0.023008628789342983,-0.03476306135147322,-0.030329633323330576,-0.030903835701567697,-0.032942658810108105
med_1009148,7.45044315923069e-05,-0.0019587769690301527,-0.008654322032914358,-0.010787822476370794,-0.006835904911814676,-0.008115917711425131,-0.01075756811003549,0.0011596342236572105,-0.007198082771668191,-0.015767495959389918
med_10140,-0.01735705397426072,-0.030564042423222918,-0.03093253838531175,-0.01867357804303481,-0.026578726242174097,-0.025915380461300104,-0.03259703698429236,-0.025502831134322057,-0.02440915787727799,-0.026836772403265024
med_10154,-0.040092897782224156,-0.04555322232545679,-0.038895407738488444,-0.0440436295010671,-0.03610802746588864,-0.038178614678942166,-0.044153691845090055,-0.03583356007366785,-0.038834005492154516,-0.03160967287533553
med_10156,-0.004557444450735079,-0.006759421242023176,0.006302027294768845,0.0032775077592246513,-0.010214412851579561,7.469079441335302e-05,0.002369613319000427,0.009260670643990073,-0.009668069553275042,-0.002574588834183454
med_1018,-0.0018070757302151347,-0.011499124160387116,-0.0035714592099750702,-0.0024562637568203666,0.0006121413110165068,-0.006707801525929981,-0.005239007712010419,-0.006245889614414904,-0.0066189664953406795,-0.0028588756380438013
med_10180,0.012019925441537226,0.0017002376194529445,0.012136154132589524,0.0039573830206438,0.002828047675637466,0.0032854004759963504,0.006416955924074376,0.0030558768301587286,0.0004994483980958639,-0.007096096106640789
med_10215,-0.0002484263371617983,0.003299954194814996,0.004548005370466621,0.0020361422084329787,-0.0027875625707177317,-0.0016493379496769812,0.001961430077383476,-0.007178713330159788,0.007656331127841852,-0.004001991884148367
med_1021616,-0.015176195615420874,-0.00926929676672602,-0.013885710575660102,-0.010759192106168545,-0.014106441694654597,-0.020996698873763472,-0.008616886869351992,-0.010117456991125746,-0.010002675687297836,-0.006741366614659483
med_1021856,0.01035203447832566,-0.00353804460478183,-0.001018593559772942,-0.00670361958236352,0.0005100212238572057,-0.004009436207294318,-0.0004980442141400858,-0.0006732156623788811,0.003297170651913648,0.005067031919040648
med_1022292,0.005036643546368763,0.007877362145509747,0.006228134641443917,0.010173440668009426,0.0005438475202685238,0.006538056887334246,0.001591729150266825,0.01563621619394386,0.0054844727856711555,0.005774200159049188
med_1022341,0.023525369039500175,0.02321451323309273,0.016841979613237332,0.015764334032841706,0.027399797737480126,0.023443944665996953,0.0233606004980773,0.025246488925994418,0.01620971986440319,0.0222629848936004
med_1022506,-0.004849028268819262,-0.005439877494249994,-0.004028400753752815,-0.01377655206937809,-0.021047198548567656,-0.01286333016190351,-0.02169554124188505,-0.0021340623816800235,6.924254674948363e-05,-0.0019761234991692313
med_1022749,-0.012159931882802203,-0.02431452883167804,-0.0025095857709129224,-0.01258215834409471,-0.012083570736448898,-0.016991246986623833,-0.005407135375130342,-0.008781047427767853,-0.012632547805538045,-0.02201357406883217
med_1022799,0.006334725391349983,0.009059288972805826,0.01172212773537037,0.0038744028837747113,0.013693376776541361,0.0025692215390956253,0.008691187744015446,0.008933527353729718,0.004665947967665193,0.009747212963520728
med_1022902,0.004237384440523721,-0.003972541217431644,0.001085431697756865,0.006216831154518842,0.0023773366915939027,0.004687379141852729,0.0015485050505458665,0.005845365751228867,-0.0130801136773127,0.00797726945447667
med_1023414,0.004629567008029831,0.012207690651409418,0.009485445506472052,0.01733552674662523,0.013657539654095847,0.007082128369564721,0.01156700604584313,0.00935809815770994,0.013305223301660346,0.01596678982370198
med_1023577,0.0023983652691778197,-0.00568699490516011,0.0038960887127123373,-0.004155491757356709,-0.0031267974262728865,-0.00687376638273895,-0.0041138732482497685,-0.0017858969497343607,-0.008288882892305692,-0.0036760173427606473
med_1023662,-0.01967453496488178,-0.011029218937239982,-0.022515386725662657,-0.011287608597593219,-0.014629265928359956,-0.022832014195026198,-0.004275650586623771,-0.009981794487180697,-0.009187809381838363,-0.009973776509234427
med_1024266,-0.0025842288002305186,-0.0036629567129671686,-0.011204889948346163,-0.010463343826592508,-0.008585748542587089,-0.004354481819282995,-0.00848591533163554,-0.006489386273933957,-0.0009767758129119117,-0.011825922521988093
med_1024413,0.04378957715446498,0.030715165222014867,0.045247130083720194,0.046801067790169446,0.04387299989535935,0.013251749144074874,0.03574209541078075,0.03325666461063285,0.03498749677897924,0.04242440666235101
med_102482,-0.026726946394546088,-0.02937026035200374,-0.025968217501747777,-0.017451698283398515,-0.01565010191462804,-0.0192062433555859,-0.023395496637614584,-0.023483511947143654,-0.02168295967019176,-0.025219384039093
med_1024879,-0.021123382826465763,-0.014090851330144203,-0.014027806997778038,-0.009953880842113292,-0.02574050269811394,-0.0166611055194399,-0.015913980042949555,-0.007711185683600338,-0.02314412544239972,-0.01452007639821122
med_1025176,-0.0050508889239313775,-0.00641680599754038,-0.019478140334199947,-0.02197092374058638,-0.014672331385734257,-0.023466741462020612,-0.006504893427541623,-0.0077149817793404065,-0.006249810708411956,-0.015802358902572065
med_1025994,-0.0045005533210724855,0.009364850295323822,0.007549483371818033,-0.0026833291173411805,-0.00784855207527797,0.01994174711405948,-0.0007705315962144623,-0.0012227460174802302,0.005519154697000845,-0.004921193550631073
med_1026630,-0.0013971438983194273,0.0011259287825309545,0.001902559817317708,-0.0020560484951790098,-0.008655592764255786,-0.0013609563108188379,0.007359606624732781,-0.012086344685548771,0.0020251214893506116,0.007438329576152876
med_1027774,0.019595895077628267,0.008598743732645887,0.01707989400347106,0.002838860464976092,-0.00511984436609484,0.006016300727766565,0.000424554025592755,0.01336247866836261,0.004308888311514798,0.012388741445097497
med_1028434,0.0069720003133766145,0.0033766880494939477,0.006434951004326168,-0.004895470023237361,0.004927684788454996,0.009681249822868965,0.012266713307772365,-0.001953265172001107,0.009440278656589474,0.01112256805602655
med_1029366,0.008872497733243917,0.014280590872772824,0.019041102983592604,0.01458257766901212,0.002435667955504844,0.01131686455463592,0.009964128942653312,0.008192485041734837,0.010811337639319102,0.011291583307512577
med_1030295,-0.005118002028624084,-0.011601223843166553,-0.015093829833273606,-0.01445884361888326,-0.011856802768359001,-0.008613380438913118,-0.008911402468701441,-0.029648034050930736,-0.027576347542239883,-0.006005571943357683
med_10324,-0.031918674201360415,-0.04171738099732856,-0.03773014190753859,-0.04572467638134755,-0.04547007253550907,-0.04279973830405745,-0.04107396662916334,-0.027350365709036754,-0.031232852104337457,-0.04192358417517104
med_10346,0.0010885201206676167,0.0018921094989673673,-0.015555009510083147,0.002688443713208243,-0.0007468579198184595,-0.014214164661251864,-0.001973116519197812,-0.013220499497328288,-0.005406630087761812,0.0044855896786188
med_10355,0.022892828142016156,0.006941634405413683,0.019614635825029775,0.014379029615458297,-0.003608328560955166,0.020115850560227338,-0.00088475712738841,0.01628137793709016,0.005205062700937958,0.012383296812530819
med_1036368,-0.014024967489730351,-0.003393864558493256,-0.010285616389465464,-0.008886984663854227,-0.008680056865099619,-0.007030070912349741,-0.014721333584345565,-0.007828417563960115,-0.007734472329701273,-0.0037182941598292965
med_1037042,-0.024910953477283216,-0.02803268924083642,-0.034667281304329584,-0.031163164149694663,-0.026439565769539042,-0.03048420438769836,-0.0401206294829998,-0.0291131120830296,-0.02859514213083239,-0.03682670383301618
med_10379,0.0025894929610095034,-0.004797008548268808,0.006847865510031148,-0.015461146325902977,-0.011834276533899676,-0.010948374502239466,0.007602040428363165,-0.017170260325286582,-0.0040991545707476105,-0.013008090749665819
med_10388,-0.003125798127713273,0.0015745337288060556,0.009778626372052086,0.003688527886121976,-2.506268513502798e-05,-0.0015079559695447805,-0.0061585133805229855,0.005096286047996822,0.0011431126634645313,-0.0003204159479579534
med_10391,-0.0014206003555023287,0.002481941836906398,-0.0033966135574669465,0.003244937713008687,0.007633872257390244,-0.00011171580455006319,0.0026228793761259727,-0.00745840403055349,0.0077102280862597185,0.010228695568297669
med_10395,-0.020082428785172017,-0.02273848726276866,-0.02861730281928563,-0.015517000129579865,-0.019457424207304907,-0.01575119983752969,-0.006807749243389044,-0.017580677195064166,-0.016063910697161798,-0.01580460117865967
med_104416,-0.0048833108757694995,-0.00478127822035648,-0.0010374170307786864,-0.009621598875813028,-0.0045970103661222735,-0.009947082757368263,-0.0038567608876035717,-0.004739548789762718,-0.011459019088215873,0.0010045796343930412
med_10454,-0.00713320576320811,-0.009373754455115358,0.004546526399245014,0.006833508468749088,-0.0106806763005154,-0.0018354327949312167,0.011574430926542789,-0.008013627248555697,-0.006038218799273215,-0.002451503563466481
med_1046195,0.01196473689195167,0.00818493293193117,0.019383347614415056,0.013365451644756915,0.019494560303567433,0.00916031262702064,0.017375914803255874,0.009734579755963518,0.02525100983847007,0.01282635843460662
med_1047355,-0.010256212200397723,-0.006586714318098438,-0.0023080377904721016,-0.00487129082966421,-0.020814786202333017,-0.003508677692381598,-0.009966195843079909,-0.019532914239726296,-0.0028424827976130194,-0.021289290585751113
med_10528,0.01692528805215426,0.014101049347705398,0.006639263404967879,0.00106003028306942,0.0034691683538730644,0.008949189905211551,0.007819538551984695,0.002347302261860919,-0.009830113422397545,-0.00033472143883210624
med_10565,0.018134371366864525,0.013265163549962388,0.021820353651273175,0.022275279716965916,0.02622321427758003,0.01913185200786906,0.018037301684311408,0.007500886184570814,0.01557863434877508,0.02404687592162095
