FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_3567,0.0007105189737000691,0.0005861433135908342,0.0004615397265502635,0.0005284424610524669,0.00038734923483950493,0.0004803594030583689,0.00040643589232816434,0.0005007616000212517,0.0005974351548120825,0.0006695048659666305
med_356887,2.0865504198811975e-06,4.477465755101421e-06,0.0,4.209904346512359e-06,6.683660627447915e-06,7.609594907380339e-06,4.4265258307364475e-06,4.707794840956006e-06,6.947671180156981e-06,6.786735613245724e-06
med_35780,4.513644176359198e-05,2.385512553582749e-05,3.624889297961255e-05,2.453230566870334e-05,1.783662534008415e-05,1.3368527660007666e-05,4.099280241433814e-06,5.804172320635632e-05,2.326001240585606e-05,4.030077594172036e-05
med_358263,1.899183056472441e-05,3.362075193034772e-05,3.577482641704246e-05,1.7148916615516584e-05,1.1613156705588312e-05,2.5687931758071428e-05,3.725763196959889e-05,4.070896059334481e-05,2.071905818998422e-05,7.4610180701421846e-06
med_35827,4.699583157811681e-05,4.5407852819424706e-05,3.522171201011644e-05,4.1795247762714285e-05,3.6261609205705885e-05,3.2517638916034215e-05,6.221317743556207e-05,2.0124562216466273e-05,6.941703026108809e-05,3.268814133770883e-05
med_36117,3.786484535189554e-05,1.535620021871209e-05,3.54532761292641e-05,2.7034325704462626e-05,1.7685236956668823e-05,6.418807148288579e-05,3.469241748922413e-05,9.627388746433027e-06,1.6983972735480547e-05,2.4125305134701466e-05
med_3616,0.00020364379661731092,9.720499747627946e-05,0.00041940553116293034,0.00013615252879069781,0.00013527608081430925,8.425705781539683e-05,0.0002328065352402499,0.00037324397052714795,0.00013817691316208693,3.2849674172043885e-05
med_3638,1.3592351487195535e-05,1.5670838706557845e-05,0.0,1.0416761929325281e-05,1.340722568757176e-05,1.148008324349131e-06,1.7855411741489415e-05,0.0,7.749900020599201e-06,3.7185422147871033e-06
med_36387,3.946666865523265e-05,4.070220428002433e-05,2.5043833761664226e-05,1.6805588046572644e-05,3.350650776529954e-05,1.010601482264088e-05,2.2241007285722382e-05,4.6826805398525306e-05,3.534031694812845e-05,4.4694394942185614e-05
med_3639,2.2728624653954345e-05,1.033456904857176e-05,2.5624924992631112e-05,1.69380542451038e-05,3.7219181313578283e-06,1.108869645909973e-05,8.203501853663692e-06,7.223547214839125e-06,1.2555230802746887e-05,1.1218614679220536e-05
med_3640,3.360161379809245e-05,5.0018816969973925e-05,2.2144674953077664e-05,3.7796112311895687e-05,1.511364053546461e-05,1.1753564119673785e-05,4.1772931939526444e-05,1.88117460301216e-05,3.298673985966453e-05,1.6903212790843777e-05
med_36437,1.2116377343202224e-05,4.887204286936924e-05,4.9276657597217755e-05,2.6695357969344204e-05,2.6565288353215197e-05,1.731262911599097e-05,3.200835551124811e-05,7.261910994184803e-05,2.7847667509521154e-05,2.165589706757072e-05
med_3648,3.0673229269542725e-05,3.2819327058922464e-05,4.121736044008537e-06,1.2997695071523176e-05,3.112665641275247e-05,2.819109133697116e-05,6.5486768616119986e-06,2.2455237431276376e-05,6.8891722956120745e-06,1.1611560979895748e-05
med_36567,0.002048726296772861,0.00314013721425038,0.0027067722394013296,0.0016902041850982456,0.0018839532544649732,0.002312578663669073,0.0017556783345854157,0.0029551559067102218,0.002513410094265558,0.002452613577023593
med_36676,0.00016537704745936315,0.00010899199383478927,8.199023527569733e-05,0.0001657099921258448,0.0001087405823907495,0.00011721098025465858,7.993614338260596e-05,0.00015036883981519585,4.8968596493840184e-05,0.00014986838402665314
med_36709,9.310106493792533e-06,1.0684980597495859e-05,8.796343845576681e-06,1.4698576534362938e-05,2.225175119485602e-05,1.3279910881449972e-05,8.85659154776164e-06,1.226081844680585e-05,1.826446303218664e-05,8.525896756951034e-06
med_36726,5.54550600988467e-05,2.8419956478380436e-05,7.79407255068615e-05,6.814628837138822e-05,1.4145484614215128e-05,1.8926079206089954e-05,5.283552731103656e-05,7.224043082243814e-06,2.0169317388890627e-05,0.00011670113299962872
med_3683,0.0003871156719168456,0.00038562332881160574,0.0004930299591858576,0.0005689940165645671,0.00018574999237855623,0.00038136665730426446,0.000375238819918199,0.00039985085640591845,0.000517843664098503,0.0007775240606355746
med_371,0.00023757073459175027,0.00028244805003108965,0.00011850023728709056,0.00011378679195305092,0.00021147349724930738,0.0001021878387909399,0.00030947185243606186,0.00020617876246813903,0.0001800862843779701,0.0001824133908526944
med_37418,1.194073374132879e-05,1.3149699977190337e-05,4.9566706344066185e-06,1.4997964338474871e-05,7.604193248676575e-06,1.891992098044174e-05,2.0266465108609655e-05,1.621111861084616e-05,2.9267654189100243e-05,0.0
med_376,0.0,1.9099551144324844e-06,4.614551857066562e-06,5.2750726468918475e-06,3.8288329105025004e-06,6.176126450442714e-06,4.48677152950153e-06,0.0,0.0,4.237563384592108e-06
med_37617,0.0,0.0,8.092348672973913e-06,7.538927907569359e-06,0.0,0.0,2.2042435443700827e-06,7.896760618750784e-06,1.5894879836053135e-05,0.0
med_37798,0.0,5.2932104790714565e-06,1.7675325976345098e-06,3.0610694216114283e-06,1.0069420447116001e-05,1.8730034493825853e-06,4.858692705228343e-06,1.345094558995029e-06,6.464457439774294e-06,1.8488229354098962e-05
med_37801,2.7442060375719766e-05,1.2652309641373958e-05,5.4229806280483444e-06,1.2609657155328593e-05,8.869428266071021e-06,5.584671813839167e-06,4.204035960854959e-06,4.838680257454438e-06,1.73288416689494e-05,2.5189185763426415e-06
med_37935,2.0213395192120847e-06,9.72388396595018e-06,2.4918087018268165e-06,0.0,6.573878764404124e-06,1.2711471097882737e-05,0.0,1.4077545818595766e-05,0.0,2.6483667026683455e-06
med_3827,0.00020488519985913087,0.00033135187649655596,0.00022157470303620853,0.00035092708418041373,0.00027334307486974094,0.00018611615964849687,0.00020815831601518392,0.00014032123416252216,0.00020893830791102817,0.0002861878952308081
med_38404,0.00021086645018804313,8.032606199112167e-05,0.00010101514139592143,8.322680771689018e-05,0.00013777694582792533,0.0001228285674699741,8.194802801809839e-05,0.0002833409571691176,0.00012568631612142425,0.00016779666959296612
med_386035,0.0,8.247360802304174e-06,4.385374488066947e-06,2.3221124980679153e-05,3.353527329408003e-06,3.4565055431326515e-06,7.440635911373293e-06,2.2090984245900202e-06,8.8685884132768e-06,2.865796118756685e-06
med_388375,3.194458613629596e-05,3.533075251004837e-05,5.345054074702301e-05,1.9464493413446157e-05,1.565352402815453e-05,1.7318693568205234e-05,3.481765507666532e-05,8.694278725105015e-05,1.071353103764498e-05,2.1412114652757968e-05
med_390001,3.20665900057751e-05,3.102146367946472e-05,2.8583148423172912e-05,4.559665902646799e-05,3.121727723621787e-05,7.890310455303505e-06,1.0549641025210423e-05,1.634358898106301e-05,3.626376467676106e-05,1.3410775715841872e-05
med_3966,1.4625859305653385e-05,2.868455262450432e-05,2.220824550463167e-05,3.52733512706373e-05,5.273163289308191e-06,0.0,1.66919421915777e-05,5.296587379628285e-06,2.270494579440549e-05,7.401636456544675e-06
med_39786,2.973906599275248e-05,3.0269887870586342e-05,2.179156616099052e-05,1.1951700386338152e-05,3.1395104045029e-05,1.8772130625853974e-05,7.240633457826795e-05,4.3865690657540105e-06,3.3090496069192245e-05,3.5036019850832906e-05
med_3992,2.5553858954743667e-05,1.0738204941240393e-05,2.526572932505881e-05,4.218739755701067e-05,5.8115884840279465e-05,5.6453076889436797e-05,6.547372469654606e-05,5.174234021076387e-05,5.2983938551561147e-05,3.4854581993785056e-05
med_39993,2.585479097381047e-05,1.315469713350231e-05,3.5732361438094294e-05,2.82037196367498e-05,4.1469820001181186e-05,2.6916440849417577e-05,1.7162732995514203e-05,3.471746403256154e-05,2.0173674364291322e-05,1.4559568785704265e-05
med_39998,0.0,0.0,7.231888664512747e-06,4.264796930771862e-06,2.2328237823326816e-06,1.2015449974698028e-05,1.6505721781895982e-05,6.61435558666767e-06,0.0,2.3991983733101875e-06
med_4018,5.692967176102029e-05,0.00011200194964139953,0.00010432666586395538,4.018937537899983e-05,9.51570774695902e-05,8.069265001160866e-05,5.9290167399645926e-05,8.968680672425812e-05,8.42743888001871e-05,9.98152754749336e-05
med_401870,0.0017432514467576536,0.0017641872135745259,0.0010972210979038263,0.0016470090157836106,0.0017012371055778565,0.0019266484223202992,0.0013415283782794041,0.0011417009998962286,0.0012973645484541862,0.002544459141725933
med_40254,3.888304305873922e-05,1.760876887754885e-05,1.4778250975706805e-05,5.684407516178605e-06,3.3445762885645285e-06,3.6002325296623946e-05,1.5762647555348734e-06,6.309372086111619e-05,1.977070095037509e-05,2.197055903355981e-05
med_405277,1.9427843037127834e-05,7.5980040260226614e-06,7.451550322265428e-06,2.014514219624796e-05,8.008662223665673e-06,7.0457936469072455e-06,2.2176825067514163e-06,1.3239265465452903e-05,1.5327460897629955e-05,8.336230015951786e-06
med_4053,8.417636947762636e-06,3.7550135863606116e-06,9.45397409193983e-06,2.770560747579403e-05,1.061463120992912e-05,1.017425782071595e-05,1.6596322843896106e-05,8.108641818169222e-06,2.3722350356871754e-05,1.203305041998778e-05
med_405400,1.187994830453751e-05,2.4352745267126762e-05,2.2595099078892944e-05,1.0229981189400157e-05,3.426263580257642e-05,1.9703516660914825e-06,2.5707353068484418e-05,1.252528509650155e-05,1.6712175919032822e-05,9.547815577149885e-06
med_405633,4.2602866712063314e-06,1.1419950913755927e-05,1.8718796266745176e-05,5.740745472053294e-06,1.9419344497949907e-06,3.3670188857845968e-06,2.0815740853113496e-05,1.878706973483323e-05,2.5512254447849545e-05,1.9010113112212155e-05
med_40790,3.0755558029300454e-05,1.587063875231601e-05,2.6211794220117607e-05,4.9575838691963215e-05,4.550453651879312e-05,3.320994892531472e-05,4.394502628792623e-05,3.69263321609245e-05,1.7827393117958546e-05,3.7102416991725856e-05
med_408081,0.003666647150082368,0.004123355683209987,0.0033471403929107306,0.0035611570190590973,0.002636742438376855,0.002531456885785284,0.00341745321986287,0.003155831134526686,0.00432384456582438,0.0031791209387627027
med_408089,2.462666161348988e-05,1.9699870329211138e-05,2.5163872944453606e-05,1.81024920231919e-05,1.618725264160545e-05,7.465118148231543e-06,0.0,4.169285470115476e-06,1.0632079984318482e-05,2.8560485596150195e-06
med_4083,3.072760201569346e-05,3.22081733865192e-05,3.1139234884703865e-05,3.12741035498704e-05,3.171099238479812e-05,3.891860212328596e-05,4.754717193431339e-05,3.468549400793519e-05,4.448865240519871e-05,2.368947495487665e-05
med_4099,4.3462390872804526e-05,7.103291159617225e-05,3.044537360686525e-05,5.327810850715933e-05,3.8093887442593616e-05,7.18919831518499e-05,5.2555198323013354e-05,3.597600181895642e-05,2.3560627038933537e-05,6.157005901531813e-05
med_4100,2.5754344114275616e-05,4.1327382164282715e-05,1.464388572544174e-05,3.013179200253262e-05,6.807075683924268e-05,6.337641025687164e-05,2.8850910663116313e-05,3.89418041304308e-05,4.293381791551185e-05,3.5966535731789796e-05
med_41126,0.00020615112200422347,0.0001666428805754166,0.00016542616319288242,0.0001203622261947774,0.00011839006989585576,0.00018288390878234184,0.00013215687893573428,0.00024155916560820108,0.00012685183781307172,0.00011921408535567339
med_4124,4.4739330388258127e-05,1.553357252554412e-05,1.5098766160791054e-05,2.3678223827212084e-05,1.8332953601921786e-05,2.0425574089762337e-05,1.0631955869744577e-05,1.1296836617154377e-05,2.1343374452062306e-05,2.6746230647279773e-05
med_41493,6.192002896487557e-05,4.467800771850048e-05,6.816083301299803e-05,5.2448474472999156e-05,8.355814074703149e-05,5.3904903814496204e-05,3.388450524342113e-05,7.919869999345171e-05,3.5295902595744165e-05,7.166595502992895e-05
med_422183,2.109468482843995e-06,7.557549242709356e-06,3.929378930203267e-06,4.176940444216792e-06,0.0,0.0,9.094085415945324e-06,1.8779560463105556e-05,1.8302867936695757e-06,7.789121850697876e-06
med_4230,7.235108945406532e-06,2.3203055088429496e-05,9.597100613363911e-06,2.1681107176366585e-05,1.9464365281276556e-05,1.019586606378538e-05,1.3636958365971342e-05,1.136240769189491e-05,0.0,2.3579085771946012e-05
med_42316,4.680029730948991e-06,1.9941206459716678e-05,3.0643981140506315e-05,1.5888084466991596e-05,3.205122921118303e-05,6.112246415878444e-06,2.263060732487851e-05,1.7348093098924136e-05,2.5376358523631192e-05,5.266382594786212e-07
med_42331,2.023066283742777e-05,4.465629609417709e-06,0.0,8.240078441835038e-07,0.0,0.0,1.2848203753227086e-05,9.1104766486549e-06,1.4562017153636346e-05,4.0311218329669144e-05
med_42347,2.9847845919070208e-05,1.5959803039991862e-05,2.8840903707282914e-05,3.656294053526189e-05,2.773141166676195e-06,8.495363674825991e-06,1.5584630810009532e-05,4.3212138933005385e-05,1.187871187531405e-05,4.091444576324954e-05
med_42351,4.737898667991036e-06,2.1970258975603162e-06,9.744782956230428e-06,2.9480202375316182e-06,7.617095549178197e-06,5.818749358707933e-06,6.210133756932698e-06,6.645341712102003e-06,0.0,7.462813389885162e-06
med_42372,6.626660966812179e-05,2.3797212298189502e-05,6.62853346039515e-05,2.9453853272030093e-05,3.680363227348123e-05,8.902542984453121e-05,2.2673961240620054e-05,5.355204163380071e-05,4.495538220160328e-05,4.317167936806933e-05
med_42375,0.0,9.06156188768378e-06,0.0,9.078478090707536e-06,2.0152589640912014e-05,9.063952507334922e-06,3.885968444352335e-06,1.2800750835721476e-05,6.594531355915619e-06,7.535865068586892e-06
med_42386,3.5046805853136367e-06,1.063472714048501e-05,2.5756137041070884e-06,1.4455424920242353e-06,5.124221710235222e-06,4.145588060142306e-06,6.282771884808303e-06,0.0,0.0,5.670903977254965e-06
med_42463,5.4364629393303077e-05,3.605477482573108e-05,5.140412328214089e-05,2.113289201806999e-05,4.279255828554559e-06,6.424602408756749e-05,2.6883452605680067e-05,3.9915411621765705e-05,6.709201614477526e-05,2.5783459444223867e-05
med_42658,5.9006165090990355e-06,1.3605127990872356e-05,1.583523235150733e-06,3.401986185978195e-06,7.645731970125019e-06,1.3502502848213175e-05,6.876603766086443e-06,0.0,5.617319527850628e-06,2.657815360367896e-06
med_4278,0.00010860646658813796,0.00020968548318265397,0.0001486718308337652,0.0003637109356288975,0.00036274443121617303,0.0001396010419253551,9.131037046175028e-05,0.0002286810032523958,5.477688918439914e-05,0.00011543722363766381
med_4293,2.2299530126452172e-06,3.2557673049367636e-05,7.924177939029445e-06,2.625729748914961e-05,2.7293523143592435e-05,1.952792470282539e-05,2.8055590230340502e-05,2.494309669681634e-05,1.699743805205338e-05,1.764121584966534e-05
med_42954,1.4624663250717798e-05,2.0440768119184127e-05,7.772882865244991e-06,1.623365039180669e-05,2.632684850798007e-05,0.0,1.2855962180203096e-05,1.5096909192268892e-05,9.020579993722635e-06,1.5070155659896668e-05
med_4301,2.368967083588073e-05,5.0018362973794834e-06,3.342336602465491e-05,1.7576522142950644e-05,7.125807112006155e-06,1.5897402090496885e-05,3.009428765853447e-05,4.940418068863079e-06,2.1756771380646837e-05,4.570783107060348e-05
med_433,6.357261911215168e-05,1.337537576386271e-05,2.887409215674227e-05,5.733300265723539e-05,7.030920696096305e-05,4.3362339401109894e-05,8.565867399284808e-05,4.283297611316788e-05,3.233679083709477e-05,0.00010177323646011568
med_4337,0.0002246840987096459,0.00024244424913277745,0.0002553555089244814,0.0002417163025825699,0.00017536465403608138,0.0002142748362863222,0.00015190940053176193,0.0001836735019096779,0.00023297003734092353,0.00012442272839274294
med_435,0.0010410227936407466,0.001129462464231283,0.0007972634155449958,0.0009524696194133084,0.0008749124211699665,0.0009122518871357528,0.001259846892732932,0.001067550817268702,0.0009422045392378565,0.0011866572265089555
med_4352,3.48769711938941e-05,1.8051040163606098e-05,2.1287987853888254e-05,2.7278601498594234e-05,3.044306643189458e-05,6.662985539359767e-07,1.3830034029024503e-05,1.6918857337225464e-05,1.606437155838188e-05,2.268201866705561e-05
med_43611,1.2720808484336657e-05,2.882659672807599e-05,3.479817074197992e-05,1.973034195213694e-05,2.4987468793199697e-05,2.7516547445438572e-05,4.920609045014536e-06,3.341156280373138e-05,0.0,1.5909808615364273e-05
med_436716,3.656056223605387e-05,1.6919152083711427e-05,3.105618726458521e-05,2.2777011448571995e-05,1.3163031101215354e-05,4.715794759154481e-05,3.5732920453090134e-05,1.313335125711676e-05,1.7335950680757023e-05,2.4476632226922535e-05
med_4419,3.554549542456355e-05,6.015921651652184e-05,5.9800391371656474e-05,3.658506410223838e-05,4.420895976706518e-05,3.6345031902694535e-05,3.816873927028274e-05,5.437309622577421e-05,2.3336084207364492e-05,7.604239024159207e-05
med_4450,4.86521794653157e-06,2.2992709213531584e-05,2.7403328619341654e-05,3.060239051583285e-05,3.848006283843543e-05,5.013612031873064e-06,1.2385600298339656e-05,9.804914212872629e-06,3.366218379220362e-05,1.6371423036500368e-05
med_4452,1.624104104843597e-05,5.86666203694823e-06,2.0921799897395506e-06,7.977539436127873e-07,9.987819145480272e-06,8.364600649885103e-06,3.564455665142313e-06,5.764731356105936e-06,1.971521140746963e-06,3.987286882303909e-06
med_4462,2.168920986459894e-06,6.899577551594229e-06,4.208616656521247e-06,6.895542504728322e-06,2.4695564149643328e-05,1.3841909968052087e-05,7.664902161242414e-06,2.3770518639961976e-06,1.0533603052695043e-06,1.690187485337283e-05
med_446282,5.269861387912314e-06,2.321065035852379e-05,1.0814064555229182e-05,4.556567195883178e-05,2.363143781341994e-05,4.008832124773191e-05,3.8118411964409204e-05,3.896572387412094e-05,4.145334831589118e-05,2.3749128200622108e-05
med_4477,4.515445456554096e-06,1.8366551305722728e-06,2.8264350034955915e-06,1.0873671625939167e-05,6.496838924924475e-06,7.228944239820354e-06,3.6703793408142414e-06,1.2119845586691745e-05,2.508797420195929e-06,5.926854544819624e-06
med_448,7.02120371679042e-05,6.522207023994475e-05,4.531578080781531e-05,7.330449786301404e-05,6.778164121415304e-05,3.0369668857406618e-05,0.00015219233098226508,7.813134142997086e-05,2.4555646413586305e-05,5.521843756163256e-05
