FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_27169,0.0,2.8851605399763183e-05,2.008058732722449e-05,5.7124259579607216e-05,1.6962558568417757e-05,0.0,0.0,0.0,1.4339064496278067e-05,1.6950101608076986e-05
med_27334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970881142456234e-05
med_274783,0.000177717803241849,2.7242893631046502e-05,0.0008889602249608061,2.3971806191216834e-05,0.0010065670643766343,0.0010736702388589022,0.00048342413722103774,0.0006715446728964315,0.0018479716332860327,0.0004201089796935252
med_274964,0.0,0.0,5.9601701740352676e-05,2.4082756291714334e-05,0.0,0.0,2.979874824393145e-05,6.679076218385614e-05,0.0,0.0
med_275635,0.0,1.586225050598508e-05,0.0,0.0,3.412019647240552e-05,0.0,0.0,1.7363084839631878e-05,0.0,3.567375862621008e-05
med_275891,2.242582804759748e-05,3.0338126231813474e-05,0.0,0.0,0.0,0.0,9.316341214816373e-05,0.0,4.56999150246011e-05,3.4529921820731274e-05
med_278567,0.0,0.0,4.27906442538539e-05,0.0,0.0,0.0,4.2305514052220233e-05,4.6416017142769664e-05,6.187195512144616e-05,3.368434062411382e-05
med_2809,0.0,1.6000438724712046e-05,0.0,0.0,0.0,2.1277822514470372e-05,0.0,0.0,0.0,0.0
med_281,5.582392466164338e-05,8.521475319694716e-05,6.895396252751323e-05,1.9803068851254793e-05,2.007431988901107e-05,0.0,0.00021552986631651554,4.273452939730959e-05,5.166358332807177e-05,3.1746249379734166e-05
med_28200,0.0001751181216606984,4.55192190985461e-05,4.373565670912899e-05,3.2161141232740644e-05,0.00011416502410046886,0.00020980752209079207,5.344371486250053e-05,0.00013204535981515856,8.939770563132691e-05,4.469505857377035e-05
med_2821,0.00015813325745004641,0.00014975076906584937,0.00012107914211447524,8.80463767842874e-05,0.00012125028019724643,0.00014522327550479334,9.471097166469638e-05,0.00013185230303518365,9.801709278040496e-05,0.00021901741951715935
med_283562,0.0005257502219018183,3.592242988638485e-05,0.00039192276471278664,0.0006076963428368465,0.00021671848731935237,0.00017141996863849753,0.0004942210094739184,0.0001586963463391761,0.0,0.0005478014275253157
med_283742,0.00041926974682116687,0.0006414101513418337,0.0004750938508516412,0.0006208724365712681,0.0009154668340958417,0.0010672162692496054,0.0006309451133416767,0.0008353648006159011,0.000490535815705484,0.0005634022691583575
med_283810,0.0,0.0,0.0,2.6753901953666712e-05,0.0,0.0,0.0,0.0,0.0,4.158309522471562e-05
med_28439,0.0,0.00015063667439404912,8.888265143727395e-05,0.00010310659028685249,6.933084057317903e-05,0.00014740332290393682,0.00017977771009879056,9.832345388262085e-05,5.961541292593051e-05,0.0001355029056691532
med_284637,2.6338287307247692e-05,0.0,0.0,0.0,8.861996693741192e-05,0.0,1.0895208030351022e-05,2.25508273289445e-05,4.0723283633302476e-05,0.0
med_284649,3.4187515572996944e-05,0.0,3.554432742653319e-05,4.8721906876946066e-05,8.401565935256196e-05,0.00012943025859035422,6.127956971924253e-05,0.0,9.16279538535484e-06,0.00011563572800687042
med_284664,5.699903045080533e-05,6.162798500801588e-05,1.4351425990567377e-05,0.0001501995433490014,3.778768234178186e-05,4.08581338747772e-05,0.00011383163969314911,0.00015431860681224018,1.7932253827923727e-05,9.190963562926528e-05
med_284802,0.0,2.3401822397174122e-05,2.4255505890385126e-05,2.8347780633739746e-05,1.9368374324543067e-05,4.418689265367038e-05,0.0,0.0,0.0,4.038946777746322e-05
med_284838,3.456333370218497e-05,0.00013205667146895704,6.486872959667529e-05,1.270828938701322e-05,4.26671068666337e-05,0.0,8.231378436132022e-05,3.572108057317102e-05,0.0,4.3071587047734386e-05
med_284921,0.0,0.00011591200074082098,1.6686511044563803e-05,0.0,4.3512428834360355e-05,0.0,0.0,0.0,0.0,0.0
med_285065,6.873075554862644e-05,4.156717402152757e-05,6.495686508338106e-05,9.496033512896284e-05,0.0,0.0,0.0,2.125647311485208e-05,2.9218395615440524e-05,1.6630911077878574e-05
med_287567,0.0002769210986746222,0.0004439775227191449,0.0003312134807037117,0.00015243175863474624,0.00022832088314857048,7.280866515235889e-05,0.00015095778158504136,0.00018372241276557943,0.0004491780460385943,0.00016293489871703994
med_2878,1.8915999592501485e-05,8.055899754523692e-05,0.0,0.0001340410638632468,4.8490045159849776e-05,3.241638916889478e-05,0.0,5.718870899966491e-05,2.1098900777360383e-05,4.045417639302268e-05
med_2887,0.0,1.4372299505598285e-05,2.71340726399269e-05,0.00012439656715639103,0.00014274049090414576,0.00025889118021822524,0.0,5.746880822783682e-05,4.252545703199873e-05,7.364968006943468e-05
med_28889,0.00011703625729867567,0.0003067106706825675,0.00013183444680718912,0.0003086560706658387,0.00016505356249956537,0.00019990433325366478,0.0003104958965334673,0.00010849298619792278,0.00010966667360471235,9.644088266504247e-05
med_2890,2.7792749777794736e-06,0.0,4.760554251101734e-05,0.0,0.0,1.4671242523290656e-05,3.108304346370249e-05,0.0,3.729549107025811e-05,0.0
med_29046,0.001658251840100153,0.0024422000394115333,0.0026045294077759458,0.0038860004684133464,0.0031259480179049075,0.0034333618125442444,0.0032715755683479387,0.0033823682395828763,0.003819627690585513,0.0035751827275490584
med_296,0.0012042581716542962,0.001375267581457476,0.0011587286362831387,0.0011286091084856023,0.0014234971955187842,0.002357632146976785,0.0016335399490978453,0.0029476493735660987,0.0023758198445182734,0.0009423282174904426
med_298665,6.906400202086362e-05,0.0,9.040557321810705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_300005,0.0,0.0,0.0,0.0,1.7499880050824715e-05,7.13745702387544e-05,2.2006890674706886e-05,7.018255224494983e-05,0.0,6.329613557161613e-05
med_3001,0.0,0.0,8.797740277479576e-06,1.4150096801890546e-05,2.050415060430734e-05,1.7109430784590374e-05,0.0,0.0,0.0,0.0
med_3002,6.67056346678777e-05,6.054683441363393e-05,0.0,5.340436609825883e-05,3.2842523139993674e-05,2.4124773011622155e-05,9.466728217141002e-05,2.0559971634178203e-05,2.3574801305881147e-05,2.9379685090757847e-05
med_3008,0.00023957620331011378,9.945286797354985e-05,0.0,0.00023916992850215503,5.756990659211134e-05,0.0,4.3367286585828236e-05,9.456899481794607e-05,0.00019582255215231157,3.601459249965901e-05
med_30125,0.0004530262183058309,8.554120169131578e-05,4.93238912888601e-05,0.0001418771971075036,0.0,0.00033101830391811445,0.00043725611364346954,0.0005046168744202242,0.0001867744788087613,7.724026392431685e-05
med_301542,5.245692553683139e-05,0.0001528796246071149,0.00010121847523473087,0.00037466636876864594,8.192151797929821e-05,0.00014429176569745662,0.0003330399609811676,0.00020459344102649143,2.9716442515617382e-05,0.0003699078227087783
med_30236,0.0008858975380263684,0.0010290677201509795,0.0006452124963934039,0.0002865910599591161,0.0008384256448980067,0.0008716203285810488,8.333369836199619e-05,0.00021848327248620792,0.0006207801221385767,0.0008647477120254818
med_306674,0.0,0.0,2.1603647726254316e-05,0.0,1.9105815432247266e-05,0.0,0.0,0.0,0.0,1.4408413569905464e-05
med_313601,0.00015093242564837202,1.7781585577167605e-05,2.6206903173330784e-05,1.7887480966137865e-05,0.0,3.890503582869683e-05,4.874428144105403e-05,1.4778554310381671e-05,2.8431482218821287e-05,2.5852852344138248e-05
med_3143,3.343957715200527e-05,2.0760034152963085e-05,2.601173697350766e-05,4.004704445534506e-05,1.6557980736021793e-05,0.0,0.0,0.0,0.0,5.05158040725068e-05
med_31448,0.0,3.0196033268163344e-05,0.0,0.0,0.0,4.838088706054914e-05,4.476474939592325e-05,0.0,0.0,4.311300238507163e-05
med_314636,0.0001035540492213424,4.6234204368993427e-05,5.298270717386963e-05,0.0,0.0,7.008906099993126e-05,0.0,0.0001360957368293624,5.099665021577999e-05,7.223116272052546e-05
med_31555,2.2711716172085198e-05,0.0,0.0,0.0,0.0,2.9984271209331105e-05,0.0,0.0,2.692873941662711e-05,2.61298938841117e-05
med_31607,1.1772985301032324e-05,0.0,8.862705745305309e-05,7.418614003282999e-05,0.00011794907690531952,8.43331806756651e-05,5.023372409907533e-05,4.418056984710381e-05,0.0,7.944339314128152e-05
med_321064,0.0,3.956608729121704e-05,3.4349276182581666e-05,3.49910611623255e-05,8.120523100173644e-06,0.0,1.6274828626189884e-05,2.55943535463307e-05,2.3668403483313988e-05,6.2818675441345935e-06
med_321988,0.0002110802858218445,0.0002925890418653117,0.00018385727653018213,0.0001049700418200716,0.0,0.0005069228449524982,0.0002026306751260654,0.00021079709793834302,0.0002143056557597991,0.00021490285601821548
med_322167,8.543508015534669e-05,0.0,2.0123125816573408e-05,8.427941512608669e-05,1.7429789624659667e-05,3.678614802486506e-05,0.0,1.1420351390116465e-05,3.666133749552511e-05,1.9113851792572333e-05
med_32521,3.5170313869637885e-05,0.0,0.0,0.0,0.0,2.204355857640049e-05,0.0,3.092271312765819e-06,0.0,0.0
med_3254,0.0,0.0,0.0,4.492095640926769e-05,0.0,0.0,0.0,0.0,0.0,4.4243156623917865e-05
med_32624,4.2193785973270985e-05,7.968665665756641e-05,4.444279737992913e-05,0.00013316153372831742,0.0003240153052004097,0.00013890786193979644,8.93732988764715e-05,2.7337781397898056e-05,2.72106839597507e-05,2.753475875764119e-05
med_3264,0.0002474101011207714,0.00031764686414911445,0.0002016403042426123,0.00016862220793104657,0.00025007292868726305,0.00011754038939861663,5.500489069766693e-05,0.00027172010509724686,0.0006389992348742224,0.00026460979520152227
med_32675,0.00016271915375126175,0.00016057887295279055,0.00012268812810769383,0.00015017788981485126,0.000516799797501812,0.00033918778866218495,9.48312635054581e-05,0.0003153861320325272,9.18583158644582e-05,0.0003176090105313631
med_327361,5.773199817111182e-05,3.597452009952223e-05,6.879506679674897e-05,7.216808492654872e-05,0.0,0.00014200821845814716,9.592573105432076e-05,2.0431221936073653e-05,0.0003378439303897027,0.00011095202712011177
med_3289,9.09928639375902e-05,0.0003334440505535083,1.8031280394812495e-05,5.478438346287016e-05,6.389747106838528e-05,7.933764490614466e-05,0.00012572251131498722,7.03683327279355e-05,3.667197761641987e-05,6.52083865317879e-05
med_32915,1.5711364074157055e-05,0.0,0.0,5.619171658789484e-05,0.0,0.0,6.364205119855176e-05,0.0,2.0361438267198656e-05,0.0
med_32937,3.90170942457035e-05,8.412334194594584e-05,6.073712280431176e-06,8.360757927425268e-05,8.36475714736878e-05,6.162531172339175e-05,8.073483010869411e-05,5.705217954985551e-05,0.00012145951713460912,0.00015588884589317817
med_32968,0.007791388258199452,0.005862101099131203,0.00576433089536334,0.009978499106674721,0.012029024867569517,0.008892947923165622,0.005567531481267206,0.011534554237084145,0.0042945856513075704,0.008342892892498024
med_3322,0.0013647600705354826,0.0016004116008736344,0.004523075941972012,0.0034725571652981235,0.002924097065781871,0.0030463071190545317,0.0032456187947109117,0.005171778433978968,0.002873202308250288,0.0025062387996200686
med_33290,0.0,1.5018699980052676e-05,1.8908842588139193e-05,3.40276269465661e-05,8.148140791412e-05,2.9132511843469174e-05,0.0,0.0,0.0,0.0
med_3355,0.00010519665179471723,0.0001017041615865076,0.00011991093233686904,0.0001622683231732169,0.00019986350619076736,0.0002008115300233737,1.7585993735874816e-05,5.171515752114679e-05,0.00036735994469193003,0.00020037772545491972
med_3361,8.430263943407582e-05,6.242594043148479e-05,0.00014133600115382903,0.00010165875869097296,0.0,0.0,6.320292179053738e-05,9.815063288620076e-05,0.0001577449650895119,8.863565233592572e-05
med_33738,4.699375231590586e-05,1.8475116926069242e-05,1.190937181862948e-05,7.448807355830588e-06,0.00012394273859699708,3.982550628372262e-05,3.14384345433756e-05,2.9812155712355e-05,1.5523928515624204e-05,6.090619740684887e-05
med_3407,0.003957048296692608,0.004895180131250305,0.0031569789230361583,0.001826086092708727,0.00240339544686246,0.003453814967490079,0.0034967848515993854,0.0012983747889095576,0.004200103433543859,0.002998514710587166
med_341248,3.909778443438222e-05,2.0172853212194536e-05,4.688645290784775e-05,0.0,0.0,1.431592905298816e-05,0.00010108227592367488,0.00028982301433920347,0.0,4.448960678734457e-05
med_3423,0.0006741530029406332,0.0003819354963731219,0.0007968002272043238,0.00048725032642962774,0.001447291498023456,0.00019608206407390242,0.0013786622886005756,0.0010275469080398383,0.0006144179069790241,0.0006766195188605269
med_3429,6.434045836083645e-06,0.0,4.292480029477029e-06,2.613551801497536e-06,2.4222542372674777e-05,0.0,4.0178998669909776e-05,1.3401797359473869e-05,3.4283839890899346e-05,6.940025209174966e-05
med_34296,0.0,3.080697468378908e-05,0.0,0.0,3.49166626576283e-05,1.6875388946031985e-05,0.0,4.5969100791032204e-05,0.0,0.0
med_34322,5.2902460873615465e-05,0.0,0.0,3.3120617335652346e-05,0.00010013710073973132,2.214371994306628e-05,2.745990213502111e-05,4.432357649022365e-05,3.7025448149497294e-05,0.0
med_34347,0.00031945198278962957,9.317114529797343e-05,3.5959885915447344e-05,3.2818308854877833e-05,8.924082971010183e-05,0.0,6.130298154283765e-05,0.000144748986786116,0.00019228195592677148,0.0001594169604431234
med_3443,0.002688808863282532,0.004532182144842511,0.0023156158685398004,0.0013715407161925112,0.0024094495036202077,0.0020897131768134658,0.0029917652730301805,0.0037439773902072752,0.0030201033569723784,0.004302111354051039
med_346206,0.0,0.00018662096367417065,8.354291657474172e-05,2.5815315279424823e-05,4.267002896934669e-05,2.0185649320141238e-05,0.0,0.00011747407977374981,5.918826058070038e-05,7.581586797684985e-05
med_346237,0.0001259984521354749,1.0846595825972418e-05,6.887958782790014e-05,0.00019368686680053336,8.651870039844035e-05,5.723212209470647e-05,7.364148735739088e-05,0.00011163008322216112,6.749478321110338e-05,7.050481782913814e-05
med_34905,2.9974568645737134e-05,0.0,0.0,0.0,0.0,0.0,5.7417903626380424e-05,7.5102046587132545e-06,0.0,1.9674935055796198e-05
med_3498,0.0005194166120720727,0.0005609256880772975,0.0003332890861029358,0.00037258075604741257,0.0002959884977154308,0.0008822307401292463,0.00037787227373261705,0.0002204522855797518,0.000377202050371714,0.00018518753918110212
med_350202,0.0,3.234564467701004e-05,5.246407385150598e-05,1.5593399235461027e-05,0.0,1.7352519507401062e-05,0.0,0.0,0.0,0.0
med_3508,0.0,0.0,0.0,0.0,3.749093161679463e-05,0.0,7.032055476611215e-05,0.0,0.0,0.0
med_35208,8.37334426002624e-05,0.00011326784341489005,0.0003755885019862875,0.0004943028103381386,0.0002452379637802434,7.785638297610071e-05,2.8212525962282615e-05,4.444144081889655e-05,0.00035028156342978593,3.8270793276925625e-05
med_352441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361060111398073e-05,0.0
med_352650,0.0,1.87678046511388e-05,0.0,0.0,0.0,3.746378098127985e-05,0.0,7.54252746942821e-05,0.0,0.0
med_352736,1.913352220101523e-05,9.78210861895172e-05,4.920564225153992e-06,0.00019487929573488655,0.0,7.435367997588071e-05,7.930676104330542e-05,2.4056278451680507e-05,0.0,2.583070503874996e-05
med_35296,0.00029198922291347103,4.185032611495915e-05,5.74559546046335e-06,0.00017858372485755078,0.0002685440722089149,3.1690871609719915e-05,0.00043027922778513347,0.00038054594816952205,0.00011109947676129025,0.00023617921263298838
med_353171,2.890342587138205e-05,0.0,2.7892826424053614e-05,0.0,0.0,5.590171430894659e-05,9.440681725534989e-05,2.1141822665247573e-05,0.0,0.0
med_354,1.2241912472840361e-05,0.0001799638946715387,0.00018105826864893461,0.00026514509964514115,0.0,1.646886851304362e-05,0.00011084377358810286,2.573724495988369e-05,0.00010121782287418562,4.268973942276562e-05
med_35629,0.00010319623440327455,0.00028240186759599407,0.00023569116156196205,0.00011504276773694094,0.00010911181211955107,0.00023916356490849832,0.0001768891386772862,0.0001253611573961621,0.00034196444049161453,0.0002012566056562476
med_35636,5.003096199573656e-05,5.528744422855016e-05,4.521860929704339e-05,3.704119901120665e-05,3.209620258362462e-05,6.258308229077601e-05,5.86210331816848e-06,7.088142179761494e-05,9.327339766350404e-05,1.690041051915554e-05
med_3567,0.0007004007915613817,0.0015058556901229008,0.0007248275997944749,0.0006463647910417508,0.00013969069892842687,0.0005384617400823982,0.0005170493259404915,0.0009309160226035517,0.00030082663888867625,0.0010648297417544098
med_356887,0.00010355638766297435,1.950700110393117e-05,0.0,0.0,0.0,0.0,2.9723724773612308e-05,1.7571861705198683e-05,0.0,0.0
med_35780,9.77809048571354e-05,7.697507058942347e-05,1.9675066790274856e-05,1.6947291907797473e-05,2.7295653705971443e-05,4.1728336874644e-05,1.7089870539575246e-05,8.08395667218589e-05,8.63432402181039e-06,5.486984475403674e-05
med_358263,9.549834906909127e-05,3.757939681320629e-05,0.0,1.5223304188667348e-05,2.7838647492349374e-06,0.0,0.0,0.0,0.0,0.0
med_35827,8.785070424201222e-05,0.00023649919682809867,8.264450431002625e-05,0.00015398199586662677,0.00011164487505562954,0.00016502897826016944,0.00029326826056212034,0.00014123797182388713,0.00014139781836651743,0.00027927489213932014
med_36117,0.00010868542895586583,0.00014805131437697685,0.00010035474320170131,0.00017383993218191883,9.864950873115456e-05,0.00015166801805429147,0.00018182772123422704,0.00014409708241706144,9.543621169571707e-05,2.2750667109284288e-05
med_3616,0.0008159784156150179,0.002294742819623265,0.0016715887420025008,0.0011329062527928127,0.001222508697274278,0.0004179596435747661,0.0003559418719214453,0.0014709134343806874,0.0014750555178397362,0.0006038197692122342
med_3638,0.0,0.0,0.0001291715537133345,0.0,5.359838209267753e-05,0.0,0.0,2.8576131892299347e-05,2.3658756878239075e-05,5.385023041039282e-05
med_36387,0.00010740811682961456,0.0001701239562858978,0.0002581131245665369,0.00013951659719155918,5.5638666796543245e-05,0.00011665657875588754,9.453610581767676e-05,8.121336691498792e-05,0.00010444034785144201,5.990699497293214e-05
med_3639,6.38361660572594e-05,3.194658839591526e-05,3.614547038592557e-05,0.0,1.865771931176533e-05,7.132535884462845e-05,4.619582081928975e-05,2.762820378895354e-05,0.0,0.0
med_3640,0.00029950951302007314,0.00010031261258658477,0.00015605559102055785,0.00014939690056102575,0.00015153564349172028,0.00015503184711494262,0.00015333276138050544,0.0002449341853284669,0.0002561113915530273,0.00016668996117249202
med_36437,0.0001601981937660899,0.0002509591979450002,0.0002239812310189624,2.4080118793020773e-05,0.0004067114686018733,0.00013968437848502509,0.00010047273339278687,0.00025073431835557255,0.00033797849909616225,0.00012711266195136568
med_3648,0.00010331475731222124,0.0,5.416509003568385e-05,0.0,0.00011111316861867529,8.19792749249588e-05,0.0,3.4471691566177936e-05,0.0,0.0
med_36567,0.004001392298899638,0.008320846614317848,0.0017406818818835922,0.003709973377794426,0.0036887058015363954,0.004875999860165422,0.0031334091224504367,0.003228375529297039,0.005871185576381261,0.003205968080118937
