FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_8787,0.0004087973211426288,0.00041778074228204787,0.0003050330560654402,0.00037850113585591316,0.00022934026492293924,0.0006616257014684379,0.00016784155741333961,8.295313455164433e-05,0.00018800525867845863,0.00017409470456186682
med_88014,8.175946277333423e-05,0.000668449210934341,0.0003050330560654402,0.00015140045434236526,7.644675497431308e-05,9.451795631321147e-05,0.0005874454509466887,0.0003318125382065773,0.00018800525867845863,0.0
med_88249,0.0002452783810440451,0.00016711230273358524,0.00020335536100901663,7.570022717118263e-05,0.00015289350994862616,0.00018903591262642294,0.00033568311482667923,0.000497718807309866,0.00037601051735691726,0.00017409470456186682
med_883,0.0,0.0,0.0,7.570022717118263e-05,7.644675497431308e-05,0.0,8.392077870666981e-05,0.0,9.400262933922932e-05,8.704735228093341e-05
med_887,0.0,0.0,0.00010167768050450832,0.0002271006815135479,0.0,0.0,0.0,0.0,9.400262933922932e-05,0.0
med_8872,0.0002452783810440451,8.355615136679262e-05,0.00020335536100901663,0.0002271006815135479,7.644675497431308e-05,0.00018903591262642294,8.392077870666981e-05,0.00016590626910328865,9.400262933922932e-05,8.704735228093341e-05
med_889,0.0002452783810440451,0.00016711230273358524,0.00020335536100901663,0.00037850113585591316,7.644675497431308e-05,0.000283553876215592,0.00016784155741333961,0.000248859403654933,9.400262933922932e-05,0.0006093314732424915
med_8896,8.175946277333423e-05,0.0003342246054671705,0.0005083883879706264,0.00037850113585591316,0.0003822337603196502,0.0004725898033939302,0.00033568311482667923,0.0003318125382065773,9.400262933922932e-05,0.00026114206411875784
med_89013,0.0,0.0,0.0,0.0,0.0,0.0,0.00016784155741333961,8.295313455164433e-05,0.0,0.0
med_892244,0.00016351892554666847,0.0003342246054671705,0.0003050330560654402,0.00030280090868473053,0.0,0.0003780718252528459,0.00016784155741333961,0.0,0.00018800525867845863,0.00026114206411875784
med_8928,0.0,0.0,0.0,0.0,0.0,0.00018903591262642294,0.0,0.0,0.0,0.0
med_896,0.0007358351722359657,0.000668449210934341,0.0014234875561669469,0.0007570022717118263,0.0008409143192693591,0.000567107752431184,0.0005874454509466887,8.295313455164433e-05,0.0008460236713290215,0.0008704735664650798
med_89821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_89864,0.00016351892554666847,0.0,0.0,7.570022717118263e-05,0.0,0.0,8.392077870666981e-05,8.295313455164433e-05,9.400262933922932e-05,0.0
med_89905,0.0008993541123345494,0.0010862299241125584,0.0014234875561669469,0.0015897047705948353,0.0014524883590638638,0.001984877046197653,0.0014266532380133867,0.0013272501528263092,0.001504042069427669,0.0006093314732424915
med_90,0.0,8.355615136679262e-05,0.0,0.0,0.0,0.0,0.0,8.295313455164433e-05,0.0,0.0004352367832325399
med_90176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_90224,0.0,0.0,0.0,0.0,7.644675497431308e-05,0.0,0.0,0.0,0.0,0.0
med_90402,0.00016351892554666847,8.355615136679262e-05,0.0,0.0,0.0003822337603196502,0.000283553876215592,0.00016784155741333961,8.295313455164433e-05,9.400262933922932e-05,8.704735228093341e-05
med_91032,8.175946277333423e-05,0.0,0.0,7.570022717118263e-05,0.0,0.0,0.0,8.295313455164433e-05,9.400262933922932e-05,8.704735228093341e-05
med_91166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400262933922932e-05,0.0
med_9143,0.0002452783810440451,0.00016711230273358524,0.00010167768050450832,0.0004542013630270958,0.00022934026492293924,0.0003780718252528459,0.00041960389353334904,0.0003318125382065773,0.0005640158196911216,0.00017409470456186682
med_91434,0.00016351892554666847,0.0003342246054671705,0.00010167768050450832,0.0,0.00022934026492293924,9.451795631321147e-05,0.00016784155741333961,8.295313455164433e-05,9.400262933922932e-05,0.0
med_91461,0.00016351892554666847,0.0,0.00020335536100901663,0.0002271006815135479,0.0,0.0,0.0,0.0,9.400262933922932e-05,0.0
med_92103,8.175946277333423e-05,8.355615136679262e-05,0.0,0.0,0.00015289350994862616,0.0,0.0,0.0,0.0,0.0
med_92105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_923,0.0,0.0,0.0,0.00030280090868473053,0.0003057870198972523,0.0,0.0,0.0,0.0,0.0
med_926,0.0002452783810440451,0.00016711230273358524,0.00010167768050450832,7.570022717118263e-05,0.0,0.000283553876215592,0.0,0.0,0.0,0.00017409470456186682
med_927,0.00032703785109333694,0.00025066843954846263,0.0007117437780834734,0.00015140045434236526,0.0005351272993721068,0.000567107752431184,0.0005035246722400188,8.295313455164433e-05,0.0002820079098455608,0.00034818940912373364
med_931,0.0,0.0,0.0,7.570022717118263e-05,0.0,9.451795631321147e-05,0.0,0.00016590626910328865,9.400262933922932e-05,0.0
med_932,0.0002452783810440451,0.00025066843954846263,0.00020335536100901663,0.00037850113585591316,7.644675497431308e-05,0.00018903591262642294,8.392077870666981e-05,0.00041476564365439117,9.400262933922932e-05,0.00017409470456186682
med_93263,0.0002452783810440451,0.0,0.0003050330560654402,0.00015140045434236526,7.644675497431308e-05,9.451795631321147e-05,0.0,0.000248859403654933,0.00037601051735691726,8.704735228093341e-05
med_9384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018800525867845863,0.0
med_9524,0.0,0.0,0.0,0.0,7.644675497431308e-05,0.0,0.00016784155741333961,0.00016590626910328865,0.0,0.0
med_9525,0.0016351892845705152,0.0014204545877873898,0.0014234875561669469,0.0018168054521083832,0.0011467012809589505,0.001795841264538467,0.0014266532380133867,0.0010783907491713762,0.0018800526158884168,0.0018279944779351354
med_9601,8.175946277333423e-05,0.00016711230273358524,0.0,0.0,0.0,9.451795631321147e-05,0.0,8.295313455164433e-05,0.0,8.704735228093341e-05
med_9634,0.0,0.0,0.00020335536100901663,0.0,0.00015289350994862616,0.0,8.392077870666981e-05,0.0,0.00018800525867845863,0.0
med_9641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_967,8.175946277333423e-05,8.355615136679262e-05,0.00010167768050450832,7.570022717118263e-05,7.644675497431308e-05,0.0003780718252528459,8.392077870666981e-05,0.0,0.0,8.704735228093341e-05
med_968,8.175946277333423e-05,0.0,0.00010167768050450832,7.570022717118263e-05,0.00015289350994862616,9.451795631321147e-05,0.0,8.295313455164433e-05,0.0,8.704735228093341e-05
med_9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400262933922932e-05,0.0
med_9789,8.175946277333423e-05,0.0,0.0,0.0,7.644675497431308e-05,0.0,0.0,0.0,0.0,8.704735228093341e-05
med_9793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9796,0.0,0.00025066843954846263,0.0003050330560654402,0.0002271006815135479,0.0,0.00018903591262642294,0.00016784155741333961,0.0,9.400262933922932e-05,8.704735228093341e-05
med_9853,0.0006540757021866739,0.0008355614845640957,0.0008134214440360665,0.0009084027260541916,0.0009938078001141548,0.0015122873010113835,0.0008392077870666981,0.0008295312873087823,0.0009400263079442084,0.0006093314732424915
med_986242,8.175946277333423e-05,8.355615136679262e-05,0.00010167768050450832,7.570022717118263e-05,0.0,9.451795631321147e-05,0.0,0.0,9.400262933922932e-05,0.0
med_9863,0.0002452783810440451,0.0005013368790969253,0.00040671072201803327,7.570022717118263e-05,0.0004586805298458785,0.0007561436505056918,0.0006713662296533585,0.0003318125382065773,9.400262933922932e-05,0.00034818940912373364
med_9873,0.0,0.00016711230273358524,0.00020335536100901663,0.0,7.644675497431308e-05,0.0003780718252528459,8.392077870666981e-05,0.0,0.00018800525867845863,0.00017409470456186682
med_992023,0.00032703785109333694,0.0,0.0003050330560654402,0.00030280090868473053,0.0005351272993721068,0.0004725898033939302,0.0002517623361200094,0.000248859403654933,0.0004700131539721042,0.00017409470456186682
med_993045,0.0008175946422852576,0.0015040106372907758,0.0009150991099886596,0.0015897047705948353,0.000917361059691757,0.001228733453899622,0.0009231285657733679,0.001990875229239464,0.0008460236713290215,0.0018279944779351354
med_993117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_993449,0.0,8.355615136679262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9947,0.0,0.0,0.00020335536100901663,0.0,0.0,0.00018903591262642294,8.392077870666981e-05,8.295313455164433e-05,0.00018800525867845863,0.00026114206411875784
med_9997,0.0002452783810440451,0.00025066843954846263,0.00040671072201803327,0.00037850113585591316,7.644675497431308e-05,0.000567107752431184,0.00016784155741333961,0.000248859403654933,0.0002820079098455608,8.704735228093341e-05
"missing_('%SAT', 'MAX_VALUE')_True",8.175946277333423e-05,8.355615136679262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017409470456186682
"missing_('125DHy', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,7.644675497431308e-05,0.0,0.0,0.0,0.0,0.0
"missing_('25DTot', 'MAX_VALUE')_True",8.175946277333423e-05,0.0,0.0,7.570022717118263e-05,0.0,0.0,0.0,0.0,0.0,8.704735228093341e-05
"missing_('25HyD2', 'MAX_VALUE')_True",0.0,0.0,0.0,0.00030280090868473053,0.0,9.451795631321147e-05,0.0002517623361200094,0.0,9.400262933922932e-05,0.0
"missing_('25HyD3', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('A-1Gg/', 'MAX_VALUE')_True",0.0,0.0,0.00010167768050450832,0.0,0.0,0.0,0.0,0.0,9.400262933922932e-05,0.0
"missing_('A-2Gg/', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('AFPTum', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('AN-GAP', 'MAX_VALUE')_True",0.0004905567620880902,0.0005013368790969253,0.0005083883879706264,0.00037850113585591316,0.0006115740397945046,0.0009451796067878604,0.0005874454509466887,0.0003318125382065773,0.0005640158196911216,0.00017409470456186682
"missing_('AThyP', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,8.392077870666981e-05,0.0,0.0,0.0
"missing_('Alb', 'MAX_VALUE')_True",0.0004087973211426288,0.00016711230273358524,0.0003050330560654402,0.00015140045434236526,7.644675497431308e-05,0.000283553876215592,0.0002517623361200094,8.295313455164433e-05,9.400262933922932e-05,0.00017409470456186682
"missing_('AlbCnc', 'MAX_VALUE')_True",0.0,8.355615136679262e-05,0.0,7.570022717118263e-05,7.644675497431308e-05,9.451795631321147e-05,0.00016784155741333961,0.0,0.0,0.0
"missing_('AlbCre', 'MAX_VALUE')_True",0.0,8.355615136679262e-05,0.0,7.570022717118263e-05,7.644675497431308e-05,0.0003780718252528459,0.0002517623361200094,8.295313455164433e-05,9.400262933922932e-05,0.0
"missing_('Album', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('AlkP', 'MAX_VALUE')_True",0.0,0.00025066843954846263,0.0,7.570022717118263e-05,7.644675497431308e-05,0.0,8.392077870666981e-05,0.0,0.0,8.704735228093341e-05
"missing_('Amyl', 'MAX_VALUE')_True",8.175946277333423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016590626910328865,0.0,0.0
"missing_('AntDNA', 'MAX_VALUE')_True",0.0,8.355615136679262e-05,0.0,7.570022717118263e-05,0.0,9.451795631321147e-05,0.0,0.0,0.0,8.704735228093341e-05
"missing_('AtyLym', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704735228093341e-05
"missing_('BASOA', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,7.644675497431308e-05,0.0,0.0,0.0,0.0,0.0
"missing_('BASOAB', 'MAX_VALUE')_True",8.175946277333423e-05,8.355615136679262e-05,0.00020335536100901663,0.00015140045434236526,0.0,0.000283553876215592,0.0,8.295313455164433e-05,0.0,8.704735228093341e-05
"missing_('BASOM', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('BASORE', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('BAbs', 'MAX_VALUE')_True",0.0,0.0,0.00010167768050450832,7.570022717118263e-05,0.0,0.0,8.392077870666981e-05,8.295313455164433e-05,0.0,0.0
"missing_('BEVN', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,7.644675497431308e-05,0.00018903591262642294,0.00016784155741333961,8.295313455164433e-05,9.400262933922932e-05,8.704735228093341e-05
"missing_('BNP', 'MAX_VALUE')_True",0.00016351892554666847,0.0,0.00020335536100901663,0.00015140045434236526,0.0003057870198972523,9.451795631321147e-05,8.392077870666981e-05,0.0006636250764131546,0.00037601051735691726,0.00017409470456186682
"missing_('BUN', 'MAX_VALUE')_True",0.0002452783810440451,8.355615136679262e-05,0.0,0.0,7.644675497431308e-05,9.451795631321147e-05,8.392077870666981e-05,0.00016590626910328865,0.0,8.704735228093341e-05
"missing_('Baso', 'MAX_VALUE')_True",0.00016351892554666847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704735228093341e-05
"missing_('BeGlg/', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('C3', 'MAX_VALUE')_True",8.175946277333423e-05,8.355615136679262e-05,0.00010167768050450832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('C4Quan', 'MAX_VALUE')_True",8.175946277333423e-05,0.0,0.00010167768050450832,0.0,7.644675497431308e-05,0.0,0.0,0.0,0.0,0.0
"missing_('CBil', 'MAX_VALUE')_True",8.175946277333423e-05,8.355615136679262e-05,0.00010167768050450832,0.0,7.644675497431308e-05,0.0,0.0,0.00016590626910328865,0.00018800525867845863,0.0
"missing_('CHOL/HDL_RATIO', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('CKMBRe', 'MAX_VALUE')_True",8.175946277333423e-05,0.00016711230273358524,0.00010167768050450832,0.00015140045434236526,7.644675497431308e-05,9.451795631321147e-05,0.00016784155741333961,8.295313455164433e-05,0.0,0.00017409470456186682
"missing_('CO2', 'MAX_VALUE')_True",8.175946277333423e-05,0.0,0.0,0.0,7.644675497431308e-05,0.0,0.0,0.0,0.0,0.0
"missing_('CPK', 'MAX_VALUE')_True",0.00032703785109333694,0.00016711230273358524,0.00040671072201803327,7.570022717118263e-05,0.0003057870198972523,0.000567107752431184,0.00041960389353334904,0.000995437614619732,0.0005640158196911216,0.0004352367832325399
"missing_('CPKTot', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('CRP', 'MAX_VALUE')_True",8.175946277333423e-05,8.355615136679262e-05,0.00010167768050450832,0.0,0.00022934026492293924,0.0,8.392077870666981e-05,0.00016590626910328865,9.400262933922932e-05,0.00034818940912373364
"missing_('Ca', 'MAX_VALUE')_True",0.0,8.355615136679262e-05,0.0,0.00030280090868473053,0.00022934026492293924,0.0,0.00016784155741333961,8.295313455164433e-05,9.400262933922932e-05,0.0
"missing_('CaIo', 'MAX_VALUE')_True",0.0,8.355615136679262e-05,0.0,0.0,0.0,9.451795631321147e-05,0.0,0.0,9.400262933922932e-05,8.704735228093341e-05
"missing_('Chol', 'MAX_VALUE')_True",0.0004087973211426288,0.00025066843954846263,0.0003050330560654402,0.00037850113585591316,0.0004586805298458785,0.000567107752431184,0.0006713662296533585,8.295313455164433e-05,0.0008460236713290215,0.00026114206411875784
"missing_('Cl', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('ClTime', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Cort-S', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('CrePOC', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,8.392077870666981e-05,0.0,0.0,0.0
"missing_('Creat', 'MAX_VALUE')_True",0.0004905567620880902,0.0,0.00020335536100901663,0.0002271006815135479,0.00015289350994862616,0.00018903591262642294,0.00016784155741333961,0.000248859403654933,0.00018800525867845863,0.00017409470456186682
"missing_('D25OHT', 'MAX_VALUE')_True",0.0004905567620880902,0.0003342246054671705,0.0005083883879706264,0.00037850113585591316,0.0003057870198972523,0.0003780718252528459,0.00041960389353334904,0.000248859403654933,0.0005640158196911216,0.00026114206411875784
"missing_('DirLDL', 'MAX_VALUE')_True",8.175946277333423e-05,0.0,0.0,7.570022717118263e-05,0.0,0.0,0.00016784155741333961,8.295313455164433e-05,9.400262933922932e-05,0.0
"missing_('EOSIA', 'MAX_VALUE')_True",0.00016351892554666847,8.355615136679262e-05,0.00020335536100901663,0.00015140045434236526,7.644675497431308e-05,0.0,0.00033568311482667923,8.295313455164433e-05,9.400262933922932e-05,8.704735228093341e-05
"missing_('EOSIAB', 'MAX_VALUE')_True",0.00016351892554666847,0.0003342246054671705,0.00010167768050450832,0.00015140045434236526,0.0,0.00018903591262642294,0.00016784155741333961,0.0,0.0,0.0
"missing_('EOSIM', 'MAX_VALUE')_True",0.0,8.355615136679262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('EOSIRE', 'MAX_VALUE')_True",0.0,0.0,0.00010167768050450832,0.0,7.644675497431308e-05,0.0,0.0,0.0,0.0,0.0
"missing_('EoAbs', 'MAX_VALUE')_True",0.0,0.0,0.00010167768050450832,7.570022717118263e-05,7.644675497431308e-05,0.0,8.392077870666981e-05,0.0,9.400262933922932e-05,8.704735228093341e-05
"missing_('Eos', 'MAX_VALUE')_True",0.0,0.0,0.0,7.570022717118263e-05,0.0,9.451795631321147e-05,8.392077870666981e-05,0.0,0.0,0.0
"missing_('Estrdl', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295313455164433e-05,9.400262933922932e-05,0.0
"missing_('FSH1', 'MAX_VALUE')_True",8.175946277333423e-05,8.355615136679262e-05,0.0,0.0,0.0,0.0,0.0,8.295313455164433e-05,0.0,0.0
"missing_('FT4', 'MAX_VALUE')_True",0.00016351892554666847,0.00025066843954846263,0.0003050330560654402,0.00037850113585591316,0.00015289350994862616,0.00018903591262642294,0.00033568311482667923,0.000248859403654933,0.00037601051735691726,0.00017409470456186682
"missing_('Ferrit', 'MAX_VALUE')_True",0.0,0.0,0.0,0.00015140045434236526,7.644675497431308e-05,0.0,0.0,0.00016590626910328865,9.400262933922932e-05,0.0
"missing_('GTT50g', 'MAX_VALUE')_True",8.175946277333423e-05,8.355615136679262e-05,0.00010167768050450832,7.570022717118263e-05,7.644675497431308e-05,0.00018903591262642294,8.392077870666981e-05,0.0,9.400262933922932e-05,8.704735228093341e-05
"missing_('GamGg/', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('GluBed', 'MAX_VALUE')_True",0.0002452783810440451,0.0003342246054671705,0.00020335536100901663,0.00015140045434236526,0.0003057870198972523,0.0003780718252528459,8.392077870666981e-05,0.0003318125382065773,9.400262933922932e-05,8.704735228093341e-05
"missing_('Gluc', 'MAX_VALUE')_True",8.175946277333423e-05,0.0,0.00010167768050450832,7.570022717118263e-05,0.00015289350994862616,9.451795631321147e-05,0.00033568311482667923,0.0,0.0002820079098455608,0.00017409470456186682
"missing_('HDL-C', 'MAX_VALUE')_True",0.0,0.0,0.0,7.570022717118263e-05,7.644675497431308e-05,9.451795631321147e-05,0.00016784155741333961,0.0,9.400262933922932e-05,0.0
"missing_('Hgb', 'MAX_VALUE')_True",0.0004087973211426288,0.00041778074228204787,0.0003050330560654402,0.0002271006815135479,0.00015289350994862616,0.000283553876215592,8.392077870666981e-05,0.0003318125382065773,0.0005640158196911216,0.0004352367832325399
"missing_('HgbA1C', 'MAX_VALUE')_True",0.0004087973211426288,0.00016711230273358524,0.00020335536100901663,7.570022717118263e-05,7.644675497431308e-05,0.000283553876215592,0.0005035246722400188,0.00016590626910328865,0.0002820079098455608,8.704735228093341e-05
"missing_('Hm', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('HrColl', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,7.644675497431308e-05,0.0,0.0,0.0,0.0,0.0
"missing_('IGAB', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,7.644675497431308e-05,9.451795631321147e-05,0.0,8.295313455164433e-05,0.00018800525867845863,0.00017409470456186682
"missing_('IGRE', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('IMMATURE_GRANULOCYTES', 'MAX_VALUE')_True",8.175946277333423e-05,0.0,0.0,0.0,7.644675497431308e-05,0.0,0.0,0.0,0.0,0.0
"missing_('IctIdx', 'MAX_VALUE')_True",0.0,0.0,0.0003050330560654402,0.00015140045434236526,7.644675497431308e-05,9.451795631321147e-05,0.00016784155741333961,0.0003318125382065773,0.00018800525867845863,0.0
