FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_341248,0.000335377553710714,0.00014852220192551613,0.00018749413720797747,0.00019061233615502715,0.0002406854764558375,4.6464083425235e-05,0.00018639328482095152,0.00019212295592296869,0.0001988961303140968,0.0001424636720912531
med_3423,0.000431199703598395,0.0005940888077020645,0.00037498827441595495,0.0006671432056464255,0.00038509676232934,0.00037171266740188,0.0006523765041492879,0.0007204610737971961,0.0006464124307967722,0.00033241522032767534
med_3429,0.00019164431432727724,9.901480370899662e-05,0.0,4.765308403875679e-05,9.6274190582335e-05,9.292816685047e-05,9.319664241047576e-05,0.0,9.94480651570484e-05,4.748789069708437e-05
med_34296,0.0,0.0,0.0,0.0,0.0,0.0,4.659832120523788e-05,0.0,0.0,4.748789069708437e-05
med_34322,0.0,4.950740185449831e-05,0.0,0.0,0.0,4.6464083425235e-05,4.659832120523788e-05,0.0,0.0,0.0
med_34347,4.791107858181931e-05,0.00019802960741799325,4.687353430199437e-05,9.530616807751358e-05,4.81370952911675e-05,4.6464083425235e-05,9.319664241047576e-05,4.803073898074217e-05,9.94480651570484e-05,4.748789069708437e-05
med_3443,0.0008144883322529495,0.001039655413478613,0.0007499765488319099,0.0005241839680820704,0.000866467715241015,0.0005575689719989896,0.0007455731392838061,0.0007684918236918747,0.0008453085320070386,0.0009497578139416873
med_346206,0.00023955538927111775,0.00019802960741799325,0.00023436767514795065,0.00023826543474569917,0.00019254838116467,0.00018585633370094,0.0002795899345073849,0.00038424591184593737,0.0002486201701685786,0.00033241522032767534
med_346237,0.0001437332248315215,0.00019802960741799325,0.00018749413720797747,0.00033357160282321274,0.00019254838116467,0.0002787844859994948,0.00041938491631299257,0.00014409222058020532,0.0003480682207737118,0.00023743945348542184
med_34905,0.0,0.0,4.687353430199437e-05,0.0,0.0,0.0,4.659832120523788e-05,0.0,0.000149172090459615,4.748789069708437e-05
med_3498,0.000958221557084471,0.001188177615404129,0.0014999530976638198,0.001143674016930163,0.0011071531334891915,0.0013939224882051349,0.001444548019208014,0.001344860764220357,0.0015911690425127745,0.0011397093767300248
med_350202,0.0,0.0,0.0,9.530616807751358e-05,0.0,0.0,0.0,0.0,0.000149172090459615,0.0
med_3508,0.0,0.0,0.0,0.0,4.81370952911675e-05,0.0,0.0,0.0,0.0,0.0
med_35208,0.0005270218243822455,0.0003960592148359865,0.0001406205992680043,0.00033357160282321274,0.0003369596670381725,0.0002323204098502174,0.00023299161694012582,0.00033621519105508924,0.00029834418091923,0.00047487890697084367
med_352441,4.791107858181931e-05,0.0,0.0,0.0,0.0,0.0,4.659832120523788e-05,4.803073898074217e-05,9.94480651570484e-05,0.0
med_352650,0.0,0.0,4.687353430199437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_352736,0.0001437332248315215,0.00014852220192551613,4.687353430199437e-05,9.530616807751358e-05,9.6274190582335e-05,0.00018585633370094,4.659832120523788e-05,9.606147796148434e-05,0.0,4.748789069708437e-05
med_35296,9.582215716363862e-05,9.901480370899662e-05,9.374706860398874e-05,0.00014295925211627036,0.0001444112858735025,0.0003252485767006874,0.00023299161694012582,9.606147796148434e-05,0.000149172090459615,9.497578139416873e-05
med_353171,4.791107858181931e-05,0.0,4.687353430199437e-05,9.530616807751358e-05,9.6274190582335e-05,4.6464083425235e-05,0.0,4.803073898074217e-05,0.0,4.748789069708437e-05
med_354,0.00019164431432727724,9.901480370899662e-05,0.00023436767514795065,9.530616807751358e-05,0.0002406854764558375,4.6464083425235e-05,0.00013979496725369245,0.00019212295592296869,4.97240325785242e-05,0.0002849273441825062
med_35629,0.0003832886286545545,0.0004455666057765484,0.00018749413720797747,0.00023826543474569917,0.000288822571747005,0.0002323204098502174,0.00023299161694012582,0.00028818444116041064,0.000149172090459615,0.0002849273441825062
med_35636,0.0001437332248315215,0.0,4.687353430199437e-05,4.765308403875679e-05,0.0001444112858735025,4.6464083425235e-05,0.00013979496725369245,0.0,9.94480651570484e-05,4.748789069708437e-05
med_3567,0.000287466449663043,0.00019802960741799325,0.00037498827441595495,0.00047653086949139833,0.00019254838116467,0.00037171266740188,0.00037278656964190304,9.606147796148434e-05,0.0002486201701685786,0.00018995156278833747
med_356887,0.0001437332248315215,4.950740185449831e-05,0.00018749413720797747,4.765308403875679e-05,4.81370952911675e-05,0.00018585633370094,0.00013979496725369245,9.606147796148434e-05,9.94480651570484e-05,9.497578139416873e-05
med_35780,4.791107858181931e-05,0.00019802960741799325,0.0002812411985360086,0.00014295925211627036,0.0003369596670381725,0.0002323204098502174,4.659832120523788e-05,0.00014409222058020532,0.0001988961303140968,0.00023743945348542184
med_358263,9.582215716363862e-05,0.0,4.687353430199437e-05,4.765308403875679e-05,0.0,9.292816685047e-05,0.0,9.606147796148434e-05,0.0,4.748789069708437e-05
med_35827,0.000431199703598395,0.00029704440385103226,0.00023436767514795065,0.00047653086949139833,0.0003369596670381725,0.00018585633370094,0.0005125815514475107,0.00028818444116041064,0.0004972403403371572,0.0002849273441825062
med_36117,0.0003832886286545545,0.00029704440385103226,0.00037498827441595495,0.00019061233615502715,0.0005295080482028425,0.00041817675810307264,0.00046598323388025165,0.00019212295592296869,0.0001988961303140968,0.0002849273441825062
med_3616,0.0005270218243822455,0.00024753701291047037,0.0002812411985360086,0.0003812246723100543,0.0004332338576205075,0.00037171266740188,0.0002795899345073849,0.00033621519105508924,0.000447516271378845,0.0007598062511533499
med_3638,4.791107858181931e-05,0.0,0.0,4.765308403875679e-05,0.0,0.0,4.659832120523788e-05,0.0,4.97240325785242e-05,4.748789069708437e-05
med_36387,0.000287466449663043,0.0003960592148359865,0.00042186182690784335,0.00033357160282321274,0.0003369596670381725,0.00037171266740188,0.00013979496725369245,0.00028818444116041064,0.0005469643510878086,0.00033241522032767534
med_3639,0.0,4.950740185449831e-05,0.0,0.0,4.81370952911675e-05,0.0,4.659832120523788e-05,0.0,0.0,0.0
med_3640,0.0005270218243822455,0.0003960592148359865,0.0002812411985360086,0.0005718370084650815,0.0005295080482028425,0.0005575689719989896,0.0005591798690147698,0.00033621519105508924,0.000447516271378845,0.0005223667831160128
med_36437,0.000670755107421428,0.0003960592148359865,0.001218711957335472,0.0006671432056464255,0.0005295080482028425,0.0007898894255049527,0.0007455731392838061,0.0010566762648522854,0.00029834418091923,0.0005223667831160128
med_3648,0.0,9.901480370899662e-05,4.687353430199437e-05,4.765308403875679e-05,4.81370952911675e-05,0.0,4.659832120523788e-05,4.803073898074217e-05,0.0,9.497578139416873e-05
med_36567,0.001628976664505899,0.0009901480516418815,0.0017811943544074893,0.0017155110836029053,0.001444112858735025,0.0020908836741000414,0.002096924465149641,0.0019212295301258564,0.00149172090459615,0.0015671004075556993
med_36676,0.000287466449663043,0.0003960592148359865,0.000328114751027897,0.00047653086949139833,0.000481370952911675,0.0003252485767006874,0.00037278656964190304,0.00014409222058020532,0.0003977922606281936,0.00033241522032767534
med_36709,0.0,0.0,0.0,0.0,0.0,0.0,4.659832120523788e-05,0.0,0.0,4.748789069708437e-05
med_36726,9.582215716363862e-05,0.00014852220192551613,4.687353430199437e-05,9.530616807751358e-05,9.6274190582335e-05,4.6464083425235e-05,9.319664241047576e-05,4.803073898074217e-05,0.0001988961303140968,9.497578139416873e-05
med_3683,0.0011019547237083316,0.001039655413478613,0.0017343207728117704,0.001238980214111507,0.0012997015146538615,0.0013474584557116032,0.0013047530082985759,0.001344860764220357,0.0010442046914249659,0.0014246366918087006
med_371,0.00019164431432727724,0.0004455666057765484,0.0001406205992680043,0.00047653086949139833,9.6274190582335e-05,0.0001393922429997474,0.00032618825207464397,0.00028818444116041064,4.97240325785242e-05,9.497578139416873e-05
med_37418,0.00023955538927111775,0.00014852220192551613,9.374706860398874e-05,0.0005241839680820704,0.00038509676232934,0.00018585633370094,0.0006057781865820289,0.00043227666174061596,9.94480651570484e-05,0.00047487890697084367
med_376,0.0,4.950740185449831e-05,0.0,0.0,0.0,0.0,4.659832120523788e-05,4.803073898074217e-05,4.97240325785242e-05,9.497578139416873e-05
med_37617,4.791107858181931e-05,0.0,0.0,0.0,0.0,4.6464083425235e-05,9.319664241047576e-05,0.0,4.97240325785242e-05,0.0
med_37798,0.0,4.950740185449831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_37801,0.000287466449663043,0.00024753701291047037,0.0002812411985360086,0.0002859185042325407,0.0003369596670381725,0.0002787844859994948,0.00018639328482095152,0.00014409222058020532,0.00029834418091923,9.497578139416873e-05
med_37935,0.0,0.0,4.687353430199437e-05,0.0,0.0,0.0,0.0,4.803073898074217e-05,0.000149172090459615,0.0
med_3827,0.000431199703598395,0.0007426110096275806,0.0001406205992680043,0.00047653086949139833,0.000481370952911675,0.0006040330627001822,0.00041938491631299257,0.0006724303821101785,0.0003480682207737118,0.0005698546883650124
med_38404,0.0010061325738206506,0.0005940888077020645,0.000656229502055794,0.0008101024432107806,0.000866467715241015,0.0010686739115044475,0.0008853681501932442,0.0007684918236918747,0.0009447566117160022,0.000617342593614012
med_386035,0.0,4.950740185449831e-05,4.687353430199437e-05,0.0,0.0,0.0,4.659832120523788e-05,0.0,0.0,4.748789069708437e-05
med_388375,0.00019164431432727724,0.00014852220192551613,0.00037498827441595495,0.0002859185042325407,0.000288822571747005,0.0002323204098502174,0.00018639328482095152,4.803073898074217e-05,0.00029834418091923,0.00047487890697084367
med_390001,4.791107858181931e-05,0.00024753701291047037,0.00023436767514795065,0.0002859185042325407,9.6274190582335e-05,0.00037171266740188,0.00032618825207464397,0.00014409222058020532,0.0003480682207737118,9.497578139416873e-05
med_3966,9.582215716363862e-05,4.950740185449831e-05,0.0,4.765308403875679e-05,0.0,9.292816685047e-05,9.319664241047576e-05,4.803073898074217e-05,0.0,9.497578139416873e-05
med_39786,0.0006228439742699265,0.001039655413478613,0.0011249647941440344,0.0005241839680820704,0.00077019352465868,0.0009292816394008696,0.0005125815514475107,0.0006243996322154999,0.00089503254275769,0.0010447335662320256
med_3992,0.0009103104821406305,0.0011386702535673976,0.000703103025443852,0.0010007148375734687,0.0006257822387851775,0.0010222098790109158,0.0008387698326259851,0.0005763688823208213,0.0011436527129262686,0.0006648304406553507
med_39993,0.000670755107421428,0.0005445813876576722,0.000703103025443852,0.0003812246723100543,0.0007220564293675125,0.0008828176069073379,0.0008387698326259851,0.0008165225735865533,0.0007955845212563872,0.0009022699086926877
med_39998,9.582215716363862e-05,4.950740185449831e-05,4.687353430199437e-05,4.765308403875679e-05,0.0001444112858735025,4.6464083425235e-05,4.659832120523788e-05,4.803073898074217e-05,9.94480651570484e-05,0.0
med_4018,0.0003832886286545545,0.0006435962277464569,0.00042186182690784335,0.0004288777709007263,0.0006257822387851775,0.0002787844859994948,0.00041938491631299257,0.00038424591184593737,0.0003977922606281936,0.0004273910017218441
med_401870,0.0006228439742699265,0.0006435962277464569,0.0005624823970720172,0.00033357160282321274,0.000673919334076345,0.0005111049395054579,0.00046598323388025165,0.00043227666174061596,0.0004972403403371572,4.748789069708437e-05
med_40254,0.00023955538927111775,0.00024753701291047037,0.00023436767514795065,0.00023826543474569917,0.00019254838116467,0.00037171266740188,0.00018639328482095152,0.0005283381324261427,0.0003480682207737118,0.0001424636720912531
med_405277,4.791107858181931e-05,9.901480370899662e-05,4.687353430199437e-05,4.765308403875679e-05,0.0,4.6464083425235e-05,0.00013979496725369245,0.0,0.0,0.0
med_4053,0.0005270218243822455,0.00029704440385103226,0.00018749413720797747,0.00014295925211627036,0.0003369596670381725,0.0004646408197004348,0.00018639328482095152,0.00043227666174061596,0.000149172090459615,0.00033241522032767534
med_405400,4.791107858181931e-05,0.0,0.0,4.765308403875679e-05,9.6274190582335e-05,4.6464083425235e-05,0.0,0.0,4.97240325785242e-05,0.0
med_405633,0.0003832886286545545,4.950740185449831e-05,9.374706860398874e-05,0.0,0.00019254838116467,0.00018585633370094,9.319664241047576e-05,9.606147796148434e-05,0.000149172090459615,0.0001424636720912531
med_40790,0.000431199703598395,0.0003960592148359865,0.0005156088736839592,0.0003812246723100543,0.0004332338576205075,0.0005111049395054579,0.0007455731392838061,0.0004803073825314641,0.0006464124307967722,0.0006648304406553507
med_408081,0.000574932899326086,0.0005445813876576722,0.000656229502055794,0.0006194901070557535,0.0005295080482028425,0.0006040330627001822,0.000698974821716547,0.0004803073825314641,0.0006464124307967722,0.0006648304406553507
med_408089,4.791107858181931e-05,0.0,4.687353430199437e-05,0.0,9.6274190582335e-05,0.0,9.319664241047576e-05,4.803073898074217e-05,0.0,0.0
med_4083,0.00086239940719679,0.0010891627753153443,0.0005156088736839592,0.001238980214111507,0.00115529028698802,0.0008363535162061453,0.0010717613622546196,0.0007204610737971961,0.0006961364415474236,0.0008072941564023495
med_4099,0.000958221557084471,0.0010891627753153443,0.0007968500722199678,0.001477245707064867,0.0006257822387851775,0.0009757457301020622,0.0009319664677605033,0.0005763688823208213,0.0010442046914249659,0.0013296608813107014
med_4100,0.00019164431432727724,0.0004455666057765484,0.0005156088736839592,0.00047653086949139833,0.0004332338576205075,0.0006969612441025674,0.00018639328482095152,0.0005763688823208213,0.00059668836183846,0.000617342593614012
med_41126,0.0011977768735960126,0.0018317739013582468,0.0014999530976638198,0.001143674016930163,0.0014922498958185315,0.00148685066960752,0.001444548019208014,0.0014409221475943923,0.0014419968938454986,0.001852027722634375
med_4124,4.791107858181931e-05,9.901480370899662e-05,0.00023436767514795065,0.00014295925211627036,0.00019254838116467,0.0001393922429997474,0.00013979496725369245,0.00028818444116041064,0.0002486201701685786,0.0002849273441825062
med_41493,0.000335377553710714,0.00024753701291047037,0.00037498827441595495,0.0005241839680820704,0.000481370952911675,0.0005575689719989896,0.0007455731392838061,0.0004803073825314641,0.0003480682207737118,0.0005698546883650124
med_422183,0.0,0.0,9.374706860398874e-05,4.765308403875679e-05,0.0,4.6464083425235e-05,0.00023299161694012582,0.0,0.0,9.497578139416873e-05
med_4230,4.791107858181931e-05,0.0,4.687353430199437e-05,4.765308403875679e-05,0.0,4.6464083425235e-05,4.659832120523788e-05,4.803073898074217e-05,0.0,0.0
med_42316,9.582215716363862e-05,0.00019802960741799325,9.374706860398874e-05,4.765308403875679e-05,9.6274190582335e-05,4.6464083425235e-05,9.319664241047576e-05,4.803073898074217e-05,0.0,4.748789069708437e-05
med_42331,0.0,0.0,4.687353430199437e-05,0.00019061233615502715,4.81370952911675e-05,4.6464083425235e-05,4.659832120523788e-05,4.803073898074217e-05,4.97240325785242e-05,4.748789069708437e-05
med_42347,0.001245687948539853,0.0009406406315974891,0.0007499765488319099,0.001143674016930163,0.00077019352465868,0.0008363535162061453,0.0008387698326259851,0.001104707014746964,0.0015911690425127745,0.0008547820034436882
med_42351,9.582215716363862e-05,4.950740185449831e-05,0.0,4.765308403875679e-05,4.81370952911675e-05,9.292816685047e-05,0.0,0.0,4.97240325785242e-05,4.748789069708437e-05
med_42372,9.582215716363862e-05,0.00024753701291047037,0.0002812411985360086,0.00014295925211627036,0.0004332338576205075,4.6464083425235e-05,0.00032618825207464397,0.00024015369126573205,0.0001988961303140968,0.00023743945348542184
med_42375,9.582215716363862e-05,0.00014852220192551613,9.374706860398874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_42386,9.582215716363862e-05,9.901480370899662e-05,0.00023436767514795065,4.765308403875679e-05,9.6274190582335e-05,9.292816685047e-05,0.00018639328482095152,4.803073898074217e-05,4.97240325785242e-05,9.497578139416873e-05
med_42463,0.000287466449663043,0.00029704440385103226,0.00018749413720797747,0.0007147963042370975,0.000481370952911675,0.0003252485767006874,0.00032618825207464397,0.00028818444116041064,0.0003480682207737118,0.00023743945348542184
med_42658,4.791107858181931e-05,0.0,4.687353430199437e-05,4.765308403875679e-05,4.81370952911675e-05,0.0,4.659832120523788e-05,0.0,4.97240325785242e-05,0.0
med_4278,0.000670755107421428,0.0008416258497163653,0.0008905971772037446,0.0009054086403921247,0.0010108789429068565,0.0012080661254003644,0.000698974821716547,0.0008165225735865533,0.0007955845212563872,0.0007598062511533499
med_4293,0.00019164431432727724,9.901480370899662e-05,9.374706860398874e-05,4.765308403875679e-05,0.0001444112858735025,0.0002323204098502174,0.0,0.00019212295592296869,0.000149172090459615,0.0002849273441825062
med_42954,4.791107858181931e-05,9.901480370899662e-05,9.374706860398874e-05,9.530616807751358e-05,4.81370952911675e-05,4.6464083425235e-05,4.659832120523788e-05,0.0,9.94480651570484e-05,9.497578139416873e-05
med_4301,0.0,4.950740185449831e-05,0.0001406205992680043,4.765308403875679e-05,0.00019254838116467,9.292816685047e-05,0.0,4.803073898074217e-05,4.97240325785242e-05,4.748789069708437e-05
med_433,0.00019164431432727724,0.0005940888077020645,0.00037498827441595495,0.0003812246723100543,0.0007220564293675125,0.0003252485767006874,0.00032618825207464397,0.00038424591184593737,0.0006464124307967722,0.00037990312557667494
