FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_48203,0.00010976950021953075,7.294864648023223e-05,0.00010631336503899637,4.364828561331754e-05,3.164689021827125e-05,7.754182009440814e-05,7.769963033898944e-05,8.507351146919167e-05,4.837336398615686e-05,2.6635592588911445e-05
med_4821,7.250061745321298e-05,7.989889099634402e-05,2.59720902624546e-05,6.473941429718962e-06,1.9947951612031153e-05,5.205735312292305e-05,4.558909888054066e-05,9.663511246349763e-06,3.356844795019716e-05,0.0
med_4832,2.701942433192673e-05,4.929769673685651e-05,3.9905274891729894e-05,1.2161326147124057e-05,1.9103524433753677e-05,5.499180680817248e-06,2.7778203813016097e-05,3.968974922778392e-05,0.0,4.016877360798787e-05
med_483980,0.0018943489586974993,0.0017548664218048954,0.002707919512993227,0.0015121640611332548,0.002450326034581553,0.001222460082097208,0.0015141271168982184,0.001129714288430995,0.0009724793916508598,0.0003530470208168301
med_4845,0.00010885121769539279,0.0001801470268793377,3.579602441950987e-05,0.00013328429647522833,0.00020528961863786041,0.00017541507216815066,0.00012807970361056404,0.00014784835643012138,8.658500671428607e-05,0.00019737388585227506
med_4850,0.00012134969776041734,0.000918867444934627,0.00011103842138598154,0.0007202545778007819,0.00022581289410829913,0.0007938071217595079,0.00023777833461568313,0.00042815762436886653,0.00020733056930447803,0.000562486840109774
med_485068,7.302992907641479e-06,7.877526433924422e-05,0.0,7.203296207295707e-06,7.203233423783277e-06,9.378465421761522e-06,0.0,0.0,1.4958939298856355e-05,0.0
med_486826,3.603454697139967e-05,1.2754203589273168e-05,7.074501249514244e-06,6.116257733276655e-05,0.0,1.92156084398586e-05,3.912067231891628e-05,5.138683633019926e-05,3.280254230237368e-05,1.8729343767440807e-05
med_48933,1.8832179757589238e-05,0.0,2.3105866084854702e-05,0.0,1.4723340056957822e-05,1.4289129872163393e-05,1.8640504755531667e-05,1.9789948649346255e-05,4.3934239566777836e-05,2.1346226279551573e-05
med_4917,0.010612483772200487,0.010108621754053457,0.012116933547604737,0.012311628215047417,0.01768680591659831,0.01444737289814496,0.010441778575130439,0.013632262416335403,0.013123446255982295,0.014174657383681328
med_49276,2.068678244020791e-05,1.5023732443252903e-05,1.622316285279032e-05,2.300351952827647e-05,1.139804613465183e-05,0.0,1.4012573187641002e-06,0.0,1.6895555299273943e-05,0.0
med_495214,0.0,2.4018711121325938e-05,1.564670594780407e-05,2.7182948183438823e-05,0.0,2.369450959490791e-05,0.0,1.8886304486812237e-05,3.6256506168372156e-05,6.063403373679149e-05
med_4955,3.0439186539915026e-05,7.060119809160722e-05,6.216659876302801e-05,7.167973622959144e-05,6.157815859488882e-05,3.444375605593249e-05,5.878688189638147e-05,0.00010737234043790084,5.657891673288687e-05,2.858318064481811e-05
med_49737,0.0,1.0409330374854262e-05,0.0,0.0,5.9143522389806264e-05,0.0,7.847885873543436e-06,0.0,0.0,1.5132945721060953e-06
med_5032,0.00010547282446473843,0.0003317557063856606,0.00016445468194225727,0.0002446203645622959,0.00032219499315043585,0.00016321241660650757,0.00018675528574992953,0.00023038912285384746,0.0003050152141274383,0.00016715864002882924
med_5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_508,0.00022155273034545918,0.00026169512576408393,0.0002653238267632602,0.00019261707669644465,0.0003608128366918696,0.0003100578086183908,0.00028765799394241706,0.00018713904425670378,0.0001602938891030647,0.00011687002560744846
med_5093,4.904626345679283e-06,3.297961159482422e-05,1.8048740875090797e-05,3.5320275940439796e-05,5.816790367924104e-06,5.682582822425087e-05,3.9094547903625175e-05,3.816473438023827e-05,2.082102990971205e-05,3.985969362258581e-05
med_5119,1.3380102953929255e-05,0.0,4.836446314448903e-05,2.547564019803479e-05,0.0,1.3110257424070519e-06,6.228238390328045e-05,3.348940029489892e-05,0.0,0.0
med_51272,0.00015635833162522576,6.193410645670281e-05,0.0001495075088153258,2.699456788170123e-05,4.811705533610212e-05,6.184327071184945e-05,0.00023790505934404116,6.254817818553429e-05,9.138116290202768e-05,1.915763740687313e-05
med_51428,0.00010517032204445084,3.314699031780292e-05,4.382967145937041e-05,4.6633728680212746e-05,0.0001589331207025467,8.766446767095338e-05,4.681305883373428e-05,0.0001424550140138069,5.035028913011448e-05,0.00011063454480587955
med_519,3.9042444547497084e-05,1.785308606813018e-05,6.324396707942563e-05,7.2600771567097474e-06,6.240384542360823e-05,0.0,6.78978645469106e-05,8.427298580886822e-06,4.676805111728199e-05,0.0
med_52101,0.0,0.0,4.398467306354245e-05,3.8637605656182524e-05,3.623389736680326e-05,0.0,2.8691822188988387e-05,0.0,2.646483168166438e-05,0.0
med_52153,7.990610733952353e-06,9.148855306839765e-06,4.210836157399353e-05,2.0983923636109845e-05,0.0,0.0,2.5391955846537613e-05,3.8699184459550204e-05,0.0,0.0
med_52175,0.00015072808827620076,0.00016385716725877663,0.00020455242419551445,7.52065064898294e-05,0.00010405059388219456,0.00011317193779930629,0.00012646981157554715,0.00014135263167024213,0.00018982721939166613,5.0434867163608205e-05
med_52177,0.0,9.439388092985866e-06,9.765511629547678e-06,0.0,0.0,0.0,1.585257691081881e-05,0.0,0.0,0.0
med_5220,1.7751845553645096e-05,3.240393388531125e-05,1.7478612402870152e-05,5.060471471042229e-05,6.362128235412868e-05,1.6063565014546453e-05,5.738454945178297e-05,1.9727871754607523e-05,2.2783075377012664e-05,2.4957104613606523e-05
med_5224,0.0017420448934902047,0.0005172309345517037,0.001950797068056312,0.0009851761547289128,0.0009444265434551243,0.003721042405607316,0.00041230439310942376,0.0021076904223547442,0.0019022469374356781,0.0028077638678270437
med_52356,0.00016177474377983357,5.737929099462034e-05,4.1584935955540014e-05,8.782743971030122e-05,0.00017106763094843494,0.0,0.00017051785364461316,0.00010032311196100058,0.00014151036308319753,0.00025391478742877187
med_5240,0.00012548574178891192,3.9940880545453176e-05,3.6856747873776086e-05,1.1492661512864571e-05,0.00014379469798934144,2.735958739961895e-05,7.068059296943015e-06,0.00014878597159671705,1.5422292435333415e-05,6.753038001192706e-05
med_52582,0.00016215412187758492,7.345267063902214e-06,0.00018504969243959404,0.00016911292105760927,0.00015956011000103923,1.1560174141187943e-05,3.030378186107161e-05,5.472127008261174e-05,0.00013738149897394146,0.00014622453587571056
med_54251,1.8875357239162034e-05,2.8227139680714846e-05,0.0,2.578234073666358e-05,8.656005373657153e-06,5.605809371700347e-05,3.876697054221083e-05,2.5251094219520812e-05,2.12023830146614e-05,0.0
med_5470,0.0001089716968681462,6.953165747181466e-05,2.0328525058118853e-05,9.354906566918787e-05,5.093853503102416e-05,4.8010679081265635e-05,0.0003047967181741227,5.719453747147939e-06,0.0,3.573322216409941e-05
med_5487,0.0017618458822322562,0.0017163418082249656,0.0013814682486809765,0.0019916118522012617,0.0018925941255430482,0.0009855021940896288,0.0012416025054933894,0.0015227501059672471,0.0012261071246681076,0.0007809803103257578
med_5489,0.00023898512557747633,0.00039144692297527574,0.00026762046782663435,0.00041733477578746335,0.000225659773411624,0.0002817092510522178,0.000288140589780446,0.0002414818210990946,0.0002955130349946696,0.0003529046215024124
med_5492,0.00018978632953683356,0.00013245323754618976,0.00014442626720977171,0.0001648480632313842,0.00011463432014999153,0.0002513747393721633,0.00018056108080727218,0.00020858300496714985,0.00013099969882295143,8.327223226550533e-05
med_5496,2.0436537372375566e-05,1.3502274006287778e-06,1.7523051807083608e-05,2.8051012087094353e-05,5.791620694472006e-06,2.6585212211794182e-05,9.718796128687915e-06,7.02796664039081e-05,6.849952987324874e-06,0.0
med_54961,7.488744758588753e-05,4.788738928275156e-06,3.9015780611468875e-05,2.9769806781873468e-05,0.00012850909058800545,0.0,7.515288427839545e-05,5.895258118824248e-05,3.2860034107315185e-05,3.423403204083563e-05
med_54989,0.00014550574710130076,3.910495189717405e-05,6.1486337664404e-05,5.2780659988117264e-05,8.289803407307103e-05,0.00012718717813467353,8.599573439133226e-05,2.728059741001376e-05,0.00010995450539802063,9.96510545718641e-05
med_5499,1.7100775009512176e-05,9.478115507147244e-06,0.0,8.816944404888304e-06,3.1805541951803494e-05,1.450982717699013e-05,3.8987927468033585e-05,4.4312379574442324e-05,1.9578083573239852e-05,0.0
med_54993,0.0,0.0,7.910550429614411e-06,4.72106662828332e-05,4.7028910630215525e-05,0.0,2.8159870551639852e-05,1.0385081342850653e-05,0.0,3.813057744505929e-05
med_5521,6.014018213588677e-05,3.8886645943492955e-05,6.150869796964845e-05,4.010173502020181e-05,2.1471719130501968e-05,8.428163943601597e-05,7.92197266924716e-05,6.675822194504412e-05,3.83642410560116e-05,6.030170919480413e-05
med_5553,0.00011928309485887996,6.876876279096891e-05,5.824226517259497e-05,0.00016928560663859225,0.00011395828416532336,5.685797171146756e-05,7.04488518362795e-05,6.407108783345262e-05,3.113418416879711e-05,4.046876676392554e-05
med_5640,0.0004912613152931422,0.0004237439710009205,0.0003640099563009826,0.0005568911091988027,0.0003127295348694397,0.000249150004954964,0.0007625591029582491,0.00035827756103827465,0.0005378346410401815,0.0003364987390942834
med_56466,7.974090241753498e-06,0.0,0.0,0.0,3.175181018667054e-06,0.0,0.0,1.3178864602018355e-05,3.117936790028839e-06,2.0871565307629647e-05
med_5691,1.0954389114080782e-05,0.0,7.638972227910294e-06,7.604914834208357e-06,3.340719639243039e-05,0.0,2.1651835223680067e-05,0.0,0.0,0.0
med_56946,0.00014624562240169532,4.580565793038913e-05,0.00010844229977348861,4.452584894268358e-05,0.00010328845086944893,0.00010554014769591155,0.0001048871270830678,5.1271236860190435e-05,1.5664135229555924e-05,3.2117760189998336e-05
med_5720,3.4638976233313923e-05,8.800608225561543e-05,0.0,1.166655372094061e-05,9.93727620020117e-05,3.118974347983509e-05,3.1585994817422175e-05,2.2557242664435754e-05,1.875682757389401e-05,3.759237282694756e-05
med_57258,0.00039410021491485114,0.0006973559220521743,0.00042197558917995157,0.0005550499649824274,0.0003911340341198244,0.0007557828844097681,0.0002844926688823298,0.00042713193488397197,0.0005403947369708665,0.0004503380361682084
med_5748,0.0006252162203083354,0.0006467645679320141,0.00017087330297225158,0.000985225363417265,0.0008537370519898466,0.0006788177044517446,0.0015079787344508392,0.0005980630662648138,0.0005122193591910206,0.0017758662714458954
med_5781,9.158165075809558e-05,3.875511908029965e-05,4.13989890055731e-05,5.37078346308177e-05,5.924868091000771e-05,3.5046617849769464e-05,1.155245374007872e-05,7.121909228609799e-05,4.7877379455631815e-05,2.7239953854461756e-05
med_5806,0.00030916474803421254,0.0004093747124666014,0.00032597650863942643,0.00046886281006931296,0.00023353233239340428,0.00018404208514209114,0.0002862933748043601,0.00036605042734397063,0.0002787393864295197,0.0003168734145681459
med_583344,0.00012932032552020182,7.753470019121627e-05,7.104491813857685e-05,9.890440679354132e-05,9.941952077680722e-05,0.00013689231694869258,9.705644540412262e-05,8.194141449900324e-05,0.00011736280011618803,0.00012124837506891747
med_5856,0.0005364916430649945,0.00028652589604170474,0.0012750869819931469,0.00027499605529823356,0.00036961804641974267,0.000680469330227688,0.0001898291849692108,0.0004190802657458402,0.0005554024425704553,0.0001930620235028894
med_586358,2.923487007040236e-05,2.5774141856678782e-05,0.0,2.5158721226304792e-05,1.1965420773576622e-05,7.634963717534272e-06,0.0,1.3366813702753986e-06,0.0,2.9182123068116837e-05
med_5886,2.7715020028764608e-05,3.509384543318189e-05,8.7072017859992e-06,0.0,2.813206360297687e-05,4.0370912812355706e-05,3.2911293746113836e-05,3.593088845134403e-05,8.165718017747397e-05,4.357930786306542e-05
med_589822,2.8946555082435566e-05,4.40853123254893e-05,3.5997335973614826e-06,3.2809743955958765e-05,1.2332919429351621e-05,0.0,2.090791556769299e-05,2.4696457378628337e-05,6.044003455063013e-06,2.888258377201183e-05
med_59078,9.743222676160428e-05,2.8625792480448073e-05,5.127012093542193e-05,5.940810288170813e-05,7.891611873824456e-06,6.151099064690823e-05,5.2162082104472783e-05,1.2094714793397974e-05,4.3888558591788795e-05,3.211112005712496e-05
med_591622,2.0060373472001874e-05,0.00011760633980416221,1.1611696550415374e-05,1.9394968626298406e-05,1.6492696695370527e-05,3.252045527623831e-05,8.960377474722826e-05,2.9438439136221915e-05,3.271302931389419e-05,3.841446085016473e-05
med_5933,8.64581203501996e-05,0.00013302567415978428,0.00013696237808876832,5.322429958879495e-05,5.0557290157737346e-05,8.796771882017029e-05,7.047277234221447e-05,0.00010590302796154106,8.616321199796474e-05,8.631336791044552e-05
med_593411,2.6390402210559847e-05,1.8768206487433923e-05,1.973070980936427e-05,5.013831699594057e-06,0.0,0.0,2.2927147908826414e-05,6.375300114452493e-06,0.0,9.883927493678512e-06
med_594617,6.780188518166883e-05,8.406218327329814e-05,9.530831238555224e-05,0.0,7.661304059220986e-05,5.074878065967521e-05,6.787481594523242e-05,0.00012947298516327124,1.4270836258156544e-05,0.0
med_5956,0.00018068375587095245,0.00010115754211883864,0.00024088256557776576,0.0007099968685826715,0.0008734558390330303,0.00017046294965404024,0.00012311061357986078,0.00011845333440907515,2.4439913733566916e-05,0.00013374248224388145
med_596,0.0001686069373665113,0.00042431640203281074,0.00038097701295024424,0.00029853903010523483,0.000150448645137426,0.00013431998666605985,0.00021932968985918815,0.00022397951138825012,0.00037930736837052934,0.0005159196678156573
med_5971,8.182342521721625e-05,1.6135827088581434e-05,1.0446646894179631e-05,0.0,0.0,2.968059885372811e-05,4.2583601664316766e-05,2.8160494864225195e-05,7.915112843256149e-05,4.815399123789702e-05
med_60207,0.0,0.0,2.826893440655057e-05,0.0,0.0,0.0,6.656542111204077e-06,0.0,0.0,0.0
med_6026,1.1866016287710572e-05,0.0,0.0,6.2903571816757285e-06,0.0,0.0,0.0,1.1031447688576213e-05,2.9339853230117037e-05,0.0
med_604359,0.0,4.890885273963847e-06,0.0,0.0,3.275498494399885e-05,9.98109985731201e-06,9.727211815754615e-06,2.0001460571150432e-05,0.0,0.0
med_605002,5.467442020856257e-05,1.2599186427614668e-05,4.800608320247529e-06,1.1479074535858676e-05,0.0,0.0,0.0,0.0,6.860626403030406e-06,2.1347524944782177e-05
med_605420,0.0,1.4601089940613388e-05,2.168554672023162e-05,9.910880341985448e-06,0.0,3.355268144800237e-05,1.0157373060237778e-05,0.0,1.164644532694747e-05,0.0
med_60548,0.00012516565429269758,2.7135278088541232e-05,1.61227228391778e-05,7.1038195264302465e-06,2.9890156948506563e-05,3.3436098091901724e-05,3.561055012825284e-05,3.94232151272581e-05,2.8349453400917792e-05,3.925699130785169e-05
med_6057,0.00017727673265763687,0.0003860711092845999,0.00018522093370727002,6.148744260883925e-06,0.000413488244442516,0.0004529254547185023,0.00011374088312509239,9.975835727328954e-05,9.814772516164634e-05,0.0
med_606396,1.8579217069371734e-05,8.508378699918704e-06,1.7781637036233468e-05,9.721017226439858e-06,3.362573352228429e-05,4.4769406217260944e-05,0.0,3.0321643799902e-05,7.000972265137032e-05,3.561488867771754e-05
med_606790,7.690827329262157e-05,1.4067272920256459e-05,4.802789478658886e-05,1.4469312749499811e-06,3.338455491543809e-05,9.742970531702375e-06,0.0,4.389402182326752e-05,4.742535468244449e-05,3.020352477668764e-05
med_607792,5.1508112628597755e-05,0.00010703374217636482,0.00013411226241829763,8.279736384480167e-05,6.942761260650303e-05,0.0001758755996735719,9.169086863397582e-05,6.435714233889811e-05,7.325635226829897e-05,3.3819430710267686e-05
med_608231,7.339415954405127e-05,5.755992715207031e-05,0.00011877809826326748,9.996403083314624e-05,8.512020425402545e-05,3.30183498070464e-05,0.000134949713160147,0.00021101139500542254,7.402746804466877e-05,0.00019865594226178493
med_608808,4.211118345330786e-05,3.287345384568922e-05,0.0,2.532372603171272e-05,5.296783599903511e-05,5.444687057599824e-05,7.067455342639855e-05,0.0,8.779460537567326e-05,4.87141834888618e-05
med_612,3.7892185011324765e-05,3.4736423856004535e-05,4.962422914994331e-05,7.737047997502002e-05,0.00012514424077874603,0.00012282929616832592,1.7113437052021364e-05,4.484198666492054e-05,9.006271071987753e-05,5.0536680278285464e-05
med_6130,4.836492574050826e-05,6.256131409649152e-05,5.491603158359384e-05,3.444148462384523e-05,3.670929983409948e-05,5.303617800103338e-06,1.1984450116369535e-05,3.015825843903077e-05,4.570530638314259e-05,2.7947497188313833e-05
med_6135,3.053994681583336e-05,4.5701907862826916e-05,0.0,0.0,6.057007899082565e-05,6.311914579913773e-05,9.748208411404083e-06,7.630159925048272e-05,7.798727995238886e-05,2.311466246309215e-05
med_61381,7.502378470321457e-05,7.164512891467782e-05,5.46016181512448e-05,9.358778010543532e-05,3.6682976803595155e-05,3.465566705883908e-05,5.399811985524393e-05,5.528851343897269e-05,0.00015240246481625932,3.1548956621182907e-05
med_6185,1.5793079868851373e-05,1.2910057177801306e-06,5.4235447788057846e-05,5.726795803281799e-05,1.0898474825234391e-05,4.861027455247803e-05,2.1384597803554387e-05,3.763855828516717e-05,0.0,5.445719015895573e-05
