FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_435,0.24541676737581436,0.19037651873155664,0.18514562006103832,-0.2755340189134313,0.1096863209928756,-0.051213521079050875,-0.43307369797465567,0.12472511316496636,-0.094050964059181,0.1892989513052383
med_4352,-0.21284763498402345,-0.05069724526074043,0.15540604260846036,-0.14150648738040664,-0.20689410743421596,-0.3057469074138064,-0.13409856115322158,-0.33521606329290027,-0.15216062027631308,0.14858146485249699
med_43611,-0.4643435031970861,-0.7829074758973669,-0.17290632015055962,0.05155838237808414,-0.04966630369577181,-0.11022602979643865,-0.08244238564593794,0.025896918531049848,0.04215822563282786,-0.03624418183245366
med_436716,-0.6591072445306397,-0.5518626246641363,-0.7491326421188271,-0.8158382287936314,-0.6420323252374297,-0.4386859543974094,-0.6822645998294358,-0.627318108108915,-0.7348834045720295,-0.6550369811643568
med_4419,0.6519573204566748,0.5071345865710934,0.5472298016158825,0.27073964124092004,0.8366707432517798,0.3603432790599423,0.3546152690271638,0.28819429843430877,0.833990925398413,0.5757042297428834
med_4450,-0.10648432234572686,-0.2870666676233007,-0.28956804480589526,-0.1730696204590802,-0.04317589329960412,-0.2612278724393963,-0.30798605862306927,-0.09009417580103232,-0.2029318652060907,-0.294377352997352
med_4452,0.47772089847310417,0.13453355262758288,0.29252260674427155,-0.22013970161523885,0.35364591201393486,0.49708473728075103,0.39564426955068177,0.13030398238295407,0.22541421454061386,0.2547548409665834
med_4462,-0.32940346729137565,-0.2636490893188597,-0.4160177482971449,-0.4900112107660515,-0.3484599431741994,-0.9244031184091182,-0.47556088423994797,-0.20417209251491034,-0.7362155529824662,-0.09675922688193286
med_446282,-0.06463446102765547,-0.04334089235032715,-0.09867972152117378,-0.04355642083135112,-0.36643643106642587,-0.10396391422576032,-0.06672003648642473,-0.08577408655424705,0.06903306081004901,-0.008030956791352812
med_4477,0.35960217355174534,0.5491045875040649,0.31708110909237264,-0.09176461342320044,0.6311112586523222,0.4045474656947624,0.5745238518042451,0.4348678271528042,0.5625757871114325,0.5772421125193089
med_448,0.16344721948190596,0.373059137286957,0.3036576503688988,0.12386606784401744,0.3629330777310467,0.2790634639202191,0.1944297198144118,0.26850520711180453,0.29927558494321993,0.3654330221085811
med_4492,-0.1187616856458657,0.06376150907706339,0.39833089328519417,0.2208415779383114,-0.12060191501001939,0.05651185902723139,0.13738025428113745,0.15791397902047502,0.13904811607780018,0.2315838410229111
med_4493,-0.7672709230166461,-0.5088420269664301,-0.40106438147557694,-0.7951796316497126,-1.2010367369944386,-0.5342820830701132,-0.6895223567850698,-0.7268836770285851,-0.6195098733789313,-0.858080625987732
med_4508,0.2337259075753088,0.5138847381661593,0.2188283070904228,0.4722932509209814,0.49080788536490433,0.45101804567415504,0.4795310901467521,0.5049528121270037,0.09863336229914715,0.5750204676337154
med_4511,0.1717105916061621,-0.0033743296308904464,0.12686927217690094,0.20665766362076837,0.07760528618996132,0.09274880254673101,-0.255524679571436,-0.21339132635948588,0.19320857559296917,0.08387014245151894
med_4603,0.3887182172137103,0.7822763942298097,0.3392521659270609,0.2082683145532049,0.6357921742240349,0.6748884671134602,0.4177513789677393,0.5375654399106703,1.10574394347652,0.39654257697604706
med_46041,0.9320995783394258,1.105153656754491,0.8823338295802936,0.8275571713822183,0.7881603627183954,0.8377289975186126,0.9994553778100113,0.8272435428142675,0.6969615241020163,0.7694690266300936
med_461016,0.8524751151689824,0.5905234497188916,0.7250995179700821,0.8276702058353872,0.6934718564640463,0.7292368131924883,0.6572154352979643,0.5393474711285586,0.524669092142786,0.8847003109677415
med_46241,0.04472739045334552,0.4022168364479727,0.2565935198388328,-0.5547842652064003,0.20846902297275327,0.2078299896929413,0.1595729128046733,0.4915820832605916,0.13360696898074112,0.11176854645106134
med_466542,-0.31234491087014343,-0.14711375676272814,-0.03667576330791249,-0.578421621012956,-0.3643999562255523,-0.3359386021315497,-0.12059022119173002,-0.14302385893534203,-0.46084728200271524,-0.2446928863896954
med_4719,0.7716467515121834,0.818858886806191,0.8361861025137223,0.37310202381860263,0.7247058640828733,0.917623810336607,0.7062973293608373,0.8223609719817775,0.8433228940676704,0.5855112783670746
med_4740,0.6642769825770762,0.7762601185379314,0.6074064041570602,0.34707886894282014,0.5464614448113938,0.3662112864439131,0.6356583623339267,0.7257926315967943,0.6320108759082118,0.6622194942487775
med_475968,0.6496968842030542,0.5306480182429172,0.6024818079979335,0.36963449317734554,0.5909895723106304,0.49031342026158675,0.8301393603464317,0.5423842533806456,0.7642038299016318,0.34425761739605265
med_47613,-0.37098879924915606,-0.4324082790800478,-0.41459156848256806,-0.47225587602797564,-0.31360015460646423,-0.24239135680519905,0.005053758291778426,-0.30742865014308135,-0.055858704807061885,-0.4123322220684613
med_4815,0.21327976500094736,0.3446065539834934,0.4016263921162301,0.2139581648771361,-0.22565562758555144,0.06342426654669861,-0.007992096128734307,0.17087279979463696,0.20268481707780947,0.09652454465997175
med_48203,-0.6154347407155486,-0.6443376449092254,-0.37143724871078654,-0.4996962553577514,-0.2734080530577717,-0.310767919465558,-0.32888361190329607,-0.5146307499377409,-0.4817087820000334,-0.4174523411659679
med_4821,-0.08276729368534856,0.030215312231816525,0.02581995627530019,0.04941960038134276,0.07594868370878274,-0.17069823173715587,0.1887225824296369,-0.3824073638729517,-0.14284246444053406,-0.08525360270741932
med_4832,-0.09544943093531541,-0.13035788718934876,-0.0861716529031758,-0.08647387216936248,-0.16466752672045876,0.09213059805076983,-0.21025939481709674,-0.18893803723432473,-0.09289096812307814,-0.11934834584729281
med_483980,-0.3347660938224078,-0.2856601745460687,0.19189058835281508,-0.2298953925704776,-0.26514663376564623,-0.3561016724571567,-0.3449629463528944,-0.24635199335407068,-0.5562812498117667,-0.17203516689562875
med_4845,0.32132532891433185,0.07229448931898429,0.36101562011187954,0.22665647146345794,0.11376165965231866,0.26762867481364944,0.14388222170731665,0.02445663296092019,0.20666339491977198,0.24138103842075484
med_4850,-0.0976939935715538,-0.06282292255156766,-0.00810463694063165,-0.04549341859672007,-0.41807049223841963,0.2879635514628573,0.2097687925535779,-0.010705456769926871,-0.19670687519186483,0.09003075799041363
med_485068,-0.26693035839433954,-0.4737176605458599,-0.5387893903890989,-0.44019435212969243,-0.5308629728657404,-0.3292422270665845,-0.4257130641269625,-0.7162781830735335,-0.4240817562419862,-0.4612041295989833
med_486826,0.7029150802439075,0.7152251248828924,0.8896456608555124,0.8291969392088618,0.39451140354942793,0.5710631691039674,0.5252016302636773,0.5772651628382374,0.6070909184019627,0.7427659569146505
med_48933,0.24043851505757333,0.04927395261704963,-0.011759478445036458,0.061201414840454674,-0.02976278308460038,-0.029734808631523765,0.32762523925840764,-0.4039622043244586,0.0177160493030074,0.028941479638860235
med_4917,1.7052387130611573,1.862717716259638,1.7396258921896888,1.7321212736029714,1.9709955416628697,2.1658642110793194,1.7878460983381548,1.9229282265434255,1.8922922639353075,1.7519245057733885
med_49276,-0.25461981653316457,-0.24125482393841752,-0.29839353126269286,-0.17892267976428888,-0.17170502766086765,0.08390303180990488,-0.12294609661653907,-0.22974319793206752,-0.17420321483827833,-0.10936238248194896
med_495214,-0.22625823746465806,-0.10189323278885047,-0.3287455680115934,0.0963796307553317,0.06732157526224672,-0.03750145957711961,-0.1692017626853694,-0.19922568724176232,0.031585499066053443,-0.4296600193458009
med_4955,0.11660330268469345,0.06046093041551389,0.16261414218772666,-0.1635689695724314,-0.18208323111058847,-0.07218190146917712,-0.21230415962507987,-0.37548636633905264,-0.16896605565834774,-0.018263404723818853
med_49737,-0.05768535122996619,0.15119888260210965,-0.023128494388843603,0.3350040291868215,0.14816136724974577,0.23420195380321523,0.06609215972841206,0.15906165426468036,0.10938486926332729,0.09591555089332583
med_5032,-0.5674639416701356,-0.20350487369144646,-0.4626520391415231,-0.4418335454920933,-0.16276673242761677,-0.5183648408804161,-0.5054802367587102,-0.6196195991924536,-0.5002056389063275,-0.18956625938441712
med_5065,-0.05549162166817688,-0.0015748961863562005,0.04912214503765917,0.039895655392268914,0.05677757949441905,-0.11187236825396071,-0.3628871905545738,0.008333290384588684,0.025037729541585514,-0.17185073245765525
med_508,0.6984867755151981,0.7788869358548867,0.5347111563295335,0.5200089901643277,0.869431982144582,0.7490130191606241,0.4954964026864882,0.6113791339749813,0.5818162820639161,0.3676131878133979
med_5093,0.09696309229070753,0.3976482367004075,-0.012459975922172722,-0.0125316060781572,-0.14834354761519883,0.23886999370821965,0.19677567601957008,0.06520705889999807,0.12382448439233501,-0.10072356144470498
med_5119,0.5911067282092681,0.4724388612328411,0.31378293109055116,0.10996499820353396,0.4670574106987629,0.554860766778684,0.5456487205809117,0.37706069820120924,0.7927512580345316,0.5439876620249118
med_51272,-0.32620405718799994,-0.12272286019548392,-0.15874832624349836,0.13958174944739205,-0.023799011499351635,0.0980332393639138,-0.001335841243838242,-0.12304810356793697,0.44673359277633573,0.015019972820911125
med_51428,0.6254287552634029,0.41987820445714247,0.34640918280719596,0.3584887096178186,0.28724676608608246,0.2597434941807644,0.4314252569068025,0.26730385007841007,0.33681593415589195,0.4026845757474
med_519,-0.4817025061169143,-0.4462917012551069,-0.3340923957842174,-0.3843343632503933,-0.27856448267719297,-0.34710376037545937,-0.3637398550733835,-0.517358312647879,-0.18101744455030577,-0.1319403935474673
med_52101,-0.7140877492364438,-0.5503223277005621,-0.5240518880636981,-0.7916360175700803,-0.6885594104786497,-0.5311689967018298,-0.6373028702293323,-0.7516791321454175,-0.4378633295938122,-0.6877951184654009
med_52153,-0.7965851005261205,-1.225468599349168,-1.1963638012022602,-0.9398818563794424,-0.7604227134340912,-0.955541743165667,-1.1896614219767063,-1.0453951498308363,-0.9075110367644886,-1.0675763589241545
med_52175,0.5992297456305294,0.4688278067651491,0.45769939656785863,0.4441275126288441,0.4934726950296909,0.6083430021078864,0.2812780502506239,0.5513244641613257,0.7575455289422508,0.7574463916069971
med_52177,0.3979808840948018,0.31294812114671916,0.26836709121075636,0.31750631918159694,0.24572842034301887,0.3450692391203764,0.56156346451195,0.21594385478044625,0.40386629420080955,0.3169383140898095
med_5220,0.18907405386653797,0.15150489168372208,0.6623130325207401,0.582860059292435,0.39917911664622135,0.3256485870580944,0.4962840360649422,0.4789816316502689,0.5980492267946174,0.5094859775630252
med_5224,0.046952475099424934,-0.3267950523507634,-0.030645204332265877,-0.15731430486101386,-0.23883131447572506,-0.16626603514349372,-0.34313172798871805,-0.20784263300221417,0.05578595044964141,0.016981451970590263
med_52356,0.2613204222414434,0.5771769745100267,0.7422488458719797,0.6767833367011155,0.4710054266996696,0.619965986308863,0.30687461949383527,0.5399101836706294,0.5209379259293065,0.6590978246826608
med_5240,-0.33628021196711244,-0.3947613829755639,-0.3299827937684807,-0.3172599288678842,-0.4187480910006466,-0.25619195227820496,-0.1945810347145958,-0.3994574049943118,-0.5125460797207447,-0.42921567103468417
med_52582,-0.21154802468045186,-0.3397251156429803,-0.08442637164645854,-0.258742355609241,-0.30065690065939277,-0.39527947024120547,-0.1638801463983302,-0.0368024008205165,-0.170111747488972,-0.10186951716200222
med_54251,0.2335594733893382,0.44988953025179224,0.49622306058439064,0.49250354566517135,0.12097491800698021,0.4721330346283847,0.49074257476047967,0.7990878916791295,0.005802695631198399,0.5778419028674655
med_5470,0.34318133452700794,0.2894236702412362,0.29610442289697,0.39983455320148553,0.22606490520511088,0.12539748398673606,0.35627633580986523,0.2736878540869331,0.21916535654110794,0.37255755162025744
med_5487,0.044281117016405705,0.07104356190344112,0.12049547768929499,0.12938297260792636,0.05993712311336247,0.27291161626837085,-0.04467252898278805,0.15303461035853652,0.12889665825612567,0.06371583920198383
med_5489,-0.5414202809841686,-0.3182141910186726,-0.5004429150003197,-0.3743546198457606,-0.47796113317452715,-0.5757571734404707,-0.6131580167814954,-0.4866947132402279,-0.41689407538379125,-0.43168945407051124
med_5492,0.7156033099646889,0.356736599889404,0.591287137633278,0.42739623607435157,0.7970124048551868,0.4764954820297791,0.7842298875001091,0.665811385737099,0.6012767768545242,0.8839425059002046
med_5496,0.49109119408591206,0.07329177936086233,0.43494925914981974,0.15028322885552223,0.35973453784893306,0.28798518532822687,0.4166789002226126,0.764040497583898,0.11153870951803534,0.38120950355208155
med_54961,-0.4656314703313742,-0.4454213509787386,-0.3526253201022439,-0.5399659994187045,-0.25022939089556123,-0.011909505390745305,-0.7466128494841304,-0.3116065947302603,-0.40399526237767014,-0.5162914306588566
med_54989,0.04038191000998891,0.06904191710860723,0.09345929089592442,0.09679832117239415,0.10536428896642594,0.06958392644496499,0.06746642611978758,0.08765061651669981,0.05502080457491587,0.10530997874480047
med_5499,-0.5253790437560762,-0.4970862764124311,-0.4521273945215759,-0.526825668830613,-0.5242677086838371,-0.47033362017130453,-0.5312095067709918,-0.3226566472599478,-0.47420929580524784,-0.3829766525930959
med_54993,0.8561344072481389,0.3159821662381395,-0.06574665503287846,0.15288085676259058,0.640482472059857,0.5259193025398003,0.6301287360466552,0.4552170767715901,0.21975939575477837,0.398381060724981
med_5521,0.22275095539722392,0.14703777313697972,0.4545051695251054,0.4737247216379403,0.15384098952705313,0.3376496677014534,0.11680786208741316,0.2929358706327642,0.40394654320137074,-0.054633294572434314
med_5553,0.0412468899310759,0.36599220035923014,-0.09306517672644213,-0.14195301810569963,-0.33016545126705055,0.11233268512473213,0.08646070869932541,0.050900598214502144,-0.03556067545468474,-0.24176694899684517
med_5640,0.7983561149358657,0.5231951218905821,0.9661860497508961,0.5601450624845973,0.5847167518980254,0.7035161211906659,0.3460349245299835,0.6518824423944489,0.8192333726806167,0.711934595617641
med_56466,-0.36981244635600036,0.02333681867364505,-0.34129655401501247,-0.3376644965541972,-0.35993478644247,-0.25660325192378397,0.03347934633973873,-0.30590400634587156,-0.16393365388154874,-0.46658390312121
med_5691,-0.33860728945391505,0.29590783119559133,-0.7048519343560794,-0.077397066454803,-0.4217321940508311,-0.2944222087165581,-0.22649911929194413,-0.4770243503116398,-0.4955858569885333,-0.43962503205482684
med_56946,0.2994842089367586,0.6269776601476831,0.17750403742142662,0.5768103677814289,0.2994214652939077,0.4582757757356382,0.41455847003128254,0.4182645802536948,0.4047233964067255,0.378400927296053
med_5720,-0.4247901631504171,-0.7572653810438529,-0.44434029739392916,-0.5016696465184126,-0.3881404575663915,-0.4724663212397091,-0.31730699662198086,-0.607068146571713,-0.40871296625856796,-0.6594214603934004
med_57258,-0.6305829622074194,-0.2713686497143696,-0.7117864656408291,-0.5387043126948213,-0.34573939388089237,-0.2825280904720205,-0.4498818330363471,-0.6363893376301817,-0.4998430997467869,-0.43306614766023266
med_5748,-0.46594980045031276,-0.4315865295521142,-0.3581433845662393,-0.44900591683647956,-0.34468413199688075,-0.16050718382760146,-0.4541536834325843,-0.19201913116683914,-0.4924374274072625,-0.3849020338942645
med_5781,-0.20739975526008572,-0.12062176119398366,-0.24810584861263474,-0.5215504759781401,-0.24885458845396938,-0.15039466912151983,-0.5452351153789864,-0.5592214861492858,-0.3315750726311408,-0.351583673895521
