FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_836,1.7683647887134515,1.4059999465775002,1.6612666585970424,1.3494709886771152,1.4793043512402435,1.3309895809470422,0.8293039187630133,1.1051788809639538,1.3942502659355498,1.3813053841966123
med_83818,2.0297710356352154,1.760660502646543,1.4673576067105356,1.9641714740842426,0.9004373001336892,1.8328754345522795,1.7487348971722811,1.8123314042197252,2.0604897413136127,2.070135609699683
med_838474,-0.21102083194344032,0.9981651264186272,1.3093803289211454,1.178954078139618,0.8151465490557839,1.140508785132501,0.9601972093735035,1.0949651683781343,1.2150154346164894,0.9498965748082548
med_839,-0.0001909541283936088,-0.17466272060615298,0.020828192212227946,0.05311727003776252,-0.32460543542366843,0.19922103574505023,0.24337299300824164,0.10281995531931278,0.675876131737337,-0.2298252492966285
med_84108,0.3743342599650587,-0.09671343630591962,-0.08906429479624643,0.27630030757810103,0.44303304400427695,0.2808230232402666,0.31648657522605433,0.07757263126128673,0.2380493388904627,0.24979233875238283
med_84857,-0.06065697555194139,-0.25798965797983997,0.013501908562141,-0.07630498046900194,0.2760897945105499,0.05487642726671809,-0.16400342649474428,0.2062049213124397,-0.4892505618568203,0.2316527056155355
med_84990,0.2071825242939937,0.23992787539542257,0.5326794671687676,-0.5281472245599024,0.13105921963727366,0.22713499361721254,0.08762295690198015,0.2651323319036327,0.3723776874984596,0.3827923133890866
med_8514,1.1226901950433301,0.9945690303478816,1.0324623878928938,0.5293163281286166,1.118952526825566,0.805188707871136,1.2332678271639796,0.6028938069702151,0.9418647357154658,0.8864205990959624
med_8536,0.3965666686485682,0.8154253210561024,0.5075415848406997,0.532469391821394,0.21420740202303515,0.9599191750322423,0.752914806008623,0.8017795637181283,0.7426633826283545,0.22103337009776744
med_854930,0.7779586975785657,1.5133628110297388,1.416837017075528,1.5122440724129975,1.3818045643426335,1.2344662205141412,1.0428595572289827,1.2776109823451247,1.1885894862935416,1.029725875904111
med_85762,0.2691053812609415,0.5257495833250113,0.056198941523858945,0.7556135460236556,0.4079626697712191,0.34492803659866916,0.1393558572057439,0.4408724893125313,0.25840229116266733,0.34109395709646284
med_857921,0.7105212279696939,0.5109090796409035,0.4535665887988416,0.6311076683782193,0.44278416791335456,0.7286022795022177,0.7821605502392996,0.9882667519190563,0.7833303653727366,0.8055801864536263
med_8588,0.563372845659913,1.0247672994513315,0.6942529615584637,0.45775652675156353,0.587939555600747,0.8253817351253447,0.8098948570162434,0.7711027033181854,1.3294588586309042,0.9593517783880534
med_8591,0.16656416056499462,0.030078291356865648,-0.38210942602450204,0.02930129226477214,0.11614527767049328,0.11351815493370493,0.1012135981384238,-0.04953561674751512,-0.011364977094678609,-0.016585572945880298
med_86009,0.8215820342202634,0.6865525498370239,0.8868758052901626,0.7588452641855152,1.2220909116269043,1.0829642120846819,0.9814612756152357,0.8848260185140722,1.2732353405163315,1.369360067654125
med_860189,1.1664479144763107,0.9241453034321168,1.2111088806975685,0.739425508687803,1.4211682006566133,1.2608517190059874,1.2944100242518137,0.7902317658780246,1.3621796581278434,1.1616745154099108
med_8611,0.5315014128312051,0.33164629565828035,-0.3318601069557888,0.03357684860349822,0.5376056015882618,0.46807036101124255,-0.042640503179206694,0.44665485087763607,0.327806283927325,0.20617500957738952
med_863,-0.13323631612256825,-0.05993690580311707,-0.06189543582143927,-0.1299881770156471,-0.03766136829355222,-0.08566319745213385,0.09283542978867237,-0.3029171205577297,-0.1604350033332343,-0.04900486959043427
med_8638,-0.012418703264613138,-0.22381378447948652,-0.03647862539593752,-0.33489963942972606,-0.19713848859948344,-0.5286769063096193,0.07590969090294339,-0.5922818309114547,0.02546000552458941,-0.24685871509130955
med_8640,1.128642200316354,1.1562074811155172,1.3623926228788168,1.3832424237962229,0.6657539427213737,1.1839876668400462,1.1874040411289737,1.654737862372697,1.3873762128658806,1.3572936057047664
med_8681,-0.5994088700358068,-0.3404680364100715,-0.38190098330117933,-0.6161362956364526,-0.30090747441671467,-0.7647141349043158,-0.36169996166768803,-0.20537566009373415,-0.6145601413018138,-0.2604874179465132
med_8686,0.18861998717652562,0.3353780770156701,0.3197805655923163,0.2564488032247997,-0.1567893019102403,0.10442944939128154,-0.06442717719481111,0.12126914976704894,0.2495373401437436,0.35685934422891297
med_8691,1.078092020979876,1.0451600571254416,1.1464320781390136,1.2423443064286144,0.9619955548965904,1.1586185445819355,0.9459230253562022,1.0539645794209354,1.0567281566349178,1.3138999252559134
med_8703,0.9020807492102346,0.960975246498999,1.015783656219917,0.20713497828689872,0.955811948281669,0.4448964142192833,0.6098319799241209,0.9232250558958898,0.9683456466317724,0.4098075410433014
med_8704,-0.485306023790473,-0.5902782163780929,-0.3985084808638431,-0.17821166508791866,-0.33072524403745224,-0.2633352086822731,-0.5391285154357165,-0.49732553028114773,-0.42054247184193877,-0.016806033566768328
med_8706,-0.14105032836410114,-0.13468668989900595,0.04355388149078612,-0.41498216714058134,-0.3403901009904918,-0.5719035485640194,-0.0698248480672832,0.08575081251944237,-0.2827789049716867,-0.11045779071458499
med_8727,0.20422877058624156,0.036910522319191355,-0.3513864850083807,-0.18535945662789655,0.0547018471914411,0.08550528876320586,-0.06828322650075186,-0.21065859855533814,0.05293932352507069,0.017234915487757355
med_8745,0.046315246345417824,0.13705375936345382,0.09866972774151817,0.8062023301384467,0.5140436926461802,0.551215213448727,0.46253800583582627,0.8075833865734883,0.21624236065223035,0.45454881552955956
med_87636,0.7486328353301486,0.634082209922213,0.5887374028434663,1.0621124276657672,0.8445080430322968,0.49924505464462976,0.8314469389505537,0.7998572344888691,0.9715790187497608,1.0104556968609972
med_877015,-0.6084813536493358,-0.5571291012603558,-0.27172931957972923,-0.9708459387617688,-0.5362613392684744,-0.8295353006333177,-0.6422704487161675,-0.6017244169406079,-0.582316654951042,-0.5516958374868879
med_8782,0.5334890158436796,0.341064135300136,0.5499954379159216,0.22337805522224743,0.43756719774504926,0.2503991789062814,0.9987896797435594,0.2446432002693656,0.59439638188741,0.8752613971474095
med_8785,-0.8678279767789643,-0.8607964975308222,-0.6942464513646218,-0.9279855728584306,-0.6743149788573661,-0.9513219111803417,-1.0910238788596927,-0.8384145064363078,-0.7804912028869992,-0.7559559362488246
med_8787,1.0624096873716578,0.8407510097830106,1.0375822044964096,0.7193192038057064,1.177711219540389,-0.36298671249762904,0.857735217216607,1.0432327804024344,0.8364920535970571,1.1020397926974552
med_88014,-0.18391573756169746,0.23263772613774553,-0.13528468998150492,-0.06931856073732066,-0.09265965591350359,0.05100366056759935,-0.020441266902165293,0.1803226921683135,-0.319489274358884,0.11123503716046856
med_88249,0.8271771792193255,0.005442711235236267,0.06758575891021434,0.08373099656360217,0.8143311052738281,-0.010519080462430358,0.28244119041547916,0.17530623632522813,0.2158556336200433,0.11343659764766398
med_883,0.8311412546707383,0.7002572174194188,-0.07822487669961005,0.6552076067950191,0.8173173957090257,0.5643931825448526,0.7634466891228447,0.6624683384044245,0.8948287883579248,0.9595206733366564
med_887,1.930720744221723,2.033892302253456,1.386149252698996,2.262636586993626,1.5560240542879311,1.733043123603886,1.767470338250275,1.7499380050875215,2.2960693714002884,1.727472871316778
med_8872,0.3478659030755993,0.09520515385920543,0.33794798781841445,0.8938994062538377,0.24905536424324645,0.4833376736042601,0.30621403583140144,0.08074313308505651,0.23577896938748283,-0.14502272729318522
med_889,0.4329503597119237,-0.0042969122565357926,0.6419015617644023,0.5510233131180572,0.6171887916144684,0.18291007158803,0.5528652323611912,0.6817861444026595,0.3262123863611815,0.7658138404314071
med_8896,0.4911088660291808,-0.3448076747887222,0.02236673191278163,0.02964188747053563,0.28282731330780236,0.31076911685399605,-0.013833099663637799,0.09540171744808094,0.19360770008485276,0.2221238181641781
med_89013,0.45491348387809416,0.0733033610456937,-0.27177109079936057,-0.05437350444293773,-0.2072237360806168,0.5065228145183023,-0.2929590799736305,-0.17278438587778489,-0.10743078386438504,-0.31468459715171515
med_892244,0.8627213229476148,0.3899645433895071,0.43724936841483575,0.587356184914903,0.5763008532507063,0.6330119022803694,0.3623833214685983,0.4326800820208086,0.6705803811337866,0.25035509382469956
med_8928,0.31174347763161664,0.6475149031184806,0.6944630885486438,0.33308763320063367,0.4469563177552929,0.5655471373267474,0.7548238063287841,0.534098421337345,0.8320589015790967,0.3822974607257764
med_896,0.07660067815870483,-0.06492724818177871,0.016663759660814594,-0.6007660033048026,-0.5371498951521309,0.2034502283888296,-0.056398955618601726,0.26693218711719224,0.04381425058279871,-0.05037278092177816
med_89821,0.7498717693942212,0.6437863763730423,0.22500784932614792,0.17383730804358186,0.4491861687352354,0.4320758073317682,0.13632282538645324,0.6312391027393429,0.43749086429251816,0.6568757216441056
med_89864,1.1678152867086242,1.2060034556558816,0.42412738655573157,1.3734189403384214,0.8249354844991098,0.9400415249204386,0.9502515182645214,0.7989510797072137,1.2226343732000862,0.38419233383938917
med_89905,0.33189383942859635,0.34378126732849057,-0.2469645746417984,0.17148030634856834,0.6652651174169777,0.20418040689640973,-0.10490399879029717,0.5396004671619444,-0.020328745846924266,0.25831149036792855
med_90,-0.5067006567983505,-0.20927578413940182,-0.40446018215363144,-0.31227577352165664,-0.4240252199329039,-0.4798743395016221,-0.9468833878021361,-0.9190186900368892,-0.8356948593958136,-0.5679923656229178
med_90176,-1.1588062705494406,-0.7335000679232864,-1.0223977126276342,-0.6145852293337858,-0.8286005346422057,-0.4723145401081925,-0.5664509211315274,-0.9045440921193882,-0.6193285519023803,-0.602009930414014
med_90224,-0.08651651742463856,-0.5403259419050381,-0.923401961710373,-0.41365349935255646,-0.19869233529950317,-0.5846488863900269,-0.2163931800095125,-0.11582321082432684,-0.4220669401610776,-0.33139050238898016
med_90402,-0.6480046157210979,-0.4918252586585343,-0.658921401074659,-0.5399792620914828,-0.7461953411420679,-0.5682736761158629,-0.464467321956303,-0.6797880185843725,-0.6377360027839722,-0.6022149932089573
med_91032,-0.46624510374760747,0.04369436404928324,0.03985090107187878,-0.049926338587847695,-0.08921026025665854,-0.16533411312577775,-0.2016030395466937,0.07868915637863386,0.1321629754458204,-0.3338870465464236
med_91166,-0.04252738634173743,-0.03148497118063313,-0.481300976170521,0.0423305603760182,-0.15911901261965666,0.17663449550006738,0.10350454570717409,0.08592979445801452,0.18935804042999024,0.09585682441911632
med_9143,-1.2318203259518874,-0.8162603684878842,-1.4717007589829585,-0.9734573652339628,-1.3959177027729102,-0.9325371613606009,-0.6382591703648872,-0.7991573579443888,-1.260542642362614,-0.9215464873017741
med_91434,-0.017093738774782104,-0.07537063474426048,-0.24457946300060784,-0.6882902438575392,-0.5410145382886477,-0.6003259354331978,-0.17975811975728348,-0.6959504451824404,-0.4850171487041579,-0.44655000387916216
med_91461,-0.6756591335892962,-0.4229774699585265,-0.739004732068907,-0.672929625051444,-0.7648527079879571,-0.4257716605154463,-0.2343061036682967,-0.4887944134154053,-0.3548955389326197,-0.4766218104051794
med_92103,-0.49081156144469734,-0.01618410525276184,-0.024549630290248082,0.027484898841104426,-0.07670711933751884,-0.1485418018426966,0.38795399080933723,-0.4347168573233823,-0.1779246655938442,-0.10274829131542906
med_92105,-0.404582096240749,-1.2052605439260289,-0.36922487166110135,-0.6103251489668322,-0.7745964765001202,-0.5618929577673651,-0.2272548986035265,-0.4678129387535088,-0.35327333502827024,-0.2465617946166801
med_923,2.0091950627751705,1.8983930932308906,1.9598265142671003,2.100919038511531,1.2350132619098504,2.01503990076713,1.732343663946121,1.8077598534178878,1.5657795000917476,1.9879675548031108
med_926,0.3867808035513841,0.3644151225168966,0.3707726936746908,0.26623076540764573,0.35079359541878835,0.4340205585310693,0.35844443673740123,0.38181508073255394,0.381318322833913,0.36579344566116195
med_927,0.786201294486082,0.36046412095155966,1.0068371105148597,1.1963845301937162,0.7390152280857831,0.8513184457138803,0.9321076414238156,0.7540013039168565,1.0832746051522004,1.2441263365542437
med_931,-0.028229861265937847,0.0764876320981047,-0.007271167925408836,-0.05209272194300828,0.24893303811886083,0.14415656741288246,-0.00016257012789145818,0.004314117488087928,-0.2184933941870385,0.10300628993379482
med_932,0.5043338568359702,0.7549494805562612,0.5510833629518137,0.7322287387017631,0.17980750943823046,0.5096529659938166,0.19439525927437823,0.8394463784292011,0.38971426717705426,0.9035488148885337
med_93263,0.3022465196019416,0.13617450282456803,0.2565707019003878,0.2629392679111728,0.09147568560725305,-0.3379257115128265,0.2532442120052625,0.01549783840481966,0.10575112072077944,-0.43312438659771674
med_9384,-0.862749328708331,-1.189966362490893,-1.1605260995540247,-0.4181232210396235,-0.9267044125801616,-0.7599733276682326,-0.8036730130307536,-0.9653801407379898,-1.1689927614912812,-0.845804128408166
med_9524,0.4701627439690101,0.5201876191349013,0.45444459168535917,0.23601766587014972,-0.41548862690379773,0.04917969819496014,0.771013268378785,0.5259883621038589,0.5185559980924282,0.6670091852221732
med_9525,1.7103700952763299,1.3518990842593133,1.670061309762021,1.2243851379346515,1.97067154179524,1.7877024087708258,1.8400114397646605,1.0325952314643772,1.8492898088280707,1.8607179714404052
med_9601,-0.4607529894274372,-0.2133237997034222,-0.7594420988372217,-0.5147586168516967,-0.4011604574604412,-0.371876989124422,-0.4578178336741113,-0.3813232394630973,-0.7813408083065643,-0.17206753284847137
med_9634,-0.7338383010666553,-0.5852644266061007,-0.2892096231785283,-0.5227881592257034,-0.5941126463562452,-0.31734729138619705,-0.4485723447183084,-0.6671288117575196,-0.4056647802347942,-0.6907959770198729
med_9641,0.12286943664608069,0.2684423639807368,0.23575849502619492,-0.32612618477997096,0.10711851980154465,0.02037163614217482,0.36627583200497654,0.5868948540165962,0.28251968572458824,0.24146374667055245
med_967,0.7395212508227812,0.47213282339296603,-0.26571465733435995,0.6540105661072141,0.4085381604536426,0.9600587428289177,0.4868884075986374,0.26133736932759366,0.4268817890142442,0.7742731768132711
med_968,0.12456203197484428,0.33086159493622563,0.4838575702724188,0.05228556513711747,0.11329641997242192,0.26909997410656306,0.27063412460990016,0.6191295276089994,-0.5065584943928456,0.21962480888957675
med_9785,0.2142791517265956,0.17242963984861612,-0.18850799769244797,0.28546275790358877,-0.569179073212715,-0.14926221984743449,-0.2839401567918543,0.05428658801412801,-0.12550973058781184,0.08997755875084679
med_9789,0.6247206425898927,1.0529511479802833,1.1599644838335756,0.4573088008532988,1.160983857471805,1.0167334810117574,1.188933419176447,0.5356940200680135,1.3110528101576122,0.7230955694328735
med_9793,-0.39219599650025944,-0.36393424985386075,-0.3516471364149409,-0.43496715770393873,-0.08232431328331628,-0.659599818978232,-0.08360880262948425,-0.24424866852224475,-0.11833352295797037,-0.1096842415812138
med_9796,-1.0124755307998397,-0.6166878835789158,-0.8980753029550034,-1.211059333982281,-0.9876592267757517,-0.9981579208135055,-1.2104494347532444,-1.06251638454062,-1.278661495042843,-1.0885594837808714
med_9853,-0.7554824724997586,-0.9737155199049968,-1.55952263791517,-1.1655480626583479,-1.0769449112775613,-1.1558798131573107,-0.773587381838073,-0.7523401527926779,-1.120232214798952,-1.0232165822176638
med_986242,0.8676544043842304,1.2493898032797754,1.2149722948661315,1.4172810518548629,1.311435335894137,1.3556233686323014,1.142379173796481,1.0733384062081046,1.2115654886716614,1.382996381432088
