FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_691770,0.2438887633824275,0.07186206717403142,0.39672665746397745,-0.31417264078597956,-0.03375320885297461,-0.7287548753170539,0.10476223603941107,0.11663195615836634,0.08543212018135049,0.4304867512217205
med_6918,0.12270847925197127,-0.3187391041462751,-0.040275214847466524,-0.4492233193734183,-0.127723269395588,-0.09106139398915664,-0.023363653296862342,0.08829974510898903,-0.28476113293067495,0.10807009588158648
med_691893,1.014258226820311,0.367728574575633,1.0279717724413995,1.0162006610245016,0.9894835729409528,1.0801874752049319,1.0773784064504954,0.9799776287501858,1.051327718141242,1.0772222359549073
med_6922,-0.22029507137194526,-0.7867053756888498,-0.27684715399708915,-0.6360342744119178,-0.38188192576865526,-0.44396809544876903,-0.33581512119485035,-0.2822251715578176,-0.6407845779222302,-0.7457303053097971
med_692732,-0.3787842170966114,-0.5682715271828425,-0.5939238664417767,-0.5352604887171704,-0.7500436162221866,-0.5919619767423588,-0.8712633047000876,-0.40945556784644116,-0.3320358036720946,-0.734268355858341
med_693173,0.6924323592593431,0.5056054340457236,0.4436184119523176,0.8134529986198878,0.1434121361551626,0.3353934349440417,0.5544042947606242,0.3078286383996143,0.4991720164935818,0.30226856095305715
med_6932,0.0301211833907276,0.3827327705314892,0.5018108982500452,0.34917658580017275,0.05309083957117179,-0.32239566149461346,0.37506393225669094,0.12146194869527273,0.3813223821447196,-0.08499651317652018
med_6960,0.627952091418168,0.5470562612320446,0.45670017508239263,0.36337242070601045,0.45372766886902854,0.5332302664547791,0.5558980933287523,0.6107430809368813,0.314575369784136,0.33276491830630484
med_6972,1.0117942742266626,0.6986467168688468,0.7719727609734527,1.0151560427100903,0.4870034559810961,0.5475393444951641,0.5285881706541978,0.9160889508918871,0.8445887463179873,0.8890757068957084
med_69749,0.18942024773074365,0.5854803028581634,0.31769195940767475,0.28169035661203273,0.5226149133526148,0.2915490112123082,0.012728810599785794,0.3287670296125311,0.2777922192153681,0.2878525218010082
med_6980,0.08304361494955645,0.3760702525105265,0.6781637587643025,0.34376129299004143,0.17135045330355936,0.17616020804276625,0.14476846537760693,0.5675606123909808,0.525416901161544,0.7571607422324387
med_6984,0.6738606263872251,0.772006088338264,0.6466893972933756,0.6321804420233179,0.4421300943930528,0.8798296282436603,0.334917360864799,0.32426315632519803,0.5271734038033804,0.6785390419696187
med_703,-0.04191252328466511,0.06146447650053722,0.5134830357133093,0.014109261044972607,0.351979845049804,0.6043767161624566,0.04030685556963839,0.4551086318756423,0.11983378102100857,0.1849077310410184
med_704,1.088787760364093,0.08760197385056658,0.5244586418803764,0.9336190884409815,0.9851605524318817,0.6206017704312193,0.3737665253466395,0.42019820474505026,0.37514532229944497,0.6771252292838136
med_704639,-0.41809261138218,-0.5337909637670616,-0.4448333190302678,-0.3631825164619869,-0.6582824930090843,-0.3647757709826277,-0.40969131888911625,-0.749051661215394,-0.2816893822262501,-0.6733598277902425
med_704806,-1.276606161091837,-1.0991186463833362,-0.9503432558207539,-1.4149514451587601,-1.3473798779682042,-1.9967134394875603,-1.3213156469247935,-1.2571605518226254,-0.9972997143424462,-1.3068375969170938
med_7052,-0.7263284660409555,-0.6910790507646292,-0.5409443387126768,-0.5425871771465243,-0.9020626131892037,-0.6638326305272364,-0.6126399595170032,-1.166887091407301,-0.2810359689336256,-0.7648859339862464
med_70599,-0.10590685784870753,-0.1554038744080834,-0.34146825877299475,0.2868830591104232,-0.0061091270806727,-0.22080819271258945,-0.41689463512600156,-0.3375451642897042,0.03703086343317216,-0.04445747114197404
med_7067,-0.40044329171986714,-0.06594562294193443,-0.16867500001903246,-0.2962315730194812,-0.40691438695489146,-0.3568400290349429,-0.20425539628976444,-0.3837353261161468,-0.17132603156759327,-0.19374277161203954
med_711780,-0.34894760159501037,-1.0002687238212835,-0.6879234555401174,-1.1096163785975641,-0.5485264801921063,-0.14602697875933743,-0.9873432139278859,-0.6241725348699176,-0.6737766686675966,-0.17923308053262446
med_71507,-0.2562301448466961,-0.657696167757693,-0.28137754929470865,-0.42836151442178605,-0.2900425724395661,-0.5968018048231966,-0.7574479542025181,-0.3220675523165299,-0.3830818100119076,-0.7106946936506611
med_71535,-0.32332654080040407,-0.22268964306808658,-0.19337795741058889,-0.4734680246540524,-0.3621340600147261,-0.338417332808502,-0.36222869314073985,-0.3504909900045587,-0.04731347040524361,-0.4689542026480419
med_71624,0.185804825176854,0.23865622073326415,0.2126881680775048,0.14347234685548296,0.13477513584876874,0.10310639451627811,0.08349553655759262,-0.09386516631053458,0.08547539420003678,0.04508637993138941
med_71722,-1.9795736459195346,-1.5237133878633886,-0.9644184555643907,-1.6680849123536086,-1.2455521798526858,-1.4696143966199118,-1.7540338659844137,-0.9710914918865,-1.5392644562395605,-1.422382771605018
med_7213,-0.2789124823105497,0.1798272397925947,-0.04946538424545685,-0.23077609106416677,0.07381057172769837,-0.28399087998018385,0.11005389019810212,-0.22592056675692865,0.04321313286590905,-0.16498667606607018
med_72143,-0.31308072015754007,-0.4902358268088142,-0.2209561701516634,-0.17685805526457102,-0.36311269080798025,-0.09578839010582334,-0.13250502778700055,-0.6367508701432982,-0.5801527143086475,0.025861775759178262
med_723,1.815855112940484,2.313025908928458,2.014312076509535,2.136626793890194,2.97589030942786,2.546574788163959,1.8130638587498469,1.8032161635585406,2.1566686529200907,2.2277690156026977
med_72302,-0.6409512165840989,-0.7881476021040074,-0.2928740433581293,-0.6360761406652059,-0.8697650188533326,-0.9714112907655064,-1.039402744599174,-0.7278999554385988,-0.5074043915930624,-0.8000488478982594
med_7238,0.4712023376163371,0.5498574706475283,-0.3240845568879916,0.6082340124464368,0.6528127068673807,0.4898618833373259,0.4095031166660304,0.1922298018839081,0.7904612684608296,0.6784522466310189
med_7242,-0.3970408674079706,-0.45138055791673226,-0.15891115871143735,-0.5674783843794676,-0.2799165003114579,-0.8136672581873587,-0.2757995316933201,-0.5911119246650594,-0.2982749622311169,-0.3801602006711393
med_725,-1.237301424507649,-1.0537299927486923,-0.8314056715427475,-0.8672755136072626,-0.9628405765661732,-0.49374912479450694,-0.5765609640432112,-0.5717441626241457,-1.2285801674776855,-1.3334142608337338
med_7258,-0.025036504926076623,0.08226872001479957,-0.03961833302067309,-0.08493459455262607,-0.44742886870573484,-0.09647489517179497,0.28953707254923977,-0.011350051932100771,-0.060245378695703636,-0.13564061732943652
med_726,-0.24684172799837054,-0.05246301857356776,-0.3201563127506202,-0.3160497527639247,-0.20228821671786587,-0.3447094384808606,-0.058600039042315484,-0.07561827334921956,-0.18976285140868127,-0.0256637690487866
med_72625,-1.3149615454312,-1.0355281787017134,-1.1825983050478945,-1.1341818172772304,-1.2110291256316406,-1.5589715832627662,-1.5481058758599509,-1.3171231957186496,-1.2462338655600915,-1.5386139334218216
med_7299,0.0718562919970311,0.37671851254633676,0.03392335678074688,0.29319098412947114,0.20633768412157827,0.13602871132599786,-0.4387417405631502,0.16992740552972263,0.45025273217955486,0.24395956322146922
med_73032,-0.2625602842348696,-0.42043521857840516,-0.22349668702001194,-0.029712233216811164,-0.2949753495113668,-0.33303328350686784,-0.3398453068071772,-0.1392615484611913,-0.12775181696878068,-0.2739853182974196
med_73056,0.22218063772072388,0.27062220143355276,0.32148292731852063,0.2901805293290568,0.22574996712122702,0.31893203745802545,0.20106707673986904,-0.30140656440093866,-0.2742274418754259,0.7855296489368687
med_7315,-0.05211495851025985,0.34669099944651294,0.23785034608528244,0.06954619608845478,0.3560507071087875,-0.49252167139895436,0.5500185068318352,0.2904981247689724,0.20319786286573693,0.4404676230162242
med_732276,0.03851933615064441,-0.5299953588864094,0.4428397799883503,0.22090787298738918,-0.031583349177205816,0.14699994188751517,0.32394928781708204,0.12903132221262345,0.2618680389123968,-0.2715500533317041
med_733,0.5743193231239309,0.32488343577739803,0.4938852306153832,0.6056999168037183,0.704946883562587,0.48311278666098867,0.5921166605145203,0.7204266324756138,0.45002600635818346,0.49880021627044746
med_734064,-1.0755913805157804,-0.5227388542464045,-0.5589993978300638,-0.4011494052487518,-0.5202224446652177,-0.39118804419396036,-0.633259708756362,-0.6632195095663128,-0.5065070882958751,-0.30707165855466706
med_73494,-0.643066359996503,-1.0593375158475666,-0.30979553473102456,-0.746256371623648,-0.45946075821817256,-0.6750895298458598,-0.48681325252026775,-0.5475691610886927,-0.8416189003911656,-0.4633734290896059
med_73645,0.006189943691210057,0.007874394070279834,0.21623097868817853,-0.13206283589545267,0.001346795376685915,-0.2585596308170332,0.04524602171773559,-0.02758475594362177,0.07692706419240745,0.13068369897560164
med_7393,0.546288366496324,0.4709040795801005,0.044457710456589354,-0.17131354336078444,0.27301964668611667,0.5306627467606592,0.41044491791999066,0.4366982556970833,0.8834208752383839,0.8752323401280044
med_7407,-0.9080333534674899,-0.6916801166870388,-1.5747028766818154,-0.8536784340631783,-0.7046428441685546,-0.6871646235169058,-0.3608714830270378,-0.804371240059468,-0.9801491785870282,-0.6030137096391923
med_7417,0.9258759065079455,1.0232328187264024,1.1100121105101377,1.0321636583115672,0.8465107264300056,1.0334028933454726,1.0905081332372915,0.6225269769067513,0.8679454613229779,0.9176897162033564
med_743,0.1253405104743928,0.13247122701043507,0.06385025399464181,0.04044972338483499,-0.05890852704920902,0.12030296326214111,0.13217492344602177,0.027203758006977656,-0.2088049504521235,-0.04232064571661014
med_7439,0.310740730819159,0.6663324653345292,0.3579915394086709,0.37824304954524424,0.5540210862457271,-0.032055906711465576,0.13901974161995292,0.722326975789188,0.08394849243116737,0.34152870528449975
med_7446,-1.3352847205673068,-1.458768943254312,-1.7276623734897933,-1.7295794738689705,-1.1428377023520782,-1.2428999690208182,-1.2502621558399099,-0.9491381534203565,-1.626464127423373,-1.3113835145360315
med_7454,-1.1966673673160262,-0.6850218225657436,-0.8462338304289945,-0.9913401972608447,-1.0011666031810158,-0.9317368798136905,-0.8729230784346754,-0.6327098586387713,-0.36621339640776246,-1.311587306305135
med_745580,-0.13308351962841575,-1.2691064687976092,-0.4620601301320371,-0.8574045750907706,-0.3257139865132587,-0.5956513336531521,-0.715614413790633,-0.7797672002828442,-0.5256558715790077,-0.477367870263095
med_7456,-0.5115390304855432,-0.3464030817174243,-0.47609004894701046,-0.4911915495841706,-0.4493107599946139,-0.34577090810520955,-0.5147807041684217,-0.44668951244759175,-0.6387956108180602,-0.7646893413027093
med_746741,-0.5200283114780325,-1.1961023127118988,-0.8177253443386282,-1.1213150918570245,-0.4887671063709987,-0.9051166620292003,-0.5226809117230641,-0.6857516972815331,-0.5263718527745482,-0.9680030978703019
med_747212,0.47830590381393484,-0.8747034750311514,0.6048100422251852,0.49106605588847047,0.7948965270686148,0.029798627536004662,0.40472266148459934,0.6114685885192059,0.59992247293692,0.6042716166406686
med_747667,-0.7506827769633695,-0.3346347409313167,-0.4828360121215738,-0.4797421491679646,-0.5504931908287345,-0.489159404509599,-0.5776427274816605,-0.5105125647473712,-0.6316640199162992,-0.7486496708689319
med_750149,1.7397926629557396,1.9665156248022186,1.44968276086968,1.7424609648530052,1.918782227046156,1.8266938724602095,1.2997614931697454,1.4996260748939199,1.6417975114388093,1.408498036808566
med_7512,-0.16314516904120033,-0.9449227795436596,-0.061252962400056905,-0.4286266195811977,-0.5008412368974107,-0.460732210393343,-0.235415648615421,-0.3067374231574745,0.012075130234842458,-0.28278981998338265
med_7514,0.3968149689550537,0.6043631046793819,-0.030984283123372078,0.10252512133408695,0.1133860715251734,0.28552485333819544,0.6574914454564327,0.5509329351862513,0.6618707725685078,0.2678012546975481
med_751546,0.25224072222608634,0.0738373358412319,0.6926500828182909,0.3342584652223418,0.14969504270322215,0.5213110602906829,-0.3810397919180843,0.19818284555075463,0.4287474024298372,-0.34924072724671323
med_7531,-0.2945158903434953,-0.001174317133052923,0.28347602547643447,-0.12459783675977011,-0.051728625049748414,0.20578663626346066,0.06277425538913288,-0.3339677595970949,-0.0016196187009329694,-0.07981184812901737
med_753339,0.17165798790350079,0.19052468981259563,0.2941337109469996,0.057839699514398,0.44334627797514337,0.09699888785697121,-0.09774738793995136,-0.4421167976869685,0.026524628187246626,0.04194503050993856
med_7597,-0.3486874056053819,-0.4042647717538382,-0.12720373548388123,-0.14591394766505428,-0.4971118005465862,-0.5284157731693824,-0.3468152435288403,0.24300100119650844,-0.3472608035113985,0.029869115932090875
med_760,0.16538718890188672,0.04459152057487408,-0.01805061761277414,-0.5981931859795566,0.21380910275492987,0.3236984007067371,-0.02008768254616062,0.22241447007566106,0.12080080051098373,-0.05910976599559526
med_761964,-0.4861743356297185,-0.722344934702866,-0.6269172241181611,-0.6645128345963249,-0.556561574120048,-0.5287865272970418,-0.6382562277600473,-0.16296708038415195,-0.6144193711886405,-0.5093252202744974
med_7623,0.013969997550423743,0.07619944367693723,0.15429738302098,0.3251453363208431,0.4494650624806336,0.001572508779095484,0.399141335789867,0.43307402059203787,-0.0807896330439909,0.4870781830630788
med_7646,2.581698608060058,2.990796077851514,2.676789450754536,2.931960690100847,3.1856360885768713,2.434580854322697,2.366833958657605,2.615229546242039,2.8395364389481372,3.260947937130325
med_767811,-0.40598786957298083,-0.7417567478531558,-0.3420108882293828,-0.34371667153129415,-0.9860998656467875,-0.578796076970106,-0.5538111411934409,-0.3546313660084658,-0.583774765693249,-0.6326173904674063
med_77492,-0.6788653174740932,-0.11329769414244432,-0.1523780420461113,-0.2507234673836763,-0.19137582371449097,-0.006200182458360484,-0.10853460650217744,0.11665667146512032,0.12429619868465366,0.10356188137015462
med_77655,-0.23965251746302493,0.20653298273786164,0.28999845684130354,0.3934741370350118,-0.1885793449171552,0.4281762021705472,0.08911976890679764,0.10844888137651627,0.1927433311646516,0.03558936992267332
med_7804,-0.6653028071393953,-0.43049117295049566,-0.8795386106844427,-0.6370486258482582,-0.5664572065103055,-0.5497031897242524,-0.4575408664728953,-0.4914811605584539,-0.6363693659375973,-0.7104100446396039
med_7812,1.6669889506534552,1.7819682590216972,1.4415198870699393,2.185751305600839,2.433856595785995,1.8634038938917823,1.899299368435611,1.3353265596461583,1.7802875885213736,2.237775625911387
med_7824,0.024642762873924168,-0.16488517217016435,-0.5208844627838801,-0.31774748409489867,-0.16342053194210673,-0.1438515782082265,-0.10841415893231275,-0.05706558494056825,-0.0016334290030501665,-0.21394961581054253
med_789982,0.7808621727352038,0.6072951603171487,0.2578196518780786,0.4984401740841854,0.2883789398087366,0.6709615544171362,0.9616878760726684,0.7131124767408503,0.7784801828781024,0.865908327606642
med_7906,0.16933175463943084,0.19896378420614844,0.24573279330605746,-0.03143812590903107,0.043104020096386295,0.1340841659435531,0.0923736598269741,-0.047750318566241116,0.001321978875891684,0.2874528201204694
med_7916,-0.8440307450612454,-0.7271854850695323,-0.43312147133404727,-0.8682827359607731,-1.0350115991511912,-0.5792229589128218,-0.6595528391639792,-0.8822094407796288,-0.9544465820280638,-1.0011016922767364
med_794743,-0.2792612546733944,-0.10248594811785902,-0.23879041251534688,-0.6814637107866597,-0.16382514398141773,-0.3673173251775689,-0.21894582746829558,-0.6326191631699078,-0.6194425866397127,-0.3230392507172043
med_797752,-1.1593339345972722,-1.5110294538661557,-0.4189717174778711,-1.0915236136797455,-1.011017092049104,-1.1066641888419546,-0.8483152159568427,-1.4179437546397462,-1.1936404371171665,-1.04379688178397
