FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_2356,2.1158555331090788e-05,0.0,2.6581517777759773e-05,4.515237920828816e-05,2.3517234345588144e-05,6.438041684059307e-06,3.4752198086358204e-05,1.3322863296773512e-05,1.978133382923148e-05,1.8033532935417393e-05
med_235618,4.083069623503201e-05,2.227927031552189e-05,2.8033617307712686e-05,2.619078554931914e-05,3.310279356409478e-05,3.4991128810467505e-05,3.0462454459053242e-05,3.0455051191412216e-05,2.106319147702707e-05,1.403286593202397e-05
med_235743,3.751801708917601e-05,1.3945450968025145e-05,7.84882532990457e-06,8.470767843159904e-06,2.626164394784109e-05,4.918619893483852e-06,5.224967001719071e-06,1.095105310664206e-05,2.0686797060661965e-06,0.0
med_235786,1.2908968174437181e-05,1.4749183853736562e-05,3.6743334629656516e-06,1.2860835686251124e-06,1.8278414967766536e-05,3.496293131314856e-05,1.719881026104526e-05,2.3003735972258946e-05,1.1336714311486657e-05,0.0
med_2358,2.6370621671134537e-05,4.2198897999487655e-05,3.1486521853529055e-05,1.7992404825415462e-05,1.5948051550671298e-05,2.135982329622108e-05,1.0734892285959728e-05,4.502528033208306e-05,2.6841877123595848e-05,3.0511371265218746e-05
med_235830,6.4086453751709125e-06,0.0,4.810472333923501e-06,0.0,0.0,0.0,1.430084400477537e-05,1.2016405932941442e-05,0.0,1.8373719223442367e-06
med_236539,7.79030329687582e-05,5.695139963863182e-05,7.312099442416388e-05,3.173782921127462e-05,5.35496094594965e-05,1.1212828240340927e-05,4.299299192259817e-05,5.36871760514066e-05,1.9954062083672044e-05,8.293132190712945e-06
med_236540,1.7802575572200676e-05,4.635791815657966e-05,1.4296244149941478e-06,8.521469031740608e-06,1.0494616570985826e-05,8.372922976689144e-06,1.4720519785754097e-05,2.648756758179837e-05,2.5891926781867087e-05,4.4196685638883656e-05
med_23663,1.0119131761132743e-05,0.0,7.796881018184528e-06,8.530943966787567e-06,6.317648574207952e-06,2.0072356960388033e-05,1.2939669165635608e-05,2.5361601186778907e-05,1.2662691327629978e-05,2.315498221737649e-05
med_237076,2.6442614273538297e-05,2.8532161546014024e-05,1.116633239998889e-05,5.022986177031074e-05,1.9575995105867006e-05,1.5888382936065562e-05,3.5675274918425e-05,3.8510929174484495e-05,2.3265871142335363e-05,1.653312315244555e-05
med_237159,6.545620537154627e-06,3.944512292994292e-06,9.269263018285734e-06,7.730694851950823e-06,0.0,3.511690048709779e-05,2.8870774230416106e-05,4.246997665451355e-05,3.598514704755511e-05,1.307873838183689e-05
med_239656,2.3928688443955122e-05,2.4706258070426672e-05,1.650286933601273e-05,1.8728503147161655e-05,1.300534924368452e-05,5.495726762853214e-06,1.6563570811697927e-05,9.571741524777439e-06,1.3096114396589206e-05,3.5224951452740446e-06
med_239738,0.0014406982355299526,0.0016840611550195056,0.0012329870190401376,0.0016299515480003239,0.001966357936999311,0.001895194808791763,0.002128068210284114,0.001605394576957933,0.0006542019434696844,0.0014643847061592892
med_2400,3.832051610229721e-05,4.458818265991497e-05,1.0296297911323461e-05,2.670265581289923e-05,2.0141430116684652e-05,3.284121393903175e-05,2.176693177624045e-05,4.5457398078490726e-05,0.0001039035865276636,2.8291812408262805e-05
med_2409,1.45164210863402e-05,5.623906388461586e-06,1.6853608054292528e-06,5.896329325440623e-06,6.6926624092807455e-06,1.660630045010422e-05,0.0,0.0,1.822121867975947e-06,5.881954183699175e-06
med_2418,8.219835394731077e-05,0.00010597393694423824,5.124127027972916e-05,1.831020971301919e-05,8.028901896046036e-05,3.878685755803637e-05,4.0596167794787676e-05,3.414353117659093e-05,4.944036164063353e-05,3.1318734185444835e-05
med_242447,1.9348615088835996e-05,4.350393726171455e-05,2.7662360391908503e-05,5.738667795275564e-06,3.0375365873754456e-05,3.3734839938863524e-05,1.798758992508115e-05,9.450347773670332e-05,6.118459390064285e-05,0.0
med_2447,2.417507860740818e-05,1.0767114710832945e-05,7.175575390230332e-06,2.28297973611846e-05,1.6579270678660917e-05,1.2715172107711183e-05,3.0580949129595016e-05,7.71520499075524e-06,4.371474390088304e-06,6.047349310504043e-05
med_24605,2.840713799376224e-05,5.973202259912881e-05,6.913584562426875e-05,7.770647550066462e-05,3.8741307075204044e-05,5.789250951484769e-05,4.865548220794592e-05,7.181350443454344e-05,6.8006037025245e-05,4.805656647269072e-05
med_2473,2.1280543846132577e-05,8.514222422368115e-06,2.2435178362012776e-05,1.6626483948964822e-05,1.2232284030821669e-06,2.2623654787981987e-05,2.8102667231209214e-05,1.287554324930699e-05,1.8507898902373056e-05,2.7068309717475264e-05
med_24947,3.250629843939871e-05,2.6237916998756998e-05,4.986660129320736e-05,6.505127882034836e-05,2.7602581846619236e-05,3.5840264293823374e-05,2.756494228337197e-05,2.4499716677692683e-05,4.1126808382630765e-05,3.633273950865121e-05
med_25025,1.7859422166305907e-05,0.0,6.975655206209298e-06,1.426118160468946e-05,2.4819895272729927e-05,0.0,0.0,1.980524948555057e-05,0.0,0.0
med_25037,6.36601070752699e-05,1.2294677646657114e-05,3.433017173424405e-05,3.093353926472749e-05,3.6897695340865096e-05,1.4239217156488569e-05,2.3105313889236492e-05,8.780278950933601e-06,3.482892295071209e-05,2.0893407561968174e-05
med_25138,0.0,8.099563336925471e-06,0.0,8.00510628828814e-06,0.0,0.0,1.0117348741913496e-05,4.97189730615761e-06,8.143485834534009e-06,3.969297157108907e-06
med_25255,0.0,1.0849373869778353e-05,0.0,0.0,1.4294812791540573e-05,1.7126150749764951e-06,0.0,7.83648414540183e-06,1.278772433742183e-05,6.916446903486497e-06
med_253182,0.0007538375925934568,0.0005489788527123511,0.0004523292446220995,0.0007606994488989552,0.0005495410673835528,0.0008313902889080189,0.0008514782362979601,0.0005177433092936449,0.0011682528388221648,0.0007868190372806672
med_253337,2.0069263008707312e-05,8.218997198344896e-06,1.5937122509798526e-05,6.836979249354565e-06,0.0,1.935140142397837e-06,3.4430005635164465e-06,1.2775785412229148e-05,1.4226518660434458e-05,2.1299447348922043e-05
med_2541,3.247673601823727e-05,0.00014440294233878208,4.155157479090275e-05,2.1903135746297155e-05,8.690549504334893e-05,2.1336378087120457e-05,5.3173220572144046e-05,0.0002016491965050692,6.35698105685281e-05,9.369299522781862e-05
med_25480,0.0037477467008468265,0.0027774469617719154,0.0028022542503269065,0.003370775138176365,0.004174231615724264,0.0027726010496009327,0.0049398394350849174,0.0035740027859516954,0.003739190218044322,0.003836864666407789
med_25486,5.2438433221097534e-05,7.84274498787234e-05,4.0252153318378304e-05,4.7278821138099e-05,0.00010705280083717806,8.444692477683903e-05,4.459762249326922e-05,4.51619664663042e-05,8.044524942011636e-06,1.6040745153532935e-05
med_2551,9.424690326734795e-05,9.067958977130954e-05,0.00010470092924125156,5.0874008752832126e-05,5.0115991892500546e-05,9.380213801091996e-05,4.598368937883721e-05,4.5195600268362106e-05,7.748770333447493e-05,6.147978357341735e-05
med_2556,0.00026206595844331096,9.437129031679512e-05,0.00012093485304307627,6.096957419778295e-05,0.00016814401840090803,0.00017864064508692906,0.00012388546846916313,5.7007840629967e-05,0.00018434970219018934,6.373701964144524e-05
med_25789,6.04537326591461e-06,2.693882804084883e-05,0.0,6.295963048434367e-06,3.494210779322452e-05,2.8350284628314104e-05,6.049204485572974e-05,7.174757665252956e-05,4.8749423269215904e-05,6.375021157572987e-05
med_2582,7.143899838115489e-05,1.5514084230183108e-05,5.9245415214251246e-05,5.883934544859624e-05,7.429649197162133e-05,8.283699781118942e-05,9.04228272283892e-05,0.00011472922507006139,5.301027346528127e-05,5.572136438258999e-05
med_2590,3.119226310168383e-05,7.029561723183426e-05,1.979034836963369e-05,1.916840581895987e-05,7.121549367367731e-06,5.733629841242504e-05,3.896274396211171e-05,1.5383767626514523e-05,4.477133029858923e-05,7.778939771521394e-06
med_2598,5.876850692627505e-05,4.2740995916805046e-05,4.675209848106345e-05,5.075391423439552e-05,3.25199102130347e-05,6.347613981059221e-05,6.526263129406879e-05,5.3361152059481915e-05,7.720986650655139e-05,5.1350703620795595e-05
med_2599,0.001409658422949396,0.0026493718223697454,0.0016917101852274921,0.0015833230414793802,0.0018249312534542237,0.0016925815543932848,0.0018231112875931866,0.001034173518736768,0.0013053822279492386,0.0014289756805321296
med_260101,5.800866641199692e-05,1.3337803421626203e-06,4.6374687881051735e-05,3.504481865826435e-05,6.0942316716986135e-06,2.156927227941561e-05,2.6533329910414598e-05,3.8846324404102296e-05,1.0861667379642494e-05,2.7517562992191628e-05
med_261510,6.580180189277522e-06,4.634474545766784e-05,3.414248309503723e-06,1.2936275207498983e-06,4.865552542617582e-05,3.325464242746548e-05,3.0218401778314475e-06,1.6394774135137994e-05,5.811292231313271e-05,1.5038137679558759e-05
med_261650,7.938738060658336e-05,5.397276633779497e-05,3.769212184761804e-05,2.9841850024933214e-05,4.057628803031494e-05,2.6851523042277442e-05,1.6453044857422315e-05,2.7248363886737092e-05,9.392614636386159e-06,3.0343453432207218e-05
med_26225,0.00025262070761456303,0.00025793289179521357,0.00010083469237616605,6.907000173147068e-05,0.00017352825112352632,0.00015743459853420936,4.072554237322161e-05,0.00016929725002720852,0.000418434180058433,0.00012868269557465072
med_2623,1.3349822367848171e-05,1.0216160915878165e-05,1.911485228622328e-05,4.938953998603372e-06,0.0,2.5791877140462464e-05,1.536398692008076e-05,1.4143139248851055e-05,2.3898416864811607e-06,1.9818302458945438e-05
med_2653,3.827302208636784e-05,4.020519675098418e-05,4.8974124360088093e-05,4.9023602259359755e-05,0.00010646368686661589,3.37006420539775e-05,7.325362042890842e-05,2.650176578238027e-05,4.1377225909439214e-05,0.00010298669870767106
med_2670,0.0001088179214071216,7.662189588703209e-05,0.0001579924219975342,8.443995691489759e-05,4.98442048148195e-05,0.00011793324946796856,0.0001707231551502669,0.00010937299388959201,0.00011486246327388448,9.577835373869418e-05
med_267396,7.861350738108658e-05,3.903214125231255e-05,3.2529343549232485e-05,1.4037307038207518e-05,2.6154172533726317e-05,4.96718483691851e-05,2.5450238687231382e-05,1.0946729313433164e-05,1.1505603460048009e-05,3.525838068320613e-05
med_2683,1.7757224068268073e-05,3.4928421182101635e-05,2.541466841330854e-05,1.624977865099013e-05,2.0027238230832857e-05,2.014358055043291e-05,1.5061917020595356e-05,7.813978127308639e-06,1.1284394941500254e-05,1.2128284330856346e-05
med_2714,3.78526559305247e-05,0.0,5.236251769402771e-05,2.7951794610189253e-05,1.5833629469040872e-05,2.6660070144202897e-05,1.312841257018432e-05,2.0235118183576785e-05,0.0,3.243670650624731e-05
med_27169,1.9490487987440974e-05,7.203309215881958e-06,1.3283925453331366e-05,8.384572583314553e-06,3.932912241958491e-06,8.909409918042216e-06,3.5844583342575137e-06,3.9455350231340295e-05,2.8158857368381762e-05,8.092179396047957e-06
med_27334,0.0,3.5506255269283845e-06,3.492953542154418e-06,1.2127786339359916e-05,0.0,1.4993549884183138e-05,4.3326096194208425e-06,8.837311093095463e-06,1.1838237844628332e-05,0.0
med_274783,0.0003873238496092859,0.000258982365778964,0.00023823131042673167,0.00021798529411008359,0.00034962793526405856,0.00026564094715577974,0.00035539845041897034,0.0005412873151487662,0.0003799496407079655,0.00034608904461838874
med_274964,1.4602543458682384e-05,6.419372661169552e-06,8.084286617741345e-06,6.031640776649088e-06,1.9262557110832155e-06,1.8747608714925076e-05,4.307819234579207e-06,1.5167067880525737e-05,0.0,1.7967560462222804e-05
med_275635,4.950404251736749e-05,1.651379492602324e-05,3.326595538622671e-05,1.408138907662839e-05,8.84588808016559e-06,0.0,7.469817943055499e-06,6.8806945469243175e-06,2.4271915303446665e-05,3.171598494832175e-05
med_275891,2.117278978716755e-05,0.0,2.559481299985832e-05,6.348020211339525e-06,2.8769135222397758e-05,2.1311544233694226e-05,1.845178321132946e-05,0.0,3.208982121815957e-06,1.2491899884047647e-05
med_278567,1.099386748526435e-05,1.9030371211674158e-05,4.628044387572918e-05,2.2514844648509587e-05,4.648767794396248e-05,1.6751890319654856e-05,2.219312773085305e-05,3.269917748991028e-05,8.02175882850386e-06,2.1477875507952443e-05
med_2809,2.0299898613941667e-05,5.4120165718856146e-06,2.2748368520997856e-06,1.9337540149150317e-05,1.9956561571161328e-05,2.5704290723515862e-05,2.2500974224614817e-05,2.8078487597057258e-05,9.220984635929348e-06,4.4770040047949786e-05
med_281,3.085442568505682e-05,1.0720679598956685e-05,6.275554518471661e-06,2.263645038408124e-05,4.0987888225878366e-05,3.294419352273321e-05,4.8563385561037465e-05,2.19384669829989e-05,1.5121728737878325e-05,3.351821036455586e-05
med_28200,9.789212966507169e-05,8.305327136510777e-05,5.856178448670999e-05,0.00013490926348191278,6.506204989780211e-05,0.00010744655252236097,0.00011673703095325125,7.863928868334691e-05,4.438201143450545e-05,6.227197914330939e-05
med_2821,4.847566042829758e-05,3.246768136723194e-05,3.953719212774944e-05,1.8774342131364303e-05,6.719990657284921e-05,6.277999892401518e-05,5.7595838473018786e-05,3.9924617300064566e-05,5.7861974259449036e-05,3.187164561799033e-05
med_283562,5.0120392642012234e-05,0.00014695255872611,0.0003166460994920697,0.0001305278431588921,0.00011239445625021833,9.971361816233352e-05,0.00041296129169289596,0.00011207423798741867,0.0001551484342551714,9.018142712369773e-05
med_283742,0.0003015269485866453,0.0002936366206624491,0.00037126890295270003,0.00020872556547017526,0.0004908315182721107,0.00028011544317514496,0.00038001215605256295,0.00022384267646626685,0.0001776474773593569,0.00037273129192203484
med_283810,0.0,0.0,0.0,4.903668291055782e-06,0.0,3.859982496597068e-06,3.894436472626938e-06,0.0,0.0,0.0
med_28439,4.059107887422475e-05,1.0468500588819549e-05,4.107618239588099e-05,6.393354206305526e-05,0.00013562391498916907,6.988713499812755e-05,4.9298978818220434e-05,5.818179949154e-05,2.468046452308967e-05,4.275244762439633e-05
med_284637,3.5740881469287024e-06,9.824261267032908e-06,4.513704379181894e-06,6.93981073333475e-07,4.49009369294647e-06,6.055009628599003e-06,1.0962200529954324e-05,1.3772227464109366e-05,1.0747735590883616e-05,0.0
med_284649,1.3767307475761968e-05,1.5842849525412756e-05,1.9901209498634564e-05,4.077932031713992e-05,8.62864686521798e-06,1.2470471180702051e-05,2.533224665508924e-05,4.9665804157658546e-05,3.379994441346835e-05,3.2006837339688795e-05
med_284664,1.9287127460337095e-05,3.894065465666844e-05,2.1751218097089822e-05,1.5517426395466848e-05,5.057270129057009e-05,2.236660108605036e-05,3.5291392162457874e-05,4.870331492291619e-05,3.1582926652855127e-05,2.997758995636844e-05
med_284802,0.0,7.671793396071028e-06,7.479820225826479e-06,3.96491200005634e-06,2.6515568939495074e-05,0.0,6.260834848659857e-06,8.74260841594317e-06,1.5218494038282539e-05,1.1810155242009655e-05
med_284838,7.804867479809216e-05,2.1572069096868783e-05,7.820900766283339e-05,0.000126208494376195,0.00011949438365868179,0.0001191481633783077,0.00012612715986134104,0.00018250083887758932,8.724057629085801e-05,5.175153415408492e-05
med_284921,3.826194811097796e-05,0.0,4.97126668289834e-05,5.43219937524947e-05,2.5553448941773037e-05,1.3183014616815546e-05,8.003525777171778e-06,2.5807946785539256e-05,3.695299915921457e-05,1.426639438859703e-05
med_285065,1.0866554840036078e-05,4.976694237157157e-06,1.1196623909481654e-05,0.0,6.840379744211547e-06,2.0841866528091827e-05,1.0949666211538039e-05,2.987061590343157e-05,1.3927775997425316e-05,6.3009994461389365e-06
med_287567,0.00018319457916783014,0.00019247804806576724,0.00021356201059534227,0.00020483114096217766,0.0001538900807381449,0.00013407432459450362,0.00017778947819131443,6.928246720335561e-05,0.0001672093979889106,0.00011437096030109807
med_2878,5.252658641350584e-05,3.943365368805789e-05,2.361693852587977e-05,3.9496048618866436e-05,4.816677350425873e-05,6.621461672756027e-05,3.492541455722052e-05,5.6380970414619394e-05,1.918554464449449e-05,3.6695541083041335e-05
med_2887,1.7076626043991882e-05,7.658575127838942e-05,8.438440662146637e-06,5.174630940877529e-05,1.1116653334373264e-05,3.176186585903711e-05,5.210744556272889e-06,1.0627213817317723e-05,2.635239043582784e-05,1.4557549731210651e-05
med_28889,2.878194149442361e-05,6.91757071702958e-05,7.666948898613066e-05,6.842943144270148e-05,6.20262341537559e-05,9.091955507948825e-05,5.062979963473458e-05,6.000666355763242e-05,5.319200070405454e-05,8.600721896116973e-05
med_2890,5.408567634934765e-06,4.786702353800719e-06,3.6551102385893664e-05,6.773141372823178e-06,2.1660760159290737e-05,1.0985705768236975e-05,0.0,2.1833010175465812e-05,2.245980339763776e-05,2.825988931029578e-06
med_29046,0.0025972004492398853,0.0031863258507608743,0.0024924494838920157,0.003437635589000715,0.003669539309852685,0.0038814474224525223,0.0038321977144756053,0.0039322133398443995,0.0035858993094117363,0.0038078230792672452
med_296,0.0026391463251971524,0.0015211337124076607,0.0013450884078237708,0.002045934150966741,0.0022051977094034504,0.0024316252934124902,0.0024420785762634617,0.0013691424537333966,0.0018854225899112417,0.0021786644834154113
med_298665,0.0,0.0,5.906400390482035e-06,0.0,0.0,1.0213622536572606e-05,4.475511249447399e-06,0.0,4.023925418667818e-06,5.40857095899533e-06
med_300005,1.948176595725646e-05,1.7509736124481976e-05,1.1071185319333548e-05,6.738114882675509e-05,4.634526573955241e-05,4.952902086499405e-05,2.0554017718866545e-05,2.5231275122405417e-05,1.7439439599523382e-05,9.783301382809411e-06
med_3001,0.0,3.087518766265365e-06,0.0,6.204986843362599e-06,1.629016303765648e-05,0.0,8.223662517696757e-06,9.502767000518014e-06,7.469986953214808e-06,4.351666862244079e-05
med_3002,1.1048930597121682e-05,2.0716852066351398e-05,3.900319001117922e-05,2.5853517883751828e-05,0.0,2.6928744263885104e-05,2.2547032704184558e-05,2.978363680414255e-05,2.3998682933325186e-05,2.9646914765377254e-05
med_3008,5.548595185684384e-05,5.610422130100566e-05,2.546518890000203e-06,6.597626825239181e-05,0.00013922008493061767,8.799414221985117e-05,9.835084138314301e-05,6.122401718773826e-05,0.0001811247135749759,8.751403547775263e-05
med_30125,0.00023100128188694924,0.0002816535648065296,0.00027478411581735476,0.00012380365206793908,0.00018834378870058273,0.00024039103302484302,0.000206921624095286,0.00030081189361635355,0.00011971163597427192,0.00014664105912124415
med_301542,0.00020393179791173153,0.00016521178770127372,0.00016034562181751805,0.00013295715102336895,9.416894779609676e-05,0.0001454111061326883,7.70284223223369e-05,3.0712971919155725e-05,0.00019331712681501997,7.611718746853869e-05
med_30236,0.000504749045801297,0.0005131399044181177,0.00037454833013256207,0.00036352199264234235,0.0003351006735836005,0.00047366851249712954,0.00033280037754118284,0.00016728815733138796,0.00025870761633228344,0.0007192768238354237
med_306674,0.0,1.034450313285085e-05,9.461074636641371e-06,7.624402246676274e-06,2.086608592749041e-06,2.6391985644486657e-06,7.818099543862718e-06,0.0,0.0,2.52107066314929e-06
med_313601,7.680063820808362e-06,1.0303182998485263e-05,2.852349004604514e-05,1.12699097073839e-05,1.6530403965813172e-05,3.7073424592062256e-05,1.5792542415371144e-05,2.664074008972486e-05,8.659042067318714e-06,1.1262490270289396e-05
med_3143,2.1692082681091874e-05,1.7542174580768132e-05,1.5415497101598322e-05,1.8347313014121068e-05,1.4759465931145732e-05,1.542746595999734e-05,6.463973021585463e-06,2.049107802101895e-05,2.9980356535474566e-05,1.993407047782185e-05
med_31448,5.1870393996244114e-06,0.0,8.106414074310759e-06,1.9027042317920973e-05,4.863341408484268e-05,1.1323008765860243e-05,6.625018810147926e-06,0.0,0.0,9.801435879042424e-06
med_314636,1.5877562479300137e-05,3.07046981305867e-05,3.963566657872361e-05,2.5434152212329486e-05,3.612835410340612e-05,6.690938525277557e-05,9.645515101127544e-05,2.9840584948318077e-05,1.1834334834205007e-05,4.165508915364649e-05
med_31555,5.005415201495232e-06,1.6823711973816462e-05,3.698956363374148e-06,8.365478168154554e-06,3.485968982575843e-05,9.868230283864935e-06,1.822438382200481e-05,1.1927702981955258e-05,4.579082057613734e-06,2.0895220107817022e-05
med_31607,2.3771095928866274e-05,2.0597246696172753e-05,1.5328853478125172e-05,2.673968324900396e-05,2.8936420475523007e-05,4.872961037169177e-05,4.24991901461789e-05,4.722191178236231e-05,2.5331040148891117e-05,1.4029470851620682e-05
med_321064,7.432539942037261e-06,9.92625220569658e-06,1.1778289165758885e-05,2.7865435074168446e-05,7.41302863709341e-06,6.059347684217313e-06,6.3354517410877915e-06,1.4712491012775797e-05,1.5553795721784838e-05,1.7309893901001678e-05
med_321988,4.816398199714057e-05,2.1550369555344875e-05,7.91245026868038e-05,8.30572813522291e-05,5.824143335994378e-05,3.494306366862755e-05,5.335431157927249e-05,1.9219118224110423e-05,1.5720829693758564e-05,4.7053954160323714e-05
med_322167,8.67644641863921e-06,5.772696687400615e-06,8.97394659595064e-06,1.5739812129796124e-05,4.4108420372692626e-06,7.525546789550252e-06,2.34304870092556e-05,2.0768677531111637e-05,1.2020819685542598e-05,2.5732781881874418e-05
med_32521,2.7894153741490846e-06,0.0,1.5660525331821425e-05,3.758694200744216e-06,5.925470317601065e-06,0.0,1.945513971491485e-05,1.7204341067153648e-06,2.6131744126750776e-05,4.7835783638558165e-06
med_3254,0.0,9.762516691427857e-06,1.1241786890531667e-05,8.770443336443925e-06,1.137458051283833e-05,6.288818383876352e-06,6.117253908915322e-06,1.0918672204155616e-05,1.4946061175044553e-05,1.9057099152711447e-06
med_32624,0.00010106458995908374,5.40905856558786e-05,5.5473529200680526e-05,4.222565146576037e-05,4.322146660789024e-05,6.719345143613696e-05,3.940024620311941e-05,8.087559069200495e-05,0.00012513591275254543,9.015073351286181e-05
med_3264,2.3553067924653474e-05,7.726722762194047e-05,5.980518267688445e-05,7.957033523048931e-05,6.410508278141547e-05,4.5561936443995535e-05,3.032853270880548e-05,8.736719612812876e-05,3.3423977675719064e-05,5.1265061590873885e-05
med_32675,0.00011683354787081372,0.00014488049838276695,0.0001368902235184199,0.0003184002354378366,0.0001403156844581703,0.00013108460599678984,0.00018861073343623901,0.0001856897598015552,2.134961279125246e-05,0.0002280187474484835
med_327361,3.131102753220932e-05,1.1251060617216715e-05,1.1724548816199429e-05,1.3897825115295134e-05,2.7241526958692735e-05,2.975054479477673e-05,2.2033725197237406e-05,3.709790535718745e-05,1.7452308768425682e-05,5.887198292450112e-05
med_3289,2.2363576661621394e-05,2.2115257062099337e-05,2.8344654210491097e-05,2.7197305954013264e-05,4.97540671851825e-05,3.037144855826476e-05,9.33831704319067e-06,2.969500228016864e-05,3.5727674258073506e-05,4.3566106751956256e-05
med_32915,9.181854873745758e-06,8.86483731842525e-06,0.0,0.0,0.0,0.0,5.086145929781622e-06,0.0,6.0305660489615425e-06,1.3957715552077996e-05
med_32937,3.0399183158341123e-05,2.4913422699600582e-05,4.6913753996687477e-05,5.741259314560192e-05,4.86597544143375e-05,1.5091338147397398e-05,0.0,1.8601570306569416e-05,2.1749235610565957e-05,0.0
med_32968,0.0066916843657011706,0.0068988070522865465,0.007238415015258337,0.005100213673868637,0.006365504479200083,0.00630667213997292,0.005938377361694089,0.007170097399003917,0.00785391665740295,0.006430182904208662
med_3322,0.0022556553516830525,0.0030152487328971795,0.003093305708047179,0.002021136537419363,0.002719304281225148,0.0013191718482683662,0.002928990156398129,0.0024170139096579414,0.0012291090040450344,0.0018073877763540918
med_33290,2.932707407079395e-05,3.1641603518154937e-05,2.980730862447964e-06,2.251100510412251e-05,2.4437316364333063e-05,1.644818721686834e-05,4.981089211308222e-05,2.5873293380795855e-05,2.6863057086529023e-05,1.7033351732044008e-05
med_3355,0.0001079794343370109,0.00010853349390427188,7.026278199005031e-05,3.3419954047219365e-05,3.5881636384589656e-05,8.490652929956874e-05,6.876815299777388e-05,8.345372493778525e-05,6.56922218258765e-05,3.6848238055518423e-05
med_3361,2.3084828534822664e-05,3.508738309484434e-05,3.884335451114986e-05,1.736547473885015e-05,5.464430581894237e-05,2.8779040847002603e-05,3.6464083457377634e-05,1.7914520843383053e-05,2.9871061970512105e-05,1.785370776157815e-05
med_33738,5.263574559375817e-06,1.947544726490879e-05,9.453073003386348e-06,6.566444103068379e-06,5.44849139772507e-06,4.634289556107545e-05,2.598955515429593e-06,1.970319421562098e-05,1.1089190240344301e-05,7.776887341076378e-05
med_3407,0.0021619701427697973,0.0028057998134861763,0.0024119290040583823,0.002982959508017294,0.0028304634373286057,0.002945845963270437,0.0029698263166561835,0.0038342793398187577,0.00371426025430757,0.002528631549123691
med_341248,1.712718934051391e-05,1.1577385808011084e-05,1.0803990245717574e-05,3.329759071292441e-05,8.496917486332538e-06,4.425695107498448e-05,2.4445500564209383e-05,2.5732774891397834e-05,7.29616017681598e-05,4.91878898946059e-05
med_3423,0.0003180807354953867,0.00035547571877232937,0.00018494132080870075,0.00019707527226809927,0.00027512349587379624,0.0002477337950606753,0.00020525810757992,0.00020626871262898838,0.00040238321553496366,0.00021744040657510735
med_3429,3.213591283248977e-05,2.345761717564337e-05,2.900697553413724e-05,3.246388614212273e-05,4.4547098771159626e-05,1.894766304732342e-05,1.1223930313933758e-05,1.799059637333727e-05,2.7328388086275064e-05,6.2522859265511e-07
med_34296,1.1022260922910723e-05,0.0,5.063316189263192e-06,1.6159914634510174e-05,3.537036033208367e-05,1.573772954427144e-05,2.8938565799941282e-05,1.1070290188464908e-05,9.349681634987215e-06,9.482085726001318e-06
med_34322,0.0,1.6627749326357276e-05,1.8000638222673868e-05,8.024734213208395e-06,2.043897758721325e-05,1.9342471013659074e-05,1.0977000299618486e-05,1.543773916992547e-05,6.570674224741573e-06,3.638023879558198e-05
med_34347,6.47894385283794e-05,9.674437327394186e-05,6.382015340257779e-05,0.00024212414544936843,7.227181535478782e-05,0.00012200484846636732,9.360503482377751e-05,0.00012336514459364604,0.00017824107248243104,5.809616087056038e-05
med_3443,0.0016757090238183373,0.002141754196069897,0.00213317855377091,0.0026325965172032477,0.0027686784030773078,0.0020004620005336423,0.0017073243512343913,0.002153352174341741,0.0023327462914635956,0.002310769663565561
med_346206,5.7877080313148176e-05,6.019965932858069e-05,4.675429225768585e-05,8.03381175582554e-06,2.570351812487483e-05,4.4750872492888454e-05,1.8979222301378845e-05,3.649671254328115e-05,4.863967340346629e-05,2.5227671332470796e-05
med_346237,2.5955343587493873e-05,6.107800487295169e-05,4.738598332061335e-05,3.8081296238428045e-05,3.2864308640911374e-05,3.1649421099750814e-05,4.6833334637688386e-05,4.270154558387383e-05,3.10218443930154e-05,0.00010950303186062193
med_34905,0.0,0.0,3.6797079709107116e-06,6.212580338120208e-06,4.023680204591552e-06,0.0,1.603169859266361e-05,4.623723531897933e-06,8.936875961738043e-06,5.1890808803162975e-06
med_3498,0.0003518029389004326,0.0001712320614054516,0.0002399727407797037,0.00025970381383402097,3.869326767819242e-05,0.00016382712266434785,0.00013687345927660088,0.00014817644063077264,0.00012178491902093365,0.0003485139907798623
med_350202,7.21931099575731e-06,1.2517739765716989e-05,2.7206760097611978e-05,0.0,4.761237293969448e-06,1.662571847944119e-05,1.0225140249441158e-05,2.6004907614950607e-05,5.6490445669805886e-06,5.53319156496669e-05
med_3508,8.116571819570886e-06,9.640864868356501e-06,1.5917787231489317e-05,1.4968025395527084e-05,0.0,0.0,1.393683495275556e-05,3.6907820204098893e-06,1.519967682079956e-05,9.08647953681508e-06
med_35208,0.000157903162461856,0.00029062973194731367,4.4493818148274507e-05,0.0002382799956363469,0.00020035077533410773,1.670576353602661e-05,0.00011698335609338339,0.00022607712702192882,0.00026776278501587604,0.000253687627333248
