FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_7238,0.0,0.0,0.0,0.0,3.667571218102239e-05,0.0,0.0,0.0,0.0,3.613761145970784e-05
med_7242,0.0,0.0,3.598157854867168e-05,0.0,0.00011002714018104598,3.63927501894068e-05,7.23091943655163e-05,0.0,0.0,3.613761145970784e-05
med_725,0.0,0.00021873861260246485,7.196315709734336e-05,0.00010877841850742698,0.00011002714018104598,3.63927501894068e-05,7.23091943655163e-05,0.00010878630564548075,0.00018108724907506257,0.00010841283801710233
med_7258,0.0003324836434330791,0.0006197593756951392,0.00035981577821075916,0.0004351136740297079,0.00025672998162917793,0.000509498524479568,0.00032539136009290814,0.000435145222581923,0.00036217449815012515,0.0005420641973614693
med_726,0.0,3.645643300842494e-05,0.0001439263141946867,3.625947283580899e-05,3.667571218102239e-05,0.0,0.0,0.0,0.0,3.613761145970784e-05
med_72625,0.0001477705081924796,0.00010936930630123243,0.00010794473200803623,0.00014503789134323597,0.00022005428036209196,7.27855003788136e-05,7.23091943655163e-05,0.00010878630564548075,0.0001448698021704331,3.613761145970784e-05
med_7299,7.38852540962398e-05,0.00010936930630123243,3.598157854867168e-05,7.251894567161798e-05,3.667571218102239e-05,3.63927501894068e-05,3.615459718275815e-05,3.626210309448652e-05,3.6217450542608276e-05,7.227522291941568e-05
med_73032,3.69426270481199e-05,0.0,3.598157854867168e-05,0.0,0.0,3.63927501894068e-05,3.615459718275815e-05,0.0,0.0,0.0
med_73056,0.0,3.645643300842494e-05,0.00010794473200803623,3.625947283580899e-05,0.0,0.0,0.0,0.0,3.6217450542608276e-05,0.0
med_7315,3.69426270481199e-05,0.00010936930630123243,3.598157854867168e-05,0.0,7.335142436204478e-05,0.0,0.0,0.00010878630564548075,0.0,3.613761145970784e-05
med_732276,3.69426270481199e-05,3.645643300842494e-05,3.598157854867168e-05,0.0,0.0,0.0,3.615459718275815e-05,3.626210309448652e-05,0.0,3.613761145970784e-05
med_733,0.00011082788114435971,7.291286601684988e-05,0.0,7.251894567161798e-05,7.335142436204478e-05,0.0001091782542061992,0.00010846379154827446,0.00010878630564548075,3.6217450542608276e-05,7.227522291941568e-05
med_734064,3.69426270481199e-05,3.645643300842494e-05,3.598157854867168e-05,0.0,3.667571218102239e-05,3.63927501894068e-05,0.0,3.626210309448652e-05,3.6217450542608276e-05,7.227522291941568e-05
med_73494,3.69426270481199e-05,7.291286601684988e-05,0.00010794473200803623,7.251894567161798e-05,0.0,0.0,7.23091943655163e-05,0.0,0.0,0.0
med_73645,0.0002955410163849592,0.00010936930630123243,0.0003957973385695368,0.00014503789134323597,0.00011002714018104598,0.0001455710007576272,0.00010846379154827446,0.0001813105191104114,0.00010865234798984602,0.00010841283801710233
med_7393,7.38852540962398e-05,0.00010936930630123243,7.196315709734336e-05,0.00025381630985066295,0.00022005428036209196,7.27855003788136e-05,7.23091943655163e-05,7.252420618897304e-05,7.243490108521655e-05,0.00010841283801710233
med_7407,0.0002585983893368393,0.00014582573203369975,0.00010794473200803623,0.00010877841850742698,0.00022005428036209196,0.0001091782542061992,0.00021692758309654891,0.0,0.00010865234798984602,0.00010841283801710233
med_7417,0.00040636889752931893,0.00036456435918807983,0.000467760517494753,0.0004351136740297079,0.0004034328449051827,0.00032753474079072475,0.00039770055445842445,0.0005076694069430232,0.0006519141024909914,0.00028910089167766273
med_743,7.38852540962398e-05,0.00010936930630123243,0.0,3.625947283580899e-05,0.00018337856454309076,7.27855003788136e-05,0.00010846379154827446,7.252420618897304e-05,0.00010865234798984602,3.613761145970784e-05
med_7439,3.69426270481199e-05,7.291286601684988e-05,0.0,0.00010877841850742698,7.335142436204478e-05,0.0,3.615459718275815e-05,0.0001813105191104114,7.243490108521655e-05,0.0
med_7446,3.69426270481199e-05,0.0,0.0,0.0,0.0,0.0001455710007576272,3.615459718275815e-05,0.0,0.0,0.0
med_7454,0.0001477705081924796,0.0002916514640673995,3.598157854867168e-05,0.00010877841850742698,7.335142436204478e-05,0.0001455710007576272,0.00021692758309654891,0.00014504841237794608,0.0001448698021704331,0.00014455044583883137
med_745580,3.69426270481199e-05,0.0,0.0,3.625947283580899e-05,3.667571218102239e-05,0.0,0.0,0.0,3.6217450542608276e-05,3.613761145970784e-05
med_7456,0.00011082788114435971,0.0,0.0001439263141946867,3.625947283580899e-05,0.00011002714018104598,0.0001455710007576272,0.00018077298591379076,0.00014504841237794608,0.00010865234798984602,0.00010841283801710233
med_746741,7.38852540962398e-05,0.0,0.00010794473200803623,3.625947283580899e-05,3.667571218102239e-05,3.63927501894068e-05,7.23091943655163e-05,0.0,0.0,0.0
med_747212,0.0,0.0,0.0,7.251894567161798e-05,0.00011002714018104598,0.0001091782542061992,3.615459718275815e-05,3.626210309448652e-05,7.243490108521655e-05,0.0
med_747667,0.0008496804512105882,0.0004739336436614394,0.0006476683774963021,0.0005801515653729439,0.000550135679077357,0.0006550694815814495,0.0006869373610243201,0.0005801936495117843,0.0005070443148724735,0.0006504770135506988
med_750149,0.0002585983893368393,0.0002551950456108898,0.00032383418874815106,0.00025381630985066295,0.00014670284872408956,0.000254749262239784,0.00032539136009290814,0.00010878630564548075,0.0002897396043408662,0.00028910089167766273
med_7512,0.0,3.645643300842494e-05,0.0001439263141946867,7.251894567161798e-05,0.00018337856454309076,7.27855003788136e-05,3.615459718275815e-05,7.252420618897304e-05,3.6217450542608276e-05,3.613761145970784e-05
med_7514,3.69426270481199e-05,7.291286601684988e-05,0.0,0.0,0.0,0.0,3.615459718275815e-05,3.626210309448652e-05,3.6217450542608276e-05,3.613761145970784e-05
med_751546,7.38852540962398e-05,3.645643300842494e-05,7.196315709734336e-05,3.625947283580899e-05,0.0,3.63927501894068e-05,0.00018077298591379076,0.00010878630564548075,0.0,3.613761145970784e-05
med_7531,0.0001847131352405995,0.0,0.0,3.625947283580899e-05,3.667571218102239e-05,3.63927501894068e-05,0.0,0.0,3.6217450542608276e-05,3.613761145970784e-05
med_753339,3.69426270481199e-05,3.645643300842494e-05,0.00017990788910537958,3.625947283580899e-05,0.00014670284872408956,0.0001455710007576272,7.23091943655163e-05,3.626210309448652e-05,0.00021730469597969204,0.00010841283801710233
med_7597,0.0001477705081924796,0.00018228217959403992,0.00021588946401607245,0.00018129736417904496,0.00018337856454309076,0.0001091782542061992,0.00010846379154827446,0.00014504841237794608,0.00018108724907506257,7.227522291941568e-05
med_760,7.38852540962398e-05,0.00014582573203369975,3.598157854867168e-05,7.251894567161798e-05,0.00014670284872408956,0.0001455710007576272,7.23091943655163e-05,0.00010878630564548075,7.243490108521655e-05,0.00010841283801710233
med_761964,0.0003324836434330791,0.00036456435918807983,0.00032383418874815106,0.0003988542011938989,0.0003667571290861815,0.0004367130168247968,0.0005061643314547837,0.00047140734386630356,0.0003259570512454957,0.000361376121873036
med_7623,0.0,3.645643300842494e-05,3.598157854867168e-05,3.625947283580899e-05,0.0,0.0,3.615459718275815e-05,0.0,0.0,0.0
med_7646,0.0007019099430181086,0.0004374772252049297,0.0005397236673161387,0.0004351136740297079,0.0006234871107153594,0.0004367130168247968,0.0008315557497553527,0.0005076694069430232,0.0008330013370141387,0.0005059265531599522
med_767811,0.0,0.0,3.598157854867168e-05,0.0,0.0,0.0,0.0,3.626210309448652e-05,3.6217450542608276e-05,3.613761145970784e-05
med_77492,7.38852540962398e-05,7.291286601684988e-05,0.0001439263141946867,0.00018129736417904496,0.00014670284872408956,0.0002183565084123984,3.615459718275815e-05,0.0002175726112909615,3.6217450542608276e-05,0.00014455044583883137
med_77655,3.69426270481199e-05,0.0,0.0,3.625947283580899e-05,3.667571218102239e-05,3.63927501894068e-05,3.615459718275815e-05,0.0,7.243490108521655e-05,7.227522291941568e-05
med_7804,0.0002585983893368393,0.00014582573203369975,0.0002878526283893734,0.00014503789134323597,0.00022005428036209196,0.0001455710007576272,0.00039770055445842445,7.252420618897304e-05,0.00010865234798984602,0.00014455044583883137
med_7812,0.00022165576228871942,0.00014582573203369975,0.00017990788910537958,0.00018129736417904496,0.00018337856454309076,7.27855003788136e-05,0.0,0.0,0.00010865234798984602,0.00028910089167766273
med_7824,0.0,0.0,3.598157854867168e-05,0.0,0.0,0.0,0.0,7.252420618897304e-05,0.0,0.0
med_789982,0.0002955410163849592,0.00018228217959403992,0.00035981577821075916,0.00032633525552228093,0.0003300814132671803,0.0002911420015152544,0.00025308216572739184,0.000435145222581923,0.0002897396043408662,0.000361376121873036
med_7906,0.0,3.645643300842494e-05,3.598157854867168e-05,3.625947283580899e-05,0.0,0.0,7.23091943655163e-05,3.626210309448652e-05,3.6217450542608276e-05,3.613761145970784e-05
med_7916,0.0001477705081924796,7.291286601684988e-05,3.598157854867168e-05,3.625947283580899e-05,0.00018337856454309076,7.27855003788136e-05,3.615459718275815e-05,7.252420618897304e-05,0.0001448698021704331,3.613761145970784e-05
med_794743,3.69426270481199e-05,0.0,0.00010794473200803623,0.0,3.667571218102239e-05,3.63927501894068e-05,0.0,3.626210309448652e-05,0.0,3.613761145970784e-05
med_797752,0.00011082788114435971,0.0,0.0,0.0,3.667571218102239e-05,0.0,0.0,0.0,7.243490108521655e-05,0.0
med_7980,0.0,3.645643300842494e-05,3.598157854867168e-05,3.625947283580899e-05,7.335142436204478e-05,3.63927501894068e-05,0.0,3.626210309448652e-05,3.6217450542608276e-05,0.0
med_798220,0.0,3.645643300842494e-05,3.598157854867168e-05,0.00010877841850742698,3.667571218102239e-05,0.0001455710007576272,3.615459718275815e-05,7.252420618897304e-05,0.0,0.0
med_798302,0.00022165576228871942,7.291286601684988e-05,0.0002518710389267653,0.00018129736417904496,0.00014670284872408956,0.0001819637545850128,0.00025308216572739184,0.00029009682475589216,0.00021730469597969204,0.00014455044583883137
med_798304,0.0,3.645643300842494e-05,0.0,0.0,3.667571218102239e-05,0.0,0.0,0.0,0.0,0.0
med_798361,0.0,3.645643300842494e-05,0.0,0.0,0.0,3.63927501894068e-05,0.0,0.0,0.0,0.00010841283801710233
med_7984,0.0,0.00010936930630123243,7.196315709734336e-05,3.625947283580899e-05,0.0,3.63927501894068e-05,0.0,0.0,0.0,3.613761145970784e-05
med_7986,0.0002585983893368393,0.00018228217959403992,0.00010794473200803623,0.00014503789134323597,0.00022005428036209196,0.0002911420015152544,0.00021692758309654891,0.0002538347034715116,0.00010865234798984602,3.613761145970784e-05
med_8091,7.38852540962398e-05,0.00010936930630123243,0.0001439263141946867,0.00025381630985066295,7.335142436204478e-05,3.63927501894068e-05,3.615459718275815e-05,0.00010878630564548075,7.243490108521655e-05,0.00014455044583883137
med_8120,0.00011082788114435971,7.291286601684988e-05,0.00010794473200803623,3.625947283580899e-05,3.667571218102239e-05,7.27855003788136e-05,0.0,0.0,7.243490108521655e-05,0.0
med_813233,0.0,0.0,3.598157854867168e-05,0.0,0.0,7.27855003788136e-05,0.0,3.626210309448652e-05,0.0,0.0
med_8134,0.0002585983893368393,0.00018228217959403992,0.0002878526283893734,0.00014503789134323597,0.0003667571290861815,0.0002911420015152544,0.00018077298591379076,7.252420618897304e-05,0.00021730469597969204,0.00021682567603420466
med_8152,0.0,3.645643300842494e-05,0.0,3.625947283580899e-05,7.335142436204478e-05,0.0001091782542061992,3.615459718275815e-05,0.0,0.00010865234798984602,7.227522291941568e-05
med_8163,0.0001847131352405995,0.00018228217959403992,0.00010794473200803623,0.00010877841850742698,7.335142436204478e-05,3.63927501894068e-05,0.0002892367774620652,0.0002538347034715116,3.6217450542608276e-05,0.00021682567603420466
med_816346,0.00011082788114435971,0.0,0.00010794473200803623,3.625947283580899e-05,3.667571218102239e-05,0.0,0.0,0.0,0.0,3.613761145970784e-05
med_817,0.0006280246889218688,0.00040102077764458954,0.0004317789280321449,0.0005076326197013259,0.0004034328449051827,0.000509498524479568,0.0006146281375549734,0.0005801936495117843,0.00036217449815012515,0.0005420641973614693
med_817303,0.0,3.645643300842494e-05,0.00017990788910537958,7.251894567161798e-05,7.335142436204478e-05,3.63927501894068e-05,3.615459718275815e-05,7.252420618897304e-05,3.6217450542608276e-05,7.227522291941568e-05
med_818262,0.0,0.0,0.0,0.00010877841850742698,3.667571218102239e-05,3.63927501894068e-05,0.0,7.252420618897304e-05,7.243490108521655e-05,0.0
med_8183,0.00022165576228871942,7.291286601684988e-05,0.00017990788910537958,0.00021755683701485395,0.0003300814132671803,0.000254749262239784,0.00018077298591379076,0.00014504841237794608,0.00010865234798984602,0.00028910089167766273
med_819,0.0,0.00018228217959403992,0.00021588946401607245,7.251894567161798e-05,3.667571218102239e-05,3.63927501894068e-05,7.23091943655163e-05,0.00010878630564548075,7.243490108521655e-05,0.00010841283801710233
med_81973,7.38852540962398e-05,7.291286601684988e-05,0.00010794473200803623,0.00014503789134323597,3.667571218102239e-05,7.27855003788136e-05,0.00010846379154827446,3.626210309448652e-05,3.6217450542608276e-05,3.613761145970784e-05
med_81981,0.0,3.645643300842494e-05,0.0,0.0,0.0,0.0,3.615459718275815e-05,0.0,0.0,3.613761145970784e-05
med_81982,0.0,0.0,3.598157854867168e-05,0.0,0.0,0.0,0.0,0.0,3.6217450542608276e-05,3.613761145970784e-05
med_82003,0.00022165576228871942,0.00032810791162773967,0.0002518710389267653,7.251894567161798e-05,0.00014670284872408956,0.0001455710007576272,0.00018077298591379076,0.0001813105191104114,0.00018108724907506257,0.000361376121873036
med_82110,0.0001477705081924796,3.645643300842494e-05,3.598157854867168e-05,3.625947283580899e-05,0.0,3.63927501894068e-05,0.0,3.626210309448652e-05,7.243490108521655e-05,3.613761145970784e-05
med_82122,0.0002955410163849592,0.0002916514640673995,0.00021588946401607245,0.00025381630985066295,0.00022005428036209196,0.00032753474079072475,0.00025308216572739184,0.0002175726112909615,0.0004346093919593841,0.0003975137369707227
med_828529,0.0,7.291286601684988e-05,7.196315709734336e-05,7.251894567161798e-05,7.335142436204478e-05,0.0,3.615459718275815e-05,0.00010878630564548075,7.243490108521655e-05,3.613761145970784e-05
med_8308,3.69426270481199e-05,0.00014582573203369975,0.00010794473200803623,3.625947283580899e-05,0.00011002714018104598,0.0001091782542061992,0.00010846379154827446,7.252420618897304e-05,7.243490108521655e-05,0.00010841283801710233
med_831418,0.0,7.291286601684988e-05,0.00010794473200803623,0.00010877841850742698,3.667571218102239e-05,7.27855003788136e-05,0.0,3.626210309448652e-05,0.0,7.227522291941568e-05
med_83367,0.00044331152457743883,0.0006197593756951392,0.0005037420778535306,0.0004713731468655169,0.0006968385423533618,0.0009462115122005343,0.0006507827201858163,0.0005439315573312342,0.00047082683886401355,0.0005420641973614693
med_8339,0.0,3.645643300842494e-05,3.598157854867168e-05,0.0,7.335142436204478e-05,7.27855003788136e-05,3.615459718275815e-05,3.626210309448652e-05,3.6217450542608276e-05,0.0
med_834992,3.69426270481199e-05,0.0,3.598157854867168e-05,3.625947283580899e-05,7.335142436204478e-05,0.0,0.0,0.0,3.6217450542608276e-05,0.0
med_835216,0.00011082788114435971,3.645643300842494e-05,0.00010794473200803623,7.251894567161798e-05,0.00014670284872408956,7.27855003788136e-05,0.00018077298591379076,7.252420618897304e-05,7.243490108521655e-05,7.227522291941568e-05
med_836,0.0007757951971143484,0.0005468465387821198,0.0007196315564215183,0.0007614489295519888,0.0005868113948963583,0.0006186767714098096,0.0005423189722932875,0.0007615041686221957,0.0006156966555863619,0.000686614599544555
med_83818,0.0,3.645643300842494e-05,0.0,0.0,3.667571218102239e-05,3.63927501894068e-05,7.23091943655163e-05,0.0,3.6217450542608276e-05,7.227522291941568e-05
med_838474,0.0001477705081924796,0.00021873861260246485,0.00021588946401607245,0.00025381630985066295,0.00011002714018104598,0.0002183565084123984,0.00010846379154827446,0.0001813105191104114,0.00010865234798984602,3.613761145970784e-05
med_839,3.69426270481199e-05,3.645643300842494e-05,0.0,0.0,3.667571218102239e-05,3.63927501894068e-05,3.615459718275815e-05,3.626210309448652e-05,0.0,3.613761145970784e-05
med_84108,7.38852540962398e-05,3.645643300842494e-05,3.598157854867168e-05,3.625947283580899e-05,3.667571218102239e-05,3.63927501894068e-05,7.23091943655163e-05,0.0,3.6217450542608276e-05,3.613761145970784e-05
med_84857,0.0,0.0,3.598157854867168e-05,0.0,0.0,3.63927501894068e-05,0.0,3.626210309448652e-05,3.6217450542608276e-05,0.0
med_84990,0.0,0.0,0.0,3.625947283580899e-05,7.335142436204478e-05,7.27855003788136e-05,0.0,3.626210309448652e-05,0.0,0.0
med_8514,0.0,3.645643300842494e-05,7.196315709734336e-05,0.0,0.0,3.63927501894068e-05,0.00010846379154827446,3.626210309448652e-05,3.6217450542608276e-05,7.227522291941568e-05
med_8536,3.69426270481199e-05,3.645643300842494e-05,3.598157854867168e-05,0.00010877841850742698,3.667571218102239e-05,7.27855003788136e-05,0.0,0.0,7.243490108521655e-05,0.0
med_854930,0.0009605083032511175,0.0007291287183761597,0.0007196315564215183,0.0009790057083591819,0.000733514258172363,0.0005822840030305088,0.0006869373610243201,0.0006164557416923344,0.0007967838901095092,0.0008311650599353015
med_85762,3.69426270481199e-05,3.645643300842494e-05,0.0,0.0,3.667571218102239e-05,3.63927501894068e-05,0.0,3.626210309448652e-05,0.0,0.0
