FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_745580,0.005819750743022871,0.001050271470912567,0.005383235402522465,0.010496993803247014,0.006591010985616491,0.009421819082502749,0.013907026738609498,0.0036190419044375166,0.0007819270842274134,0.005700709498057774
med_7456,0.019620561081238132,0.020072534371604417,0.024618843137883727,0.02301094316007051,0.029817551626032338,0.02521580570174742,0.007986353130056238,0.03090902748279413,0.01773927537485416,0.024410473905536446
med_746741,0.007543286312251812,0.009582648966999716,0.005555039903468568,0.013653976378840376,0.0022930257677706584,0.001454492890182543,0.002218731016573081,0.011028605075770538,0.00629249119910676,0.007504718579651073
med_747212,-0.013332405447366793,-0.015771383838646846,-0.012580265374423147,-0.01566838263190324,-0.016473587757272687,-0.009272511954724283,-0.020225114613544225,-0.014534807295534012,-0.016181894079314547,-0.01420231328373601
med_747667,-0.0391970091664783,-0.03794911152736416,-0.034168057231427705,-0.03833307388848424,-0.03705383499469716,-0.04166102977419051,-0.03585048711448742,-0.03946699554611877,-0.0373735225051725,-0.03544684339224837
med_750149,0.023060705427284462,0.02916906014050412,0.026656536989627465,0.019106040706499114,0.017372989698969252,0.02964664079239142,0.025976804445294693,0.02808502785492746,0.025866978656818546,0.02518236528819497
med_7512,-0.024662270441914703,-0.026542304610984762,-0.028205193827486336,-0.02662167534423559,-0.03101312638820968,-0.03149641578676239,-0.03405668908463327,-0.027875415141859337,-0.027322327180363908,-0.03027540337326424
med_7514,-0.006876363716170689,-0.004020017167835707,-0.0019508797010376684,-0.009337171896674878,-6.646867663440045e-05,-0.01023477459312006,0.00152308842870783,-0.004987383994305973,0.0002406340412588235,0.0026567861824139546
med_751546,-0.01216448871776698,-0.009733871033969624,-0.018554977988675246,-0.014758582847605,-0.01475541778664999,-0.0062905294140614245,-0.010553495792687268,-0.009931229882211443,-0.01717105403428232,-0.010584289405403489
med_7531,-0.0020586594902245584,0.001525236690252132,0.002313129455326346,-0.0001200923633525696,0.003076024706548392,0.0037286447619656704,-0.0008126416057556732,0.0024740766247392477,0.001923471849549836,0.0004751361766695692
med_753339,-0.0030141074764608203,-0.006439962491875703,-0.00011586856444314798,-0.002046612037185895,-0.004427226115877111,-0.00243679926297518,0.0036705048887180573,-0.004951972584596018,0.00013501460357017293,-0.0063118750238819145
med_7597,-0.005789030789767235,0.0007605644929150537,0.0008048852572086739,0.0005578638446588185,-0.003027875892896711,-0.0037323966367385593,-0.006473810641391854,-0.010121081126851918,-0.0075580124931027524,-0.007913398570881245
med_760,-0.016862438123492893,-0.01781607237892287,-0.021904658364452732,-0.014086617494201956,-0.023672096117180845,-0.024141240057779748,-0.020942722799096893,-0.021849302361976842,-0.015704917497458046,-0.022576542897378277
med_761964,-0.03958491501205417,-0.03751260322132734,-0.041080219450616545,-0.0431203461537921,-0.03747512127590532,-0.03550269014298219,-0.04422052003851901,-0.04299927484846335,-0.03926523656812024,-0.042401465974197076
med_7623,0.005722584056405881,-0.000160163213797698,0.00034320434578334695,-0.005495388729796618,0.0020543552244297013,-0.005812970640517294,0.0034303337507194994,0.004629847782057983,0.0015714249939373394,0.0010553067159846613
med_7646,0.002462857517411201,0.0008323131022351872,0.003894671224623183,-0.003054832122154257,-0.004433165598900124,0.008145579142362988,0.007642712028802651,0.004516396822991246,0.006900785025686016,0.001299599656936406
med_767811,-0.008514235067989089,-0.005625596539992926,-0.0022229243215036274,-0.006049360963368393,-0.001671954076434604,-0.003191345861002875,-0.008777907954513367,-0.0018930095164035462,-0.006900987815226992,-0.00536183046701081
med_77492,-0.013386497917029679,-0.011999087185023568,-0.008958143481044333,-0.014539709428703635,-0.015890947364038597,-0.015371984958009746,-0.013121238436547854,-0.01447131503705424,-0.014999815409645272,-0.020365752302148828
med_77655,-0.013503340543767377,-0.0012979494543265678,-0.009250987207610813,-0.015458725540167743,-0.004267010138632484,0.00034238660396548426,-0.003173632582380198,-0.011138195651393444,-0.009102873421914352,-0.010739450061926274
med_7804,-0.010198116615811773,-0.007692944317190984,-0.004847598033581278,0.000398740811184399,-0.004142047700549958,0.00238222777130333,-0.007180402621723166,-0.0008335694447560932,-0.007579102246310919,-0.009218982198941272
med_7812,0.0031527080059620574,-0.0015339418494314595,0.010191815795734064,-0.0011803066582012297,0.003080480780688216,0.0015117237720273893,0.0015554258034737635,0.006323495572795515,0.0015425058992058634,-0.0026454433083085566
med_7824,0.028283812248101455,0.02096344874625315,0.03214860127244474,0.02656897133383955,0.030998265054397418,0.018548163017511953,0.03794960158862166,0.025271905107471813,0.026903043541871213,0.025968884180132514
med_789982,0.0006238660087159774,-0.0005623015043752338,-0.004595288068921101,0.0018464168793719525,0.0007491432134721088,-0.010621571104148195,0.007026601427939703,-0.0030473994983243207,0.0022989833167445625,0.000429378124088698
med_7906,0.013706268088806822,0.005080199439724661,0.01246021965045427,0.01226312173926585,0.009779747026836283,0.011722054372332183,0.008620081304237675,0.015814792144838753,0.009788937726564955,0.00874424987787676
med_7916,0.010847180218213301,0.009735739137654456,0.010326836154626994,0.0006552580947576792,0.009994678039005563,0.009223933362858051,0.010368978857205126,0.007942971818366128,0.005330970866179108,0.004791743025633657
med_794743,-0.001149561936176516,-0.0011195791124352715,0.0060517701001730475,0.002790544806150305,-0.0002811208553962659,0.0032004071635246237,0.005773712336122121,0.0010354418052777353,-0.0036307152705721524,-0.002944033821489169
med_797752,-0.007925337615150057,-0.008645166353426473,-0.003413104333579978,-0.005317340456617306,-0.008662775242454594,-0.010569992179955768,-0.0025907150899188666,-0.008933469319723315,-0.009182217457524372,-0.0038984509822261493
med_7980,-0.0003257118858236062,-0.006776480542822737,-0.00927750842466582,-0.0019145955753394524,-0.004721146109432223,-0.00012927197829535212,0.003264306760860007,0.0008445868554463068,-0.001286695307753861,-0.0016764685091895982
med_798220,-0.014087261343128899,-0.013107243819978664,-0.012099075264775163,-0.019210243137345612,-0.013065888612090935,-0.007214050695181145,-0.015258250969214513,-0.009161690090049728,-0.010076688762761587,-0.004360657397788943
med_798302,0.0008000096575769892,-0.006231766379330375,-0.00047659920582118114,0.004100861522834428,0.0008674603078483734,0.008767864525419094,-0.00075965380593001,0.00868530709407264,0.00940403338921804,-0.0038879485408959127
med_798304,0.008590610234981292,0.014986555734727023,0.007694505064635283,0.0018321992697735913,0.007081310416122389,0.007572053523969153,0.004585780151879,0.007530623526426347,0.003937298003843339,0.011471433120525842
med_798361,-0.0017261903935170057,-0.0016319116077660835,0.013274569132978444,0.005999668483006804,0.007482028707678914,0.006380635317839129,0.006866592328665905,0.007602828376761057,0.004741016271632666,0.003511962777046031
med_7984,0.0020553054720922354,0.003543470039754745,-0.0003253767478705359,0.00652638943952401,0.0029804218501223744,-0.00092854089088453,0.002079977690220879,-0.002575665648426498,-0.0035783224896176868,0.0008778039689800888
med_7986,-0.00655017824887197,-0.0013645549888635325,-0.0007088619811765391,-0.0026878430634319065,-0.001136101126188004,-0.005492711492913884,-0.006587208472321327,-0.010051531077018745,-0.012587084882594416,0.00046812587905794146
med_8091,0.012779187301017484,0.01340756996861012,0.018739008061656747,0.02091182800072585,0.011084499152443389,0.0157048118689928,0.009838783232705603,0.013376286988779072,0.01757193628399085,0.011849232188843534
med_8120,-0.00324927417790477,-0.003263752204934238,-0.012042829770558358,0.004465314781770293,-0.002227257947320184,0.002667876251396248,-0.005562826305161452,-0.007879289608028523,-0.006870034953533861,0.0008193153239432256
med_813233,-0.0013917545332536388,-0.0025873234081186117,-0.013496642237182254,-0.007050479982183687,-0.012019177181100847,-0.0007805477192424081,-0.005538024249400678,0.0002990459970793823,-0.004067451340238388,-0.00041660171307683906
med_8134,0.017817449595869245,0.014604980913385206,0.02145497948713756,0.01882508082702129,0.019090475069524222,0.017507486823868212,0.02013202188695291,0.008735267476808035,0.01701518754352779,0.021301860350627762
med_8152,0.0018910469635472983,0.003520207445956837,0.002439871811165472,-0.005157316841328305,-0.001797547584079561,0.0029099835488811715,0.002135032922539468,0.003387216988266759,-0.003308120881850188,-0.0014901431325820903
med_8163,-0.003877104742280015,-0.006741563827238288,0.003923868309777709,0.00895653509818994,-0.005502679950451156,-0.0028846912835400695,-0.00035373618102672194,-8.773231210429647e-05,0.0030418830282973016,0.004894522815396661
med_816346,-0.012001291531015494,-0.005004658581187778,-0.006778972591315083,-0.00843638865149186,-0.0047687839946867336,-0.009161436802746434,-0.0022480610057954765,-0.006171338404232279,-0.0023818207172270327,-0.0044691258713056665
med_817,-0.019621159134804975,-0.018108744242277472,-0.025820160060949112,-0.021364565319576964,-0.020914375458970992,-0.015020168905054816,-0.0167944453461416,-0.017983823257971442,-0.011121946141017101,-0.02455784909003615
med_817303,0.01301759174186875,0.007996509004823762,0.0059509265840834175,0.007942414154215973,0.005667423318407324,0.006508009167943688,-0.0005697346007122488,0.0032733576489508637,0.005818475586459371,0.013430330641154549
med_818262,0.0016862585719934818,-0.0003071701372486885,-0.0010375831438990133,0.0028755829751805936,0.0011371123767375765,0.007768426162103522,0.0020619476210993514,0.004004079244794875,0.002664461989815999,0.008345165571134384
med_8183,0.003900497687215061,0.008525492603136637,0.008282750181830459,0.007556617576156546,0.006717116679569341,0.006840197159019498,0.005557770712011907,0.002760932602234955,0.007944806959400617,0.004408388146670311
med_819,0.01393477131293764,0.017930583273358575,0.013144533955438851,0.01805746564145369,0.014697786807528809,0.014022392553420372,0.019333984051388458,0.012616826583218823,0.01671545938349252,0.01690033941146636
med_81973,0.012519429828446891,0.012569680066334373,0.01465203590179224,0.013260367612633167,0.014201952622099313,0.002113853588241832,0.010919836023080746,0.00749397923807947,0.008110339467688271,0.012431797663709379
med_81981,0.004800883218014921,0.009481134216353356,0.008282021518601195,0.007744690632790359,0.010508445735136925,0.004913238463652358,0.00892753546672179,0.009773060105738156,0.007967778573911732,0.009178749448472402
med_81982,0.0057148581380931825,0.011693421168733828,0.011046620889828405,0.008083216895681514,-0.0023928712338461985,0.008660790129267789,0.008024082694435317,0.010647729069057662,0.007246082994797998,0.009723707827350169
med_82003,0.008121960378105468,0.006107961114791096,0.0014510108441026506,0.009134226592169692,0.005353196148052539,0.0034795064544504667,0.006529012691892942,0.001252135516793893,-0.0031241738611875757,0.011775235956160254
med_82110,-0.00010064861214936011,0.002207534714596165,0.004126107028056748,-0.0004903539577515004,-0.003570762964097766,0.0036248705317607436,0.0021825542095308113,-0.0028701661855610157,-0.0029596547743007975,0.0006610730705582795
med_82122,-0.0008697766330859962,-0.006656270707353388,-0.0035417716152050635,-0.007095925879675483,0.001282295173523186,-0.0033663093003519708,-0.004107780197132687,-0.00205717493358316,-0.0015821921727559706,-0.005241634410314968
med_828529,-0.0015653792267739546,0.0037230920180645988,0.003514166426205369,-0.004351754299257698,0.0012459885014998262,-0.003523497421797442,-0.0009598593822298433,0.006441003112792267,-0.0020680941155825673,0.0034130524731699834
med_8308,0.01797857839067245,0.010649943240495143,0.007725353776822397,0.013389506484840415,0.016394081405750868,0.012599182991426119,0.003997040173789816,0.013198729347190179,0.0125036927263333,0.012082541260632561
med_831418,-0.006245620180307609,-0.0009461811319042016,-0.0019232425056424003,-0.02206383313146966,-0.004048393712720584,-0.013928026116651546,-0.006099076392262586,-0.015487812917722506,-0.005345154559025945,-0.01430281374869752
med_83367,0.01631361538238318,0.018668993840434633,0.02056218045784757,0.01941358972967066,0.019868391429337984,0.015503020094236106,0.013942874326707821,0.019341339230710672,0.01814546940668283,0.01614637097377288
med_8339,0.010090918718621208,0.005654583926215854,0.008912147446495322,0.00632603898478251,0.001536052786103985,0.01004894935287595,-0.008553439229784878,0.008255382191347312,-1.4917698920885862e-06,0.0009146713527607086
med_834992,0.018180273324711668,0.011969988655112746,0.016781652678101035,0.01752523431071166,0.011945692568698447,0.010054497135216877,0.01544478449555601,0.013511187099564507,0.013030513520099544,0.011432019436850646
med_835216,0.010604493368722797,0.014758490986275463,0.01117533216960075,0.014075469342915842,0.01606102363772725,0.010600881404415482,0.010726338312297357,0.014698669977176905,0.018181576893006604,0.011890132020218633
med_836,0.019193198291080158,0.02056539223566071,0.018132276116567238,0.018944714406096075,0.009048083496790368,0.017814071467645708,0.022256746137502437,0.016938672818361117,0.015142856995768565,0.01824166231843922
med_83818,0.007270938615404958,-0.0022541345292949916,0.002792136912726878,-0.0007645991298201618,0.0014087950060577717,-0.0020786972168989806,-0.008843891272938189,-0.0020370307225700095,-0.0003171478380642554,-0.0006376556299233809
med_838474,0.00773255933826908,0.014089285201966903,0.003071196481679195,0.004849153210286784,0.0037260106714953178,0.007663379383788758,0.003304210080556099,0.009746645519332168,0.007773758067623101,0.005693159924323742
med_839,0.01066459179393924,0.004559204867478315,0.010787429470291215,0.009634745232820235,0.014684520366347039,0.005196239781538421,0.014774067273263426,0.00962810514651894,0.009470083051557637,0.015138300133921014
med_84108,-0.01081400118601934,-0.003162803614552244,-0.0018355185754996887,-0.004919434908262038,-0.00500490691030193,0.0008278432198211104,0.0023456145235666004,0.0004276297802004975,0.00013690791014988953,-0.00759017272635246
med_84857,0.016049930081998766,0.010740435889489095,0.0067422915005526905,0.011920466651126437,0.01291630536949807,0.007916363940382606,0.009453776020183534,0.009548851009758922,0.009979846183262761,0.004173807834124548
