FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_693173,0.007411394242128051,0.001764664695718494,0.0030579639676760295,0.001104359072514182,0.0010228988765473134,-0.0029175308350500137,-0.0029501975405491297,0.0032608111940769873,0.002510600501461605,0.003305583457080884
med_6932,0.011472130200351545,0.010029169295346052,0.0010799897783318726,0.009067612114988816,-0.0007900871020117833,0.007327219720359087,0.00449550718126316,0.012023417054248291,0.011670817100271907,0.00350624371878494
med_6960,-0.01523675674239022,-0.014134439214370919,-0.02125904310330127,-0.016974123107979196,-0.021762814395886874,-0.01044884435118268,-0.013078126553389607,-0.008392080304862512,-0.013196147046382528,-0.008985209270043596
med_6972,0.018119149674016906,0.008455219556108768,0.01075024738927061,0.012567995343296433,0.009480091345711945,0.017012692904931234,0.018692995379203162,0.011452825234594961,0.007435826511792456,0.009914399231939717
med_69749,-0.001591005286613068,-0.009199387764211251,-0.016355514049315185,-0.003136354353898929,0.0014910222877764473,-0.008233753922991796,-0.01743180942119897,-0.0027519149503757614,-0.013602666406025424,-0.009559522738890396
med_6980,-0.009970503379077652,-0.021951416152656934,-0.009623056781371037,-0.01611791286991486,-0.003861089336034589,-0.014676742185844001,-0.00440347732891673,-0.006829299865234213,-0.01039778113582155,-0.011198993673466204
med_6984,0.009887368737422434,0.008269528468868094,0.0025827716039620125,0.01155567583439828,0.01045425892001635,0.012372362030760812,0.010963577782726396,0.012659724081527959,0.011740573223731475,0.014388124858749235
med_703,-0.002296705104968543,0.0002941168553861717,0.001739611026229718,0.005148397324362218,-0.0008663670312550072,0.002789859141123471,0.01150660366898902,-0.006282497966693432,0.00804030875099183,0.0031102231159114086
med_704,0.013772527865377481,0.004417837593704899,0.008697413772953487,0.007898661748218128,0.002115122992747982,0.0008092650355631634,0.011443235326241575,0.008538560137204228,0.011697793399712724,0.009505395422272371
med_704639,-0.0134765852860598,-0.0008462134928886938,0.003021469567617028,0.013521154662887528,0.006836121940301369,0.0035494597751386018,-0.006513391102327185,-0.0009442034790797751,-0.0015882796916271208,0.0031682662047468257
med_704806,-0.021732192442765693,-0.011230504243621469,-0.014572143916368352,-0.0070736998705453365,-0.01165393169987881,-0.019794282125013427,-0.014747865079425413,-0.01850165405885093,-0.01840163707932439,-0.005801614522623712
med_7052,0.02395386792635025,0.03116763788638128,0.026384571933483012,0.031745725694931094,0.02487263378714362,0.02312938511124796,0.03945650592980096,0.02823757542101366,0.02598701250104894,0.03621811209246286
med_70599,0.012221477293632193,0.005260825888266383,-0.0008306753368504046,0.009079448215985947,0.003951519027352118,0.0048739878169795315,0.005336281799754809,0.010395132893733158,-0.0007724793533953509,0.008173789189177971
med_7067,-0.04075708802118922,-0.04210508463273386,-0.05051294596323165,-0.05299524566902101,-0.05617095789834065,-0.04336996394600012,-0.04366441851479911,-0.04332236484688138,-0.036028621325545254,-0.039750143412895934
med_711780,-0.001759803489096157,-0.003072852503122289,-0.010205395036901963,-0.015800299904767716,-0.0023556013935450955,-0.008831245259521779,-0.011203719881647112,-0.005681617735548739,-0.005934961808577471,-0.008407448211961209
med_71507,-0.01045656968424463,-0.00952251926213683,-0.008025898576716805,-0.002581987456504381,-0.00819802054004025,-0.0019538647736364644,-0.0012839003185058176,-0.00412502465479357,-0.009379610330962013,-0.001704036111918847
med_71535,-0.023572351738016986,-0.004995114116294217,-0.017270760433013975,-0.017060925230774637,-0.015001564837245279,-0.0069030885089143125,-0.011887437939207686,-0.012202705188989528,-0.003440535089092716,-0.014914285159611677
med_71624,0.00412864362423774,0.01148949232049391,0.012628538662854108,0.003236717152150328,0.0038049938258992544,0.0018557658270266435,0.0064118303090584415,0.008453893406739311,0.004569383053392914,0.011350294496828405
med_71722,-0.038114805369579965,-0.032195704878294866,-0.055540285491821086,-0.03454746862723261,-0.047009906872505634,-0.04410199470201453,-0.04410726392375009,-0.033520880340685545,-0.051313101834426694,-0.04870003073092716
med_7213,0.005750445888352893,0.014540543830886933,0.0008782291168887474,0.01621791389817214,0.013427120080432963,0.014202582550586313,0.015143601725768133,0.020627189818019417,0.0129879619635708,0.026848003743684512
med_72143,-0.007658305768085355,-0.015226503278626447,-0.011039371147863884,-0.012047152270700722,-0.009270510760862459,-0.007529621866381597,-0.01863599576223363,-0.008272981342767152,-0.0013080084871573607,-0.008052414273679568
med_723,0.013885908435100885,0.014698297788660206,0.02663725866205909,0.02180194730255731,0.023636462986989123,0.02012341950960986,0.011480102120934374,0.016819951178035922,0.019634528748787003,0.018560917450843813
med_72302,-0.009051007482035165,-0.0025733989545398037,-0.003031840122882167,0.001588933846275608,0.00381874913351339,-0.002304203959152643,-0.002514239090844726,-0.0007816173117520435,-0.0005526757783504715,0.0029470220055537234
med_7238,0.002481296964363893,0.013034590944773468,0.013450171393153309,0.018230383930903975,0.009013145270538689,0.005713205816159571,0.0114094412171002,0.016291902718507528,0.0041095499114797065,0.009224728482216813
med_7242,-0.00612878580738332,-0.008363771266620234,-0.0013329330050058032,-0.011910966650786699,-0.0014510778346860254,-0.005745265300221424,-0.01510615822828906,-0.007971548042025095,-0.004975782918464799,-0.010522919666229225
med_725,0.00945199113966219,0.0153444235067716,0.006049026906290528,0.02200715189856365,0.012285000491972857,0.014983583671505355,-0.00037255358240711306,0.0031523783961926225,0.019772972621511283,0.012548528331898548
med_7258,-0.0007445082002236216,-0.00199031839852172,-0.001841541846284568,-0.0026549523526931957,-0.005628638032099491,-0.00246937639228874,0.009867017620069517,-0.0005339051505899411,0.0008295129025441387,0.006032715273700793
med_726,0.017229063750814993,0.010503879328487805,0.008495377861435423,0.008207576735970988,0.014883213239607711,0.018797040265431525,0.007311080922051597,0.0054330594430507,-0.003446281417234753,-0.001964327745685103
med_72625,-0.03369690088892923,-0.030193730274748844,-0.03735280859551201,-0.04212743664350595,-0.030745775354416416,-0.04074079328816491,-0.031384343929343424,-0.036971608095793036,-0.03733148342282438,-0.027424537230463394
med_7299,-0.0020360565931444702,-0.003606861836082008,0.0027686626520576256,0.003710035856641548,-0.004082804710403672,2.502403248006909e-05,0.00897222126016002,-0.003872859729001258,0.004530784705382876,0.0038628355722757795
med_73032,-0.001390377848446379,-0.006641832453874465,-0.0020368103452606135,0.002408650608071449,0.0008877461489781439,-0.008918108020709463,-0.0028877991600560877,-0.004287377540398138,-0.0026784832307218446,-0.0010428087818380588
med_73056,-0.01376042833724604,-0.01453604760139376,-0.00802951730996979,-0.009739049316100368,-0.006557744958165189,-0.014277234133218507,-0.012544890381755838,-0.00869191434224049,-0.016658821715714582,-0.012577771287626773
med_7315,0.0576615434781088,0.043736019699421244,0.052420847577833364,0.0437672583280182,0.04177235925256692,0.04005122902513929,0.03074206470741086,0.03723231071316971,0.02988922164715139,0.039435156761571284
med_732276,-0.014137371906759833,-0.010342555908404312,-0.003938515533149722,-0.015130395568180972,-0.02786503510233847,-0.018185886666991277,-0.011570974479789572,-0.010281363952166833,-0.01232404892590952,-0.013905273582877907
med_733,0.021499154534889393,0.019836850891897503,0.033328829292198575,0.027757216202554006,0.02625097767733832,0.02426257551534133,0.011550141701870726,0.02018667272754847,0.01898800770855911,0.029069255566158116
med_734064,-0.008096349039818752,-0.004570960621458747,-0.015058914402448553,-0.017787681872116306,-0.003960270008781796,-0.020092357946995595,-0.009792064961770366,-0.010737488409409402,-0.010770480330358408,-0.005310409144827024
med_73494,-0.010055622770246297,-0.011760254262092483,-0.020511767491473116,-0.014585192708236506,-0.004202941329978267,-0.01169122341979626,-0.006563009464185571,-0.013339415455223085,-0.004418068864077314,-0.006551739931348605
med_73645,-0.02827922356599876,-0.0055575247900511195,-0.00640651598680076,-0.019164544390166155,-0.030852306210713536,-0.0093997741335021,-0.013670088516179867,-0.013795968497079248,-0.010567332034946121,-0.0005661230813821123
med_7393,0.008463476567344825,0.012380677674950052,0.011814621499958844,0.007233478837748889,0.007844622924860387,0.011592035416339809,0.00990439485269171,0.008074492165737567,0.01830431608170257,0.009282780236827645
med_7407,-0.0012093844473787829,0.01313007926492283,0.0073114533816628115,0.018808422044862116,0.008926628512184653,0.006602617420166021,0.003665880262154064,0.009836269471729399,0.018833240830719477,0.014248725361618066
med_7417,0.012352190470214932,0.014979128904434515,0.011846924590560115,0.01738385821313493,0.00986524327506837,0.015479789470634655,0.009984981726534574,0.016049625119178092,0.009665894657670855,0.013183078412547327
med_743,-0.010861736018721308,-0.004306793292562331,-0.013007646277248583,-0.02105202573444134,-0.013612310983678117,-0.010462179675716925,-0.015461238816138168,-0.021424657636209602,-0.021811878290750007,-0.01982725620591692
med_7439,0.008023531721869566,0.008142450968695944,0.009650732254466268,0.007427405742143033,0.012363240622494645,0.007620593896826383,0.0005857520462968699,0.0020085099486595354,0.0009157655786647917,0.0033963837873790966
med_7446,-0.01290940615952594,-0.02524102097040772,-0.017318615152002774,-0.010611112683740024,-0.01182009201565288,-0.016167758032951646,-0.015829552230765754,-0.010433810659865117,-0.024305569675738214,-0.02890989976313052
med_7454,-0.02293935316937586,-0.01981263483711594,-0.011580195917420424,-0.00781775737479651,-0.010598013025687867,-0.012494230370433372,-0.01917264468118877,-0.021984699164775277,-0.01180614729246904,-0.012320344340476293
med_745580,-0.0130102129452531,-0.00205966864775825,-0.004059566239129055,-0.000570776749542163,-0.005083923886313112,-0.012135237168603314,-0.004825874887585718,-0.0005971972007235432,-0.0022570534886285085,-0.00207369444724395
med_7456,0.013863113907951644,0.013764532098227821,0.006723446279584368,-0.006309749607205507,0.0011697920224371906,0.011457294188712339,0.017525829511141417,0.019908445006355555,-0.012827351130542218,0.010801688981815
med_746741,0.0056175825362924986,0.012816416968417094,0.0022738835894340463,0.009078428591723139,-0.0008386935046751831,0.013740990943453836,0.003167210786320523,0.0025133086380928964,0.011500187548051247,0.002264508838385035
med_747212,-0.002412720350661693,-0.007772517659158216,-0.00327749549715492,-0.008894990891350717,-0.0004158625384747487,-0.0015694459185509725,-0.003333512976051122,-0.0031422974160138163,-0.0017420613904264748,0.0005026339928774043
med_747667,-0.030993551120603948,-0.024919156205575572,-0.03588525489217972,-0.02594500773373791,-0.02826842541841959,-0.025568253077617727,-0.03957452069618602,-0.03117667000709545,-0.03312639069755505,-0.03618950529054611
med_750149,0.03252845415968532,0.041985224737048146,0.0351185916264513,0.03273441971844784,0.02995904443804101,0.02340769579627514,0.03479450687353152,0.026248676294712878,0.03213824010025001,0.029083030177219808
med_7512,-0.04527157849105689,-0.041055289176478,-0.03132227692539598,-0.037715317693326034,-0.02841999657683852,-0.04385179130790374,-0.02646158906558219,-0.03861097893604401,-0.039176600803612974,-0.029969690781417726
med_7514,0.01701102497642811,0.008116881049512614,-0.0007541813143031818,-0.0007866517443644481,0.0032029957280431554,0.004107501383195972,-0.0019397456487604743,0.01090501538576618,0.0019917278273130523,0.007499186177696107
med_751546,-0.01021027594184519,-0.014846835395728855,-0.005611499389434452,-0.0003044663282903828,-0.007731754931440812,-0.0069435134013877955,-0.016892302543322094,-0.007940561556222137,-0.0019399482140148897,-0.00221040246760361
med_7531,0.00010214914734252154,0.0016578189716087573,-0.0005130442403045161,0.00494757648770965,0.0009067074309132785,0.0080396252903649,0.0044304071244074044,0.0049088453625312205,-0.0009332389979561931,0.0016442039603984614
med_753339,-0.00017963442989969364,0.01733255598586827,-0.0026045731466527848,0.014454747690163243,0.009855285505951297,0.011239543016478393,-0.0068297107281784,0.01000674704555563,0.012319353195428722,0.01759338786354555
med_7597,0.01243221559738704,0.012716889999554493,0.0012448760567891903,0.010169590465221664,0.0084598418375012,0.005664599753494259,0.017133259838332107,0.008553060623734104,0.003680149101357608,0.009187134183026033
med_760,-0.011899599505722672,-0.0018663024522595508,-0.013512901115022178,-0.0037430339445143606,-8.40121632351297e-05,-0.010137282096591413,-0.005939688534855609,0.004573797156342515,-0.008049493766535826,-0.003128285800408952
med_761964,-0.035957458683714645,-0.0340857812387884,-0.034972677222516894,-0.037226834672699126,-0.038435419681064814,-0.0326620593715304,-0.02403894163866236,-0.021900720347648457,-0.027063832104885194,-0.031488766189980526
med_7623,-0.02057589499034198,-0.024281734741627415,-0.01632804907553104,-0.024981273802931865,-0.025292592883893763,-0.012519036336575709,-0.015998819219204076,-0.026262556529184345,-0.028174649753772752,-0.022583028631438375
med_7646,-0.0063219232131983254,-0.00806377053570399,-0.001959375951458322,-0.00015242950906939836,-0.007770427530269855,-0.0010435527874947319,-0.0006939679220697015,-0.003696465344658381,0.0018010779903468407,-0.005140349449324768
med_767811,-0.0005926867777569436,-0.008575983355037411,-0.005910348229228145,-0.004427391387890498,0.0074989096227242825,-0.002314029148986351,-0.010883640340439336,-0.0048562865550972265,0.0009700423589167938,-0.010307026631585678
med_77492,-0.025309427352019378,-0.017225831576596653,-0.01097366805827472,-0.012097647168256611,-0.02159733517473246,-0.00980253604697882,-0.009360679820613475,-0.019950831895606393,-0.013146896423280827,-0.01680188750077959
med_77655,-0.029923157946598087,-0.02807982717532668,-0.02606841320043652,-0.032848653202625804,-0.039509368591612005,-0.02350318202742748,-0.031616370180738936,-0.029111174669149444,-0.03459736747226748,-0.04917413827776096
med_7804,0.004516326905463761,-0.008669349383673445,-0.01901553524991637,-0.013068889806256836,-0.006943691539320547,0.0036030464919329197,-0.007178735150130142,-0.002665492625487411,-0.010518509005901866,-0.0017063469596395801
