FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"missing_('HgbA1C', 'MAX_VALUE')_True",7.03359524228175e-05,0.0001694540856091428,4.5251744482290585e-05,8.918362378396649e-05,4.155492874593979e-05,0.0001577997781652882,0.00012791743401488833,0.00010416711770167475,4.659714001675882e-05,7.73300241618736e-05
"missing_('Hm', 'MAX_VALUE')_True",1.986822753517258e-06,9.20320694073465e-06,2.172805812760936e-06,3.92957447573886e-06,0.0,3.835133376677334e-06,1.3942163751381457e-05,4.774478928119027e-06,0.0,0.0
"missing_('HrColl', 'MAX_VALUE')_True",2.6975337531964697e-06,1.9371214925904356e-05,9.784726346578334e-06,0.0,4.295019482240166e-06,3.2000210077261753e-06,0.0,2.360100750428298e-06,1.1527104441488366e-05,0.0
"missing_('IGAB', 'MAX_VALUE')_True",3.579218825743918e-05,4.967911388497569e-05,5.087012099378531e-05,2.8090633037347446e-05,2.081794671642543e-05,5.643286282016967e-05,1.4561493544647525e-05,3.12629796266477e-05,1.2771097422298698e-05,2.0694827758386485e-05
"missing_('IGRE', 'MAX_VALUE')_True",5.180371390830124e-05,2.3935184263459834e-05,2.7214509615480638e-05,9.770777173594924e-06,6.093429040701303e-05,6.0384100139331435e-06,3.1850488486771325e-05,6.059316698586493e-05,9.38240238248607e-05,1.2929903285615516e-05
"missing_('IMMATURE_GRANULOCYTES', 'MAX_VALUE')_True",1.5289092975411785e-05,7.222832310939387e-06,6.458467965669622e-06,2.525276021523057e-05,6.11654994408134e-06,1.6056939524322012e-05,1.4888578219650573e-05,8.696604724880911e-06,4.331655371829419e-06,1.3944336704379532e-05
"missing_('IctIdx', 'MAX_VALUE')_True",0.0005325887364558122,0.000657428124070726,0.00048691955334232144,0.0005460854467774261,0.0006196636421188046,0.0005808206720989855,0.0005196513378331894,0.0005893581253552171,0.0006051415359317557,0.0007271245273566777
"missing_('IgA', 'MAX_VALUE')_True",1.6151877623254894e-05,1.1643690692598462e-05,1.3865406749439372e-05,1.8984855671022864e-05,1.1248888131659976e-05,7.4326797430246934e-06,1.2325807446852562e-05,6.711661569484501e-06,6.113582473637069e-06,1.567980266613832e-05
"missing_('IgG-Q', 'MAX_VALUE')_True",0.0,1.3792572134928687e-05,1.9630005656671256e-06,1.4246194203274925e-05,1.7154431102014593e-05,1.9524265959256073e-06,0.0,1.404675911789244e-05,5.561297824487535e-06,8.092994487699578e-06
"missing_('Insuln', 'MAX_VALUE')_True",1.3723523270121283e-05,9.451675768629377e-06,0.0,5.5775338530375865e-06,1.8390528316279879e-06,1.2549395014787764e-05,2.6464696068605533e-06,0.0,1.3240891166923488e-05,3.081954948019116e-06
"missing_('Iron', 'MAX_VALUE')_True",2.5160912980134276e-05,1.5100120029888668e-05,4.109556569496805e-06,5.6867362442888195e-06,1.926070097540245e-05,1.1683638676390477e-05,1.780279727364323e-05,1.4626381019830157e-05,0.0,3.8094093519968477e-06
"missing_('K', 'MAX_VALUE')_True",0.0011788806782764192,0.0013313655546645902,0.0005342006045541556,0.0008806057411692915,0.0012175277120280925,0.0008273630553527036,0.0008802315686092074,0.0011280533958667293,0.00042650587114848504,0.00156452612104225
"missing_('LA', 'MAX_VALUE')_True",9.012891530749556e-06,0.0,0.0,2.394963349438462e-06,1.4763735261201505e-05,1.3446879170263449e-05,0.0,0.0,4.2900580636152236e-06,2.078989811501803e-06
"missing_('LDH', 'MAX_VALUE')_True",1.0993433288916698e-05,2.4684832571023816e-06,1.9564464524807916e-05,1.834410787579572e-05,0.0,1.2853859550425311e-05,5.126627440370176e-06,0.0,4.367071445810086e-06,2.7701790267178314e-07
"missing_('LDL-C', 'MAX_VALUE')_True",0.00010485418463964324,0.00010907322991831779,5.1798781516451395e-05,9.601498088814057e-05,9.201623813901477e-05,5.994314258126366e-05,0.00012097936529216004,7.099496568136764e-05,5.4359416326259274e-05,0.00016218097757205954
"missing_('LDL/HDL_RATIO', 'MAX_VALUE')_True",1.0955271488233302e-05,5.500560243762772e-06,8.731500009280436e-06,1.886379449447098e-05,1.0618436273063873e-05,2.0890458147875962e-05,1.4663953395026231e-05,2.7667869420565985e-06,1.65421484403043e-05,2.307246255641661e-05
"missing_('LEUKOREDUCED_RANDOM_PLATELETS', 'MAX_VALUE')_True",7.351690252082598e-05,6.283338097308542e-05,6.186048818763132e-05,9.443508966663984e-05,5.102829862392871e-05,8.442750744915085e-05,0.00010832568909413965,0.00012485240607344652,0.00010677310362509478,0.00010112812098331546
"missing_('LH1', 'MAX_VALUE')_True",7.563233594833993e-06,1.723029076850952e-05,1.0567308856036975e-05,2.65933835920173e-06,8.809113794529487e-06,1.3681663291889804e-05,1.8139739203423948e-06,3.901544411144048e-06,0.0,8.793635387515385e-06
"missing_('LYMPA', 'MAX_VALUE')_True",0.00011822304261819928,0.00012333192128863042,9.548495804275294e-05,0.00029062194021009323,9.555107863247344e-05,3.9077304076481936e-05,0.00011437052813695786,7.240546897467367e-05,0.00014042611067910596,0.00028900842652632744
"missing_('LYMPAB', 'MAX_VALUE')_True",2.1737522945208345e-05,3.4504844178859256e-05,3.416197966077189e-05,3.3077849781249995e-05,2.461285010114528e-05,0.0,1.480344303750233e-05,1.786817072836761e-05,2.7154819637711585e-05,4.1000357027451434e-05
"missing_('LYMPM', 'MAX_VALUE')_True",0.00014308354491443466,0.00016954989646086134,9.301521558746207e-05,0.00022643643694865643,0.00024704226532494013,0.00015956734867809602,0.00019299044937005764,0.00023091980376010576,0.00012086881954026792,0.0002253548442522706
"missing_('LYMPRE', 'MAX_VALUE')_True",2.6567307789033387e-05,2.7050582492047943e-05,2.2003336854002922e-05,1.547406097435958e-05,5.148469991841852e-05,2.4699988395753872e-05,1.039203062157895e-05,1.3361353992378153e-05,4.219716715703889e-05,1.5138934682994768e-05
"missing_('LipIdx', 'MAX_VALUE')_True",0.000413846698076604,0.0007574890085542331,0.0005973518750414547,0.00041673856917007657,0.0006754930979852273,0.00035527835705427503,0.00040623115418467366,0.0006688004854858402,0.0007300087710837625,0.0008894043173493254
"missing_('Lipase', 'MAX_VALUE')_True",0.0005206213209564811,0.00036611916677505084,0.00019695892528152887,0.00027604085464755517,0.0002864084322837013,0.0004323129071980909,0.00031148792467076145,7.242443255577909e-05,0.00040857950880860853,0.0001572395915963207
"missing_('Luc%', 'MAX_VALUE')_True",0.00035468238508165557,0.00047864699221160557,0.000635071379798984,0.00031517546460847653,0.0003354642524804816,0.0003262631343026038,0.0004204228714393782,0.00030383701349329795,0.00032132356656518023,0.0003919801689852096
"missing_('LucAbs', 'MAX_VALUE')_True",0.0005280496211902962,0.0005915852674161937,0.0005115397473754725,0.00032306314191826767,0.00039972635792695374,0.00034987858522984,0.0005675662393201377,0.00043406314512898754,0.0002676223769303307,0.00035161859611386584
"missing_('Lym', 'MAX_VALUE')_True",2.897358814099433e-05,4.595927084429804e-06,9.641956788528464e-06,1.4081541230305307e-05,4.156236225241083e-05,7.713969497126777e-06,3.377234133611565e-05,6.791017155079221e-06,2.9628917850556987e-05,4.029810775425139e-05
"missing_('LymAbs', 'MAX_VALUE')_True",1.781370115504896e-05,1.0952974210072832e-05,5.3108553084448026e-05,3.3799351327113776e-05,2.6890566809432436e-05,3.878059976885749e-05,2.149250028949496e-05,1.6483687157175993e-05,3.5552825338624024e-05,7.626108545341756e-05
"missing_('MBRat', 'MAX_VALUE')_True",0.00284669057932203,0.0027690070465321566,0.0020619232529452114,0.0023753290525386317,0.002166302765258828,0.0022986897063221,0.002501028180064761,0.0031063704120940765,0.0021095872593576395,0.0019801919511962984
"missing_('MCH', 'MAX_VALUE')_True",0.00020883169471271984,0.0002769747139069788,0.00014669544958620262,0.00036592674383975713,0.0002650762441559098,4.770499649200408e-05,0.00011774078087893132,0.00012929660127170814,0.00010587317609898076,0.0003761237250051877
"missing_('MCHC', 'MAX_VALUE')_True",5.722658981772476e-05,3.8753225823719e-05,4.2871998461070404e-05,2.44986589151423e-05,3.326018946185408e-05,7.290226952620374e-05,8.554658963658463e-05,5.633078488801945e-05,3.527135430054882e-05,6.1000623815559415e-05
"missing_('MCV', 'MAX_VALUE')_True",0.00010360343658436219,0.0002553543098351455,9.413674029257111e-05,8.318792760916662e-05,7.200109291188994e-05,0.00013402061624775188,3.5994655216483874e-05,6.356063290642087e-05,9.319474742658286e-06,0.0001308194366624579
"missing_('MDALab', 'MAX_VALUE')_True",7.231125800950586e-06,3.0485715604562586e-06,2.065778284360947e-06,0.0,3.508276334556456e-07,1.139622733579506e-05,0.0,9.523737635787192e-06,3.818279631617845e-06,7.262058448293132e-06
"missing_('MDMMab', 'MAX_VALUE')_True",0.0,4.479989071292788e-06,2.238512505215137e-06,0.0,6.153185317765346e-06,6.859257427834539e-06,0.0,2.48712097078618e-06,1.7652424164148807e-06,2.56700675978589e-05
"missing_('MDMyab', 'MAX_VALUE')_True",0.0,6.109957614081045e-06,0.0,3.67426174696586e-06,0.0,0.0,1.6324353732723958e-06,1.0250402122915268e-05,0.0,0.0
"missing_('MONOA', 'MAX_VALUE')_True",0.0,2.757057503898859e-06,0.0,1.1891315062074886e-05,1.3641509754179894e-05,2.0013122252628915e-06,0.0,1.7946894386596754e-06,0.0,0.0
"missing_('MONOAB', 'MAX_VALUE')_True",0.00022534787476667133,0.00010669950500660128,5.293052930436316e-05,6.880040130225578e-05,2.148096816745356e-05,1.606979344803496e-05,0.0,2.7411142483543355e-05,8.479470771955051e-05,5.468824306678413e-05
"missing_('MONOM', 'MAX_VALUE')_True",0.0,3.1787475326116626e-07,7.877452745410387e-06,0.0,0.0,0.0,1.2059694811334403e-05,0.0,3.2809705830737043e-06,0.0
"missing_('MONORE', 'MAX_VALUE')_True",0.0001431935449697972,0.0001691016014456832,9.99725858058835e-05,0.00012394336411355853,2.7551161388745136e-05,5.1323570564548336e-05,1.4649026443513186e-05,5.395907843251953e-05,9.217929418428878e-06,6.370668380728608e-05
"missing_('MPV', 'MAX_VALUE')_True",0.0001699860151461137,0.00020902287549161936,0.00019823284747957348,0.000144416300392592,0.0001470923289411913,0.00017780415912214815,0.00018901722249372726,0.0001967987780750851,0.0002492884658974163,0.00018868878165101568
"missing_('Meta', 'MAX_VALUE')_True",8.933141318655243e-06,0.0,5.754905414800458e-06,6.1869854329542376e-06,1.3120983321516543e-05,0.0,8.222969257408082e-06,5.487542320993492e-06,1.6599789484970153e-06,8.305410697446003e-06
"missing_('Mg', 'MAX_VALUE')_True",2.1989123758684855e-05,4.5301390899149596e-05,6.483265992157782e-06,3.621286852721142e-05,8.99070317603152e-06,3.3382320208142736e-05,4.164837863755468e-05,3.302963078501292e-05,1.2643395017738401e-05,2.9279864152795656e-05
"missing_('MonAbs', 'MAX_VALUE')_True",4.9910613304774765e-05,1.4827118145433138e-05,6.864760213977926e-05,6.165059618162622e-05,1.449793008143844e-05,4.1084807490767314e-05,3.5718970865687905e-05,3.386448621663726e-05,5.916486475075092e-05,8.99572618267264e-05
"missing_('Monocy', 'MAX_VALUE')_True",3.641350856005439e-05,2.1610021316872138e-05,1.9639335330010093e-05,1.6837951706534105e-05,2.2064447513834733e-05,2.1872263690745597e-05,5.873285464740732e-05,2.9353575474919225e-05,5.238190577117449e-06,3.664064749825505e-05
"missing_('Myelo', 'MAX_VALUE')_True",5.43142126319308e-06,4.85793205266967e-06,0.0,2.7239621956663886e-06,1.5731393341360794e-05,1.2034224876675082e-05,0.0,0.0,5.6950678382151e-06,1.9155605284247386e-06
"missing_('NEUTA', 'MAX_VALUE')_True",0.0,0.0,0.0,5.398323311246936e-06,2.5219834995065538e-06,3.5937459249921057e-06,3.28823166979317e-07,6.7176024817733215e-06,8.980530201740141e-06,0.0
"missing_('NEUTAB', 'MAX_VALUE')_True",6.737612572973511e-05,8.336882498535307e-05,2.4403911997866264e-05,6.519479925398624e-05,0.00011081281833340971,3.0567386311119663e-05,6.493776334049871e-05,1.6459769162997057e-05,5.957783182145387e-05,0.00010167342464377887
"missing_('NEUTM', 'MAX_VALUE')_True",0.0,0.0,9.94861472006116e-06,1.3711941222077484e-05,8.825313031920292e-07,8.172809288102565e-06,1.2467862978319465e-06,6.163389180347262e-06,2.0128291594591837e-05,5.991449547833763e-06
"missing_('NEUTRE', 'MAX_VALUE')_True",6.441925808846493e-05,5.5384415503064865e-06,2.9675456903276132e-05,4.377683226035928e-05,3.326467691101713e-05,4.500667309045194e-05,6.234467976420796e-06,5.011457795423821e-05,4.9242468702941944e-05,0.00011209026226470464
"missing_('NRBC', 'MAX_VALUE')_True",2.8603160290770657e-05,5.7106905637349e-05,2.8233326196253665e-05,8.062211574055974e-05,2.107090734673705e-05,4.771032809603782e-05,2.3225485834545166e-05,6.010470731877405e-05,3.6897127903704815e-05,8.147728082745075e-05
"missing_('NRBC#', 'MAX_VALUE')_True",5.118303057121896e-05,7.540081605702159e-05,2.8161740719980344e-05,2.2906735196838644e-05,7.685536932228335e-05,2.1954389304679277e-05,4.617550613390006e-05,7.1343391103435195e-06,5.645285514947695e-05,4.804081229487891e-05
"missing_('NTAuto', 'MAX_VALUE')_True",0.00036782925883912935,0.00027247893102837407,0.0007590633086797094,0.0005964686998925845,0.00013250330756770854,0.0008050169312432821,1.51197313640024e-05,0.00014203915678280855,0.00010170779449817964,6.832513516584338e-05
"missing_('Na', 'MAX_VALUE')_True",0.0019190842717679685,0.0011917603282300482,0.0019797401991118054,0.0006404825635369796,0.0007914723098516675,0.001896282897604804,0.0015311248873932203,0.0010262066069418637,0.0011701488254408567,0.0012781737096173521
"missing_('Neut', 'MAX_VALUE')_True",5.758783055231394e-05,4.559567621827746e-05,3.987512888095465e-05,5.67828939152724e-05,4.5599079961670736e-05,3.665073015134025e-05,3.6312617468070646e-05,2.2762122561344815e-05,1.8154442281181076e-05,4.121301975323236e-05
"missing_('Nt-PTH', 'MAX_VALUE')_True",3.4279407568443236e-06,1.718445689092647e-05,2.6723087804663817e-05,3.897358479337916e-05,9.956065450794813e-06,2.1612996218885982e-05,1.4642158651191502e-05,1.4138001501958852e-05,1.842382938625707e-05,1.631346838128329e-05
"missing_('NtAbs', 'MAX_VALUE')_True",2.434771881248277e-05,3.88695878961198e-05,3.573601621389651e-05,4.358476471359321e-05,9.813455702315203e-05,4.599228974584272e-06,3.7709928158872745e-05,5.6372014907048105e-05,5.1115416442877254e-05,3.97194727629733e-05
"missing_('PCV', 'MAX_VALUE')_True",0.00020738315562879314,7.799425936062927e-05,9.48868285472651e-05,0.0002494498239074841,7.803776151563615e-05,0.00016635978331943315,0.0002140701134250154,0.0001026353895389736,0.00010556040925889953,3.85524491707266e-05
"missing_('POCA1C', 'MAX_VALUE')_True",1.2923085469644654e-05,3.231091044481803e-05,8.306605767154782e-06,1.8082024417122178e-05,4.0216173547051705e-05,6.188349224382345e-07,2.306397058813237e-06,3.7578712211416118e-06,2.2748806219507685e-05,1.0714117473956555e-05
"missing_('PSA', 'MAX_VALUE')_True",4.290744179223524e-05,2.1330292163499374e-05,2.294175679065499e-05,1.543083927912156e-05,1.461267964546586e-05,2.3799885413508642e-05,1.8737733676381208e-05,3.7146597621239604e-05,2.780190606600417e-05,3.711102619443556e-05
"missing_('PT-inr', 'MAX_VALUE')_True",0.0003251247993838837,0.0005877716345794407,0.000450349427208981,0.0005752359950145006,0.0004136528814344935,0.0005068793291381362,0.0005244122856581668,0.0002887046369774332,0.0002576329817782708,0.0002718932123298933
"missing_('PTT-pt', 'MAX_VALUE')_True",5.852064397749045e-05,3.784907988049555e-05,3.826706467673488e-05,5.8414666064812456e-05,2.4445994462619353e-05,9.135673598032932e-06,4.32965247949397e-05,1.3758382338675303e-05,6.178974067947461e-05,7.559620247208123e-05
"missing_('PTTCtr', 'MAX_VALUE')_True",8.963403280825414e-05,3.5591057189682333e-06,5.843229354465737e-05,4.067278216153015e-05,8.661801574805678e-05,7.91582496053514e-05,6.868729046737376e-05,7.83360695007921e-06,8.123172116834105e-05,2.948282444641151e-05
"missing_('Pat-PT', 'MAX_VALUE')_True",0.00028846812820312385,0.00031955620261569953,6.232133120008946e-05,0.00021901229959741966,0.00023861849527423388,0.0002303835767397633,0.00023693467646691447,0.00012927305342749502,0.00019680565784121456,5.5709071616647784e-05
"missing_('Phos', 'MAX_VALUE')_True",2.116046854241137e-05,2.256260419410855e-05,4.792573990359691e-06,2.480926762007705e-05,8.689561546711743e-06,3.166821439843494e-05,2.36391150229784e-05,1.2280774250881855e-05,3.295156627754405e-05,3.545086085294159e-06
"missing_('Plt-Ct', 'MAX_VALUE')_True",0.00011329051450412715,3.1550457189864486e-05,9.832843074767845e-05,1.4827659711319834e-05,0.00010825642142289512,0.00012392815391117483,7.689315790994088e-05,0.0001672444792173193,6.082011826688011e-05,0.00018842198022406807
"missing_('Prolac', 'MAX_VALUE')_True",6.424020732693201e-06,1.6775418123425505e-05,1.6565389781559478e-05,9.762049793125807e-06,2.103391308418374e-05,1.0038215597984769e-05,2.0102481544671344e-05,2.524281739331272e-05,7.727077792297397e-06,1.9454985912130802e-05
"missing_('QT3', 'MAX_VALUE')_True",0.0,6.4119784754478625e-06,1.1314332003868061e-05,8.478251223744606e-06,1.691956094217401e-05,1.4981229814567639e-05,1.6679675949068986e-05,1.8460909441774427e-05,1.1713395370082354e-05,7.876386756080165e-06
"missing_('R/F', 'MAX_VALUE')_True",5.024631719617936e-06,2.1121524484316312e-05,1.5548888026387373e-05,1.9915032279626863e-05,9.376262923654072e-06,1.1873706317425034e-05,1.7647258557040357e-05,1.024734645870715e-05,1.0561172293387339e-05,2.622614081020479e-06
"missing_('RBC', 'MAX_VALUE')_True",3.934821918676916e-05,0.00026662168215337104,2.6099189280881464e-05,0.00022417925805456645,0.00021407516598046701,7.99177299535474e-05,0.00026624031787424434,0.0003517133204159796,0.0002624645733687638,0.0001339247466017208
"missing_('RBCFol', 'MAX_VALUE')_True",1.7928718573384672e-05,8.009179784352459e-06,8.794177261625353e-06,9.614795285779302e-06,0.0,8.334141670224216e-06,4.498674964749931e-06,2.367373151477362e-06,0.0,4.637372982073513e-06
"missing_('RDW', 'MAX_VALUE')_True",2.715508899735628e-05,8.364208019284645e-05,4.449190862440417e-05,0.0001330066554132148,8.157439201744714e-05,0.00011229217560092581,4.808894711859754e-06,2.064953590254456e-05,0.00012146715349539046,6.337392364906853e-05
"missing_('RDW-SD', 'MAX_VALUE')_True",0.00010845631722896336,0.00012118580836760892,9.688028067212581e-05,9.752852990661686e-05,5.478689993591272e-05,0.00010230112325229255,9.20778930509512e-05,7.575921519225127e-05,0.00014719602426490242,8.939945217589002e-05
"missing_('RDWSD', 'MAX_VALUE')_True",0.00010763195771212799,3.5571798610873905e-05,6.078360151891237e-05,2.600193030856738e-05,4.1594910771467645e-05,4.352160887974482e-05,6.69481207493448e-05,7.877920431994828e-05,1.3606124876346883e-05,6.586830509890842e-05
"missing_('RetAbs', 'MAX_VALUE')_True",3.9043393247330155e-06,1.7965049043633058e-05,3.411037703112547e-06,1.1105981308145007e-05,0.0,2.8962868096979698e-05,3.9081326162455214e-06,3.8134748410078e-06,0.0,0.0
"missing_('RetiCt', 'MAX_VALUE')_True",0.0,0.0,5.262898723166513e-06,1.5395701245206143e-05,0.0,1.7321734812733975e-05,4.689564501154195e-06,0.0,0.0,7.915126351378183e-06
