FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('pH', 'MEAN_VALUE')",0.00445940388933323,0.0057924704808089734,0.007237894668635285,0.009577451989699219,0.007019018587757612,0.006767919523143365,0.005362174200764565,0.008123040938035269,0.007560835788172078,0.0089920475195642
"('pH', 'MEASURE_COUNTS')",0.005681051697210079,-0.003583664598119429,0.003225432656792544,0.011748967659681524,0.006484967571235477,0.010734340907400608,-0.001017550699288582,0.009938524049896051,0.00814058755576659,0.00414369673993923
"('pH', 'MEDIAN_VALUE')",0.013819651703748848,0.01449461285558166,0.019238554731439837,0.014853893753657161,0.01624185322999143,0.01914084841491678,0.01518215251717921,0.018287635170386535,0.01516886529912383,0.019933520209357954
"('pH', 'MIN_VALUE')",-0.00657166138653432,-0.00274399531574804,-0.0037547095052690776,0.0028030836384262334,-0.006144821201883491,-0.0037646735457647564,-0.009234374632137598,-0.002725089571026294,-0.0018787763866117027,-0.0033747710136716384
"('pH', 'STD_VALUE')",0.005733954124090492,0.0018206218753928618,0.0008165423482817086,-0.002125088425003218,0.0020353147292147583,0.0056811370230706966,-0.005800598402055965,0.004347049941272239,-0.0020132403913595276,0.001705648132181436
"('pH-Ven', 'MAX_VALUE')",-0.02082375264722855,-0.024359174200034195,-0.018376954766139163,-0.024518434994189167,-0.01777829190340549,-0.024721981558223766,-0.023462806141812398,-0.01763243138907679,-0.03019142737470207,-0.02877727928689208
"('pH-Ven', 'MEAN_VALUE')",0.0037709806830283792,0.00108356812612315,0.005115376038383244,0.0024261662047092734,0.0018731748553407384,0.00102698461866412,-0.0018420057540054838,0.005958908574222434,0.0006530573763800393,0.003759915078716151
"('pH-Ven', 'MEASURE_COUNTS')",-0.01855345675759512,-0.022643052617967042,-0.01268753313149694,-0.020577801124861045,-0.0226067321660932,-0.014685519386282625,-0.01866908574944388,-0.01774489120747341,-0.023770762739819692,-0.013449109592080762
"('pH-Ven', 'MEDIAN_VALUE')",0.005258448249429769,0.0032171400297660805,0.006111090286925746,0.005038515628741914,0.002745659888034735,0.001305012210394892,-2.228287935254403e-05,0.007062116457746306,-0.0010530955060765131,0.008290597383147467
"('pH-Ven', 'MIN_VALUE')",0.012704454210060346,0.015160204799788845,0.011102707653989057,0.009180350614787421,0.013332980699103682,0.01148909180783613,0.00669566852163646,0.006954483977390757,0.015270535259096111,0.014035758536246567
"('pH-Ven', 'STD_VALUE')",0.005746066436052554,-6.073436041531426e-05,0.004138158880258971,-0.0023355298279693236,0.003974719648751982,0.005956927314708062,0.009853331084782788,0.0027252567259296065,-0.004242282094517259,0.0008091369435113252
"('pO2-V', 'MAX_VALUE')",-0.005087994427550775,-0.006934676819514793,-0.002576744502202712,-0.007859454707759828,-0.007348845962872602,-0.007084183400176462,-0.001369976269395192,-0.002064406763026766,-0.009461949187893837,-0.004679745389243415
"('pO2-V', 'MEAN_VALUE')",-0.0008483901414008145,-0.0065896583692784455,-0.0028557007262480388,-0.004407838829733747,-0.0026620627301898675,-0.0020453024852537358,-0.0030572050773529686,-0.0023482786097322895,0.00044603873061646636,-0.009057955321283168
"('pO2-V', 'MEASURE_COUNTS')",0.02112216778000411,0.018717075097335653,0.018591059785121395,0.022339222495171045,0.020111399363234164,0.009386216038782706,0.019782675757042328,0.023198891539099063,0.02558322578359748,0.02184156706370508
"('pO2-V', 'MEDIAN_VALUE')",-0.002683563474337911,-0.003497423753654349,-0.002770541293766346,-0.007917580933153513,-0.00288797897185882,-0.0023443773696965016,-0.006145870866976718,-0.0019511869751768223,-0.002678666269035683,-0.009547156150740636
"('pO2-V', 'MIN_VALUE')",0.0176142027749091,0.014171732497898085,0.0005386729509994169,0.011135810803920225,0.007040070863098445,0.012015136889950847,0.009212310395722761,0.007586810636089595,0.0177820970957036,0.006436712943102155
"('pO2-V', 'STD_VALUE')",0.02080285488375339,0.015662077148205698,0.02472665785865492,0.013120718836024049,0.021947838203385778,0.01565886426541733,0.03329570290801281,0.018587118505187634,0.0071086925835595165,0.036541066335670565
"('sn', 'MAX_VALUE')",0.011534789844681911,0.013300666487339862,0.011522711474289847,0.01259113978116839,0.011090106779161165,0.010008354115895674,0.016581358478953027,0.010902433416707486,-0.0037532510048194157,0.0061415489383729325
"('sn', 'MEAN_VALUE')",-0.01107958461469926,-0.007752686350689224,-0.006429264368692019,-0.009385409961670905,-0.009291003209481468,-0.007717048260928503,-0.008419957359695926,-0.006112364657996659,-0.01407324778266907,-0.010859191211809921
"('sn', 'MEASURE_COUNTS')",-0.0033454610919138377,-0.009433526287152032,-0.008181391002753165,-0.0030793442869998266,-0.004201504341478461,-0.0027807757876902885,-0.009615987995829686,-0.005423504965751198,-0.0032458187092723203,-0.01007236964729144
"('sn', 'MEDIAN_VALUE')",-0.00985275679713104,-0.006875435995804161,-0.0025100040848251015,-0.011308532320067937,-0.006658472799188517,-0.007005692536114592,-0.00785545491557415,-0.0037574052391393985,-0.00914178051883406,-0.005837143251565644
"('sn', 'MIN_VALUE')",-0.009609009690064571,-0.0028506061151443883,-0.0003924309259752039,-0.003507051452995129,-0.0055265950697196585,-0.002773991565544261,-0.003515191856531516,0.00035073711916263126,-0.012469618620922138,-0.0030869648127035553
"('sn', 'STD_VALUE')",0.008101329218862321,0.0043687968994425164,-0.0035100162893849374,0.001159625063765527,0.009288292020429193,0.0019174389569555264,0.0012956738242385273,-0.0008295808204535383,-0.01052002234049529,0.0028098427505386394
phe_038,-0.008497218607405356,-0.01384065373875374,-0.010841844886699639,-0.02581051559161732,-0.01938764760925136,-0.01042871471469985,-0.010635177479872067,-0.0019798436863562576,-0.018413204118700153,-0.005626235027952606
phe_041,-0.004927673304125676,-0.011860627139464333,0.003403255836892956,-0.005742729061680467,-0.011414115719539413,-0.0076488595936218,-0.002940745109204017,-0.0005798063050145968,-0.0022580202664997154,-0.0014948746795641127
phe_053,0.008606380039957994,-0.00023644982576511044,0.0028250496888980563,0.007394758961920925,0.008139544713767531,0.010042871990126158,-0.0032141125914567077,-0.000602866091912606,0.0009078550238377934,0.0159194369994224
phe_054,-0.0059346493415394705,-0.0017752418193466104,-0.008974210884060986,-0.00803486305689585,-0.01322001422127518,-0.005170646297927112,-0.003525905440656931,-0.01792412160816462,-0.011068683861289752,-0.007869002059185564
phe_070.3,0.004409201989157467,-0.0075219157378213835,-0.002650954104081624,-0.0074218650159091825,-0.00031328333616148323,-0.01717835426320199,-0.0061107845036428455,-0.003149388345815999,-0.0032290620982785337,0.0007399497126440831
phe_071.1,0.04745258106093521,0.04766008552375392,0.04694425886225545,0.05180670902849382,0.03458596351055562,0.040315120146453845,0.04830658311962155,0.04796677726143317,0.05017312796229965,0.04592946119826234
phe_078,-0.007901525014620867,-0.01448653070860289,-0.00952511184458753,-0.0021703779610876646,-0.010186783228407784,-0.009850350734819676,-0.0025659232217186733,-0.0084238375967193,-0.007011682642305857,-0.01623550319652516
phe_079,-0.009629014759839672,-0.01130401234569486,-0.004063606347107863,-0.0012458552648222047,-0.0022786008559202205,-0.007043812177999204,-0.0016091630460130023,-0.012877997239319336,0.0021153615965133848,-0.017460014647228538
phe_080,-0.029471509400853746,-0.02232199938442229,-0.03734965301911173,-0.024971215767749626,-0.03762153265184957,-0.03456147217671773,-0.028992394852405252,-0.03030117618497921,-0.02719804339186428,-0.020340691970320617
phe_081,0.017687895152296414,0.0031514526668352844,0.0055646830104465,0.020568623592773096,0.013526945017645361,0.02077678797853971,0.006890204528087497,0.023545325037286752,0.024584175323098572,0.027818344944298228
phe_1001,-0.0074090013989269055,-0.0010099167995827852,-0.005206773313390108,-0.004180638247488178,-0.00634593138411496,-0.009595577168221977,-0.0016578126573535757,-0.008359616572517738,-0.004755411202774969,0.0031890867320910608
phe_1002,-5.078160695895622e-05,-0.013318861511814894,-0.005080246752429078,-0.0035803792158681266,-0.008847389984415772,-0.0012488746918837015,-0.006919270780586042,-0.007724256334504118,0.0009713542200405674,-0.007425700640820627
phe_1005,0.010412380617424846,-0.002552429983860197,0.0004860463050073674,0.0022005749939331483,-0.008908425059480763,-0.007402475930143628,0.0031715431390093875,-0.007569462039782684,0.006281096394582609,-0.0061478948359810015
phe_1009,0.007221365604305316,-0.006820038911789867,0.0051115157187273585,0.0029396257062217213,0.004598273198287803,0.012944001467848711,0.0032056990205574054,0.00802478979661768,0.009716144475207316,0.003120091431703531
phe_1010,-0.05838855252497341,-0.053184872280888265,-0.05825582530003924,-0.05349131044079705,-0.05238230950308555,-0.06077569822338102,-0.059515145618977756,-0.04972918844025833,-0.0632715823825009,-0.0633440918439624
phe_1011,0.0019660293700748195,-0.007936313816793852,-0.013172987413186935,-0.012316978667224967,0.0036304542309196566,0.0037630613895697864,4.351010177301138e-05,0.005881024305444978,0.008526720851436924,-0.011378978988722206
phe_1013,0.00652357910575848,-0.0019058667540125796,0.005573778800412026,-0.004989798610151143,0.005675068025199606,0.005655694258461894,-0.005582288287311537,0.00839616226351877,0.00549723972990084,0.00046306367609767746
phe_1015,-0.01258188860689339,-0.009623055122251648,-0.007516110599004722,-0.015016259973468627,-0.006258017613478307,-0.011574027649171516,-0.009500945604061627,-0.008610296793185108,-0.01376091156175778,-0.009889328756891906
phe_110.11,0.013033823147126608,0.013540024062474744,0.003786538835118306,-0.001528897399947997,0.01368079532004685,0.005120334012421451,0.002675852197237928,-0.002921009462724607,-0.005124838682474307,0.01532573310759114
phe_112,0.014483926965378367,0.015912903792147565,0.00879068717375652,0.000661026898749795,0.007096188214957947,0.009746679726694185,0.012813905451997218,0.0035946367871674823,0.021129712709036727,0.00389894021163049
phe_153.2,-0.023181216072259744,-0.014213496745151393,-0.007105636272881703,-0.01783514812935948,-0.015809664951845645,-0.015292733655048085,-0.020134686983650812,-0.0172784746215923,-0.01146452263312524,-0.012407189358687095
phe_172.1,-0.012916204551811916,-0.017719156883221697,-0.01374447189532022,-0.00959948198595816,-0.02032036578982014,-0.01120674433240109,-0.019685755288919273,-0.01104817056008016,-0.008011797333040903,-0.010176725248017849
phe_172.2,-0.00686015804473845,-0.0006504122317402092,-0.014753034836684593,0.007367655565882278,-0.007395701590434258,-0.012671177709031065,-0.0043941897748562934,-0.0037611083128073356,-0.006885960896910223,-0.0104835525278377
phe_172.21,0.009571327786572999,-0.0035753339554891613,0.01215766879871653,0.0030392939912370375,0.012419165100787792,0.018410902006501105,0.00780818418255256,0.009694479802545678,0.005976689293155213,0.0012876550478633881
phe_172.22,-0.018653140608800724,-0.0054531733251453485,-0.009590646143620948,-0.005821731152362096,-0.02797870027233176,-0.012073501993711329,-0.0030269637146917135,-0.014285609028264984,-0.0032549021912978344,-0.017081184534160094
phe_173,0.021202234571718145,0.0040878763833418486,0.025838813421685983,0.007424418309098848,0.018033362420175066,0.005538330762022845,-0.008808449397140282,0.012403673622076871,0.013355092917562797,0.01235648699244909
phe_174.11,-0.019951285484461064,-0.014238986432140756,-0.006743139705842262,-0.015501360012940184,-0.01274850403657936,-0.014463026121709511,-0.019840738795864944,-0.02140478093252576,-0.023110508743998122,-0.012736625078002297
phe_175,0.03208413641688403,0.03236560433632671,0.02957986449075522,0.04442851013114855,0.033542712742883,0.03427329556824147,0.040463887964668835,0.032299095708861685,0.033242116196756,0.03733952045106334
phe_180.3,-0.009865945457384428,-0.02068417189279203,-0.011946108578065391,-0.012020549637386918,-0.011400948017722144,-0.018609350894879778,-0.010240566505348176,-0.017048391917426395,-0.023211016826163586,-0.02187689750007821
phe_185,-0.02546493402522829,-0.024167271727108253,-0.022705160293160484,-0.018132525524327633,-0.02661462108331254,-0.024464913819628113,-0.019409084370882197,-0.03265610779953694,-0.02304340761199107,-0.03497018753798706
phe_193,0.017898452625147724,0.019032994886020307,0.01412225364375324,0.016651469811851345,0.014891693838451243,0.007085349974883021,0.017774975197488226,0.009540189390696594,0.020358989056128058,0.016581687328300274
phe_195.1,-0.005930885327374833,-0.0020732771544854267,-0.010679733017337557,-0.003964433536903922,-0.014475115793638296,-0.004365751793343279,-0.006942022085125106,-0.0037781869440760463,-0.01125301324927053,-0.006438302039547224
phe_197,0.026921984487771215,0.0345451796918235,0.030426008353255374,0.02609414625583289,0.03691646283497995,0.02549943716182503,0.031145828697984792,0.029689077926288318,0.028084290711182038,0.019856917040867603
phe_198.1,0.007599918139251988,-0.006069979442866538,-0.005191967946742899,-0.0022569089428491436,-0.010849598870718869,-0.00590980914598959,0.0010594950706195017,-0.0018007396611688126,-0.012241712616597402,-0.009014218141115938
phe_199,-0.013190984504282523,-0.009776348574579026,-0.021522035567369764,-0.01215164235432432,-0.015607510031858774,-0.015800398227570327,-0.0174153101593519,-0.014970018298946036,-0.015281495181709175,-0.015224391596538833
phe_202.2,-0.033308101766820544,-0.0341156919939086,-0.046311141440753434,-0.028117208489256362,-0.03571615780776697,-0.04070125668205061,-0.03240460546935267,-0.03265506802347662,-0.03683676388508283,-0.0340937700695756
phe_208,-0.014674237085496256,-0.01796983060159669,-0.005500154850312505,-0.010949155514565424,-0.007782304295133998,-0.016753870602441448,-0.00875499366301439,-0.00840842437692893,-0.002879680016022372,-0.0036428049442028053
phe_216,-0.03862857759295619,-0.038844186626053885,-0.04530131488295105,-0.03516383718535347,-0.05729287700526037,-0.03369185220394189,-0.039743835658472226,-0.03454308046238294,-0.03311256306466073,-0.03696985963253625
phe_216.1,-0.04896880299650326,-0.04894625983757965,-0.0570493316336871,-0.05242965308027356,-0.058742849318089596,-0.05534220838692547,-0.05185960935594021,-0.04520512475593339,-0.05522013367924003,-0.04693203018593288
phe_217.1,0.005612272792493693,0.018067586893154276,0.014589552682018326,0.0017585442575032263,0.009306924287804445,0.008386886348095536,0.00636764307940106,0.014699956448031263,0.0042084222794630585,0.008587225054438513
phe_218.1,-0.03126250222134883,-0.03297323660684742,-0.03966150727363163,-0.031701812483033956,-0.04081651498713225,-0.03516982183267618,-0.04236927273930912,-0.0383258635233247,-0.033899457497476124,-0.03895668581983533
phe_228.1,-0.003806665084826495,-0.012505642435852254,-0.011507088509282275,-0.006068677533911038,0.00031378693065477084,-0.006408880994794059,-0.006983306791062701,-0.002923411765268137,-0.0017979282859468177,-0.004886218000179053
phe_240,-0.004677052912740907,-0.008048372280868351,-0.00832370030417353,-0.012526931623318166,-0.02047660452050742,-0.012273101919199652,-0.011867316985817802,-0.01706032747067,-0.019761217828156256,-0.011116005083462565
phe_241.1,-0.039564572081356504,-0.03181352348310801,-0.0330000733587707,-0.030051698327393513,-0.03990717799414889,-0.02977731356884805,-0.035408708327899,-0.03995767431764723,-0.04123865303646246,-0.02266016106247173
phe_241.2,0.014672305044981165,0.013691732888359603,0.023675952313128995,0.008437103518042619,0.009136321998027296,0.021453156519029366,0.010208807310774313,0.01161653821414327,0.020918440947439235,0.006839830173384216
phe_242,-0.010799261733671073,-0.0067498793517909855,-0.011616558812050856,-0.01039045773676564,-0.004592234426547297,-0.009480262871666693,-0.005917086600340097,-0.011377877268647122,0.0012950201154817934,-0.0045829138925795095
phe_244.1,0.0015908686621542364,-0.023711929464245815,-0.014277368533151683,-0.012328096553259926,-0.004593317900887438,-0.014213272004694966,-0.007901892107488697,-0.0070142524638879865,-0.014463836961347865,-0.010701966992761349
phe_244.4,0.015401361413437403,0.025611952247889112,0.020036492781014527,0.029919571038335487,0.023625531958137228,0.017071864622167397,0.021525575297660325,0.02421997835055828,0.039600446986120065,0.022516299514131383
phe_245,-0.005202872196017261,-0.018217083653833923,-0.01892933043485714,-0.005597687898338895,-0.009664419871518826,-0.013969645534983394,-0.009012168533708523,-0.010136083414482648,-0.021864284444262888,-0.016815074622304728
phe_246,-0.022913024632440226,-0.02749535681573696,-0.02460991210049517,-0.03925603864630391,-0.020453529680690512,-0.01976673883970769,-0.025100349334384455,-0.025281078907122348,-0.028538567869321515,-0.02330611616156181
