FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_81973,8.29806667752564e-05,0.0,4.304037065594457e-05,4.242681461619213e-05,4.245743548381142e-05,4.271861325833015e-05,8.452370821032673e-05,0.0003440564323682338,0.00017530019977129996,8.964991866378114e-05
med_81981,4.14903333876282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_81982,4.14903333876282e-05,0.0,4.304037065594457e-05,0.0,0.0,0.0,4.2261854105163366e-05,8.601410809205845e-05,4.382504994282499e-05,0.0
med_82003,0.0003319226671010256,0.000222796545131132,0.000559524807613343,0.00025456087314523757,0.00046703178668394685,0.00038446750841103494,0.0001267855695914477,0.0005160846631042659,0.00030677535687573254,0.00044824957149103284
med_82110,0.0,0.0,0.0,0.0,4.245743548381142e-05,0.0,0.0,4.3007054046029225e-05,0.0,0.0
med_82122,0.0006223549717105925,0.0005347116966731846,0.0006025651819072664,0.0004242681316100061,0.00042457436211407185,0.0005553419468924403,0.0003803566796705127,0.0006020987639203668,0.0007888508844189346,0.0008964991429820657
med_828529,0.0,8.911861368687823e-05,0.0,4.242681461619213e-05,4.245743548381142e-05,4.271861325833015e-05,0.0,8.601410809205845e-05,0.0,0.0
med_8308,0.000207451666938141,8.911861368687823e-05,0.0,8.485362923238426e-05,8.491487096762285e-05,4.271861325833015e-05,0.0002535711391828954,8.601410809205845e-05,0.0,0.0001344748743576929
med_831418,0.0001659613335505128,0.00017823722737375647,0.00012912112288177013,8.485362923238426e-05,0.0,8.54372265166603e-05,0.00016904741642065346,4.3007054046029225e-05,0.00021912525699008256,8.964991866378114e-05
med_83367,0.0007883163052611053,0.0004901523934677243,0.0007747266790829599,0.0006788290338590741,0.0010614359052851796,0.00038446750841103494,0.0006761896656826138,0.0005160846631042659,0.000657375727314502,0.0006723743863403797
med_8339,4.14903333876282e-05,0.0,0.0,4.242681461619213e-05,0.0,0.0,4.2261854105163366e-05,0.0,0.0,0.0
med_834992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3007054046029225e-05,4.382504994282499e-05,0.0
med_835216,0.0001244710001628846,0.000222796545131132,4.304037065594457e-05,0.00012728043657261878,8.491487096762285e-05,4.271861325833015e-05,8.452370821032673e-05,0.00012902116577606648,8.765009988564998e-05,8.964991866378114e-05
med_836,0.000207451666938141,0.0002673558483365923,0.00025824224576354027,0.0004242681316100061,0.0002547446056269109,0.00038446750841103494,0.0002958329860121012,0.0006881128647364676,0.00013147515710443258,0.0005378994974307716
med_83818,0.0001244710001628846,0.0,4.304037065594457e-05,0.0,0.0,0.0,0.0,4.3007054046029225e-05,4.382504994282499e-05,0.0
med_838474,0.0001659613335505128,0.0002673558483365923,0.00017216148262377828,0.00025456087314523757,8.491487096762285e-05,0.00046990474220365286,0.00021130927780177444,0.00021503526659216732,8.765009988564998e-05,8.964991866378114e-05
med_839,0.0,0.0,4.304037065594457e-05,0.0,0.0,0.0,0.0,0.0,4.382504994282499e-05,0.0
med_84108,4.14903333876282e-05,0.0,0.0,0.0,0.0,0.0,4.2261854105163366e-05,8.601410809205845e-05,0.0,4.482495933189057e-05
med_84857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3007054046029225e-05,4.382504994282499e-05,0.0
med_84990,0.0,0.0,4.304037065594457e-05,4.242681461619213e-05,0.0,0.0,0.0,4.3007054046029225e-05,0.0,4.482495933189057e-05
med_8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8536,4.14903333876282e-05,0.00013367792416829616,4.304037065594457e-05,0.0,0.0,8.54372265166603e-05,0.0,0.0,0.0,0.0
med_854930,0.001244709943421185,0.0005792709998786449,0.0007747266790829599,0.0009333898779004812,0.0007642338750883937,0.0008116536191664636,0.0007184515125118196,0.0009461551671847701,0.0007012007990851998,0.0008068492752499878
med_85762,0.0,0.0,0.0,4.242681461619213e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_857921,0.0,4.455930684343912e-05,0.0,0.0,8.491487096762285e-05,0.0,4.2261854105163366e-05,0.0,0.0,4.482495933189057e-05
med_8588,0.000414903333876282,0.0005347116966731846,0.0004304037138354033,0.0005515485536307096,0.00046703178668394685,0.0005553419468924403,0.0005916659720242023,0.0003440564323682338,0.00026295031420886517,0.0002689497487153858
med_8591,0.0007468260009773076,0.0006238303030841053,0.0005164844915270805,0.0006364022265188396,0.0006793189677409828,0.00038446750841103494,0.0005071422783657908,0.00047307758359238505,0.0007888508844189346,0.0006275494233705103
med_86009,0.000414903333876282,0.000445593090262264,0.0004734440881293267,0.00033941451692953706,0.0005094892112538218,0.00046990474220365286,0.0003803566796705127,0.0003870634827762842,0.0005697256419807673,0.00035859967465512455
med_860189,0.0001659613335505128,0.00013367792416829616,4.304037065594457e-05,0.00025456087314523757,0.00021228718105703592,4.271861325833015e-05,0.0001267855695914477,0.00021503526659216732,0.00021912525699008256,0.0001344748743576929
med_8611,8.29806667752564e-05,0.00017823722737375647,0.00025824224576354027,0.00033941451692953706,4.245743548381142e-05,0.00021359305537771434,0.0003380948328413069,0.0001720282161841169,0.00021912525699008256,0.00035859967465512455
med_863,4.14903333876282e-05,8.911861368687823e-05,0.0,4.242681461619213e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_8638,8.29806667752564e-05,4.455930684343912e-05,0.0,0.00012728043657261878,8.491487096762285e-05,8.54372265166603e-05,4.2261854105163366e-05,0.0,0.0,4.482495933189057e-05
med_8640,0.0005808646674267948,0.000445593090262264,0.0007316863047890365,0.0005939754191786051,0.0007642338750883937,0.00046990474220365286,0.0008029752061702311,0.0003870634827762842,0.0008765010279603302,0.000582724460400641
med_8681,0.0001244710001628846,0.0002673558483365923,4.304037065594457e-05,0.00016970725846476853,0.00021228718105703592,0.0002563116722740233,0.0002958329860121012,0.0001720282161841169,0.00013147515710443258,8.964991866378114e-05
med_8686,4.14903333876282e-05,0.0,0.0,0.0,0.0,0.0,0.0001267855695914477,0.0,0.0,0.0
med_8691,0.0,4.455930684343912e-05,0.0,4.242681461619213e-05,4.245743548381142e-05,0.00012815583613701165,0.0,0.0,0.0,0.0
med_8703,0.000207451666938141,0.000222796545131132,0.00021520185691770166,0.00016970725846476853,4.245743548381142e-05,0.0003417489060666412,0.00021130927780177444,0.00021503526659216732,0.0004382505139801651,0.00022412478574551642
med_8704,8.29806667752564e-05,0.00013367792416829616,0.00025824224576354027,0.00016970725846476853,0.00021228718105703592,0.0,0.00021130927780177444,0.00012902116577606648,8.765009988564998e-05,8.964991866378114e-05
med_8706,0.0,4.455930684343912e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.382504994282499e-05,4.482495933189057e-05
med_8727,0.0001244710001628846,8.911861368687823e-05,0.00021520185691770166,0.00025456087314523757,0.00021228718105703592,0.0001708744530333206,0.00016904741642065346,0.00012902116577606648,8.765009988564998e-05,0.0002689497487153858
med_8745,0.0006638453342020512,0.0008466268773190677,0.0008608074276708066,0.0007636826485395432,0.0005094892112538218,0.0008543722215108573,0.0010565463453531265,0.0006451057852245867,0.0008765010279603302,0.000941324105951935
med_87636,0.0002489420003257692,0.0005347116966731846,0.0004734440881293267,0.00033941451692953706,0.00042457436211407185,0.00042718611075542867,0.0003380948328413069,0.00012902116577606648,0.00017530019977129996,0.0005378994974307716
med_877015,0.0,0.0,4.304037065594457e-05,4.242681461619213e-05,0.00012737230281345546,8.54372265166603e-05,8.452370821032673e-05,0.0,4.382504994282499e-05,8.964991866378114e-05
med_8782,0.0002489420003257692,0.00017823722737375647,0.00038736333954147995,0.00012728043657261878,0.0001698297419352457,0.0001708744530333206,0.00021130927780177444,0.00021503526659216732,4.382504994282499e-05,0.00022412478574551642
med_8785,4.14903333876282e-05,0.0,4.304037065594457e-05,0.0,0.0,0.00012815583613701165,4.2261854105163366e-05,4.3007054046029225e-05,4.382504994282499e-05,0.0
med_8787,0.0003319226671010256,0.0004010337870568037,0.0003012825909536332,0.00033941451692953706,0.00042457436211407185,0.00021359305537771434,0.00021130927780177444,0.00047307758359238505,0.00030677535687573254,0.00031377471168525517
med_88014,0.0001659613335505128,0.0002673558483365923,8.608074131188914e-05,0.00012728043657261878,0.00012737230281345546,0.0,0.0,8.601410809205845e-05,0.0,4.482495933189057e-05
med_88249,0.0002904323337133974,0.00017823722737375647,0.0003012825909536332,0.00016970725846476853,0.00021228718105703592,0.0001708744530333206,0.00021130927780177444,0.00021503526659216732,0.00013147515710443258,8.964991866378114e-05
med_883,0.0001244710001628846,8.911861368687823e-05,4.304037065594457e-05,4.242681461619213e-05,0.0,8.54372265166603e-05,8.452370821032673e-05,4.3007054046029225e-05,8.765009988564998e-05,4.482495933189057e-05
med_887,0.0,8.911861368687823e-05,0.0,0.0,0.0,0.0,4.2261854105163366e-05,0.0,0.0,0.0
med_8872,8.29806667752564e-05,4.455930684343912e-05,0.00021520185691770166,0.00012728043657261878,4.245743548381142e-05,8.54372265166603e-05,0.00021130927780177444,0.0003010493819601834,0.00017530019977129996,0.0
med_889,0.000207451666938141,0.00017823722737375647,0.00017216148262377828,0.00012728043657261878,0.0001698297419352457,0.00012815583613701165,0.0001267855695914477,0.00012902116577606648,0.00013147515710443258,0.0001344748743576929
med_8896,0.0001244710001628846,0.00017823722737375647,0.00021520185691770166,0.00033941451692953706,0.0002972020593006164,8.54372265166603e-05,0.0003803566796705127,8.601410809205845e-05,0.00017530019977129996,0.0001344748743576929
med_89013,4.14903333876282e-05,8.911861368687823e-05,0.0,0.0,0.0,4.271861325833015e-05,0.0,4.3007054046029225e-05,0.0,0.0
med_892244,8.29806667752564e-05,0.0,8.608074131188914e-05,4.242681461619213e-05,4.245743548381142e-05,0.00021359305537771434,0.00016904741642065346,8.601410809205845e-05,0.0,4.482495933189057e-05
med_8928,0.0001244710001628846,0.00017823722737375647,0.00012912112288177013,0.0,4.245743548381142e-05,0.0,0.0,4.3007054046029225e-05,0.00013147515710443258,8.964991866378114e-05
med_896,0.0009127873345278203,0.0007575082709081471,0.0003012825909536332,0.0006364022265188396,0.0007642338750883937,0.0005126233445480466,0.0003803566796705127,0.0005590916844084859,0.0006135507137514651,0.0006723743863403797
med_89821,0.0,8.911861368687823e-05,8.608074131188914e-05,4.242681461619213e-05,0.0,0.0,4.2261854105163366e-05,4.3007054046029225e-05,0.0,8.964991866378114e-05
med_89864,8.29806667752564e-05,0.00013367792416829616,8.608074131188914e-05,0.0,8.491487096762285e-05,4.271861325833015e-05,0.0001267855695914477,4.3007054046029225e-05,0.00013147515710443258,4.482495933189057e-05
med_89905,0.0003734130004886538,0.000445593090262264,0.0004734440881293267,0.0005515485536307096,0.0005519466940313578,0.00042718611075542867,0.0005071422783657908,0.0005590916844084859,0.00013147515710443258,0.0007171993493102491
med_90,0.000207451666938141,0.00013367792416829616,0.00025824224576354027,0.00012728043657261878,0.0001698297419352457,0.00012815583613701165,4.2261854105163366e-05,4.3007054046029225e-05,8.765009988564998e-05,0.0001344748743576929
med_90176,0.0,0.0,4.304037065594457e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.482495933189057e-05
med_90224,0.0,4.455930684343912e-05,0.0,0.0,0.0,0.0,0.0,4.3007054046029225e-05,0.0,0.0
med_90402,8.29806667752564e-05,0.00013367792416829616,8.608074131188914e-05,0.00012728043657261878,8.491487096762285e-05,8.54372265166603e-05,0.0001267855695914477,0.00012902116577606648,0.00013147515710443258,4.482495933189057e-05
med_91032,4.14903333876282e-05,0.0,4.304037065594457e-05,0.00025456087314523757,4.245743548381142e-05,8.54372265166603e-05,4.2261854105163366e-05,0.0,0.00013147515710443258,4.482495933189057e-05
med_91166,0.0,0.0,0.0,4.242681461619213e-05,0.0,0.0,0.0,4.3007054046029225e-05,4.382504994282499e-05,0.0
med_9143,0.0002489420003257692,4.455930684343912e-05,0.0004304037138354033,0.00029698770958930254,0.00012737230281345546,0.0001708744530333206,8.452370821032673e-05,0.00025804233155213296,0.0003506003995425999,0.00031377471168525517
med_91434,8.29806667752564e-05,8.911861368687823e-05,0.00012912112288177013,0.0,4.245743548381142e-05,4.271861325833015e-05,4.2261854105163366e-05,8.601410809205845e-05,0.00021912525699008256,0.0002689497487153858
med_91461,4.14903333876282e-05,0.0,4.304037065594457e-05,0.0,0.0,0.0,4.2261854105163366e-05,4.3007054046029225e-05,8.765009988564998e-05,4.482495933189057e-05
med_92103,0.0001244710001628846,0.000222796545131132,0.0,4.242681461619213e-05,8.491487096762285e-05,8.54372265166603e-05,8.452370821032673e-05,8.601410809205845e-05,0.0,8.964991866378114e-05
med_92105,0.0,4.455930684343912e-05,8.608074131188914e-05,4.242681461619213e-05,4.245743548381142e-05,8.54372265166603e-05,0.0,4.3007054046029225e-05,8.765009988564998e-05,0.0
med_923,4.14903333876282e-05,0.0,4.304037065594457e-05,4.242681461619213e-05,4.245743548381142e-05,8.54372265166603e-05,0.00016904741642065346,4.3007054046029225e-05,0.00013147515710443258,8.964991866378114e-05
med_926,0.0001244710001628846,4.455930684343912e-05,8.608074131188914e-05,4.242681461619213e-05,4.245743548381142e-05,0.0,4.2261854105163366e-05,8.601410809205845e-05,0.0,0.0
med_927,0.0003319226671010256,0.00017823722737375647,0.00021520185691770166,0.00025456087314523757,0.00046703178668394685,0.0002563116722740233,8.452370821032673e-05,0.00025804233155213296,0.00017530019977129996,0.00022412478574551642
med_931,8.29806667752564e-05,4.455930684343912e-05,8.608074131188914e-05,0.0,8.491487096762285e-05,0.0,0.0001267855695914477,0.00012902116577606648,4.382504994282499e-05,4.482495933189057e-05
med_932,4.14903333876282e-05,4.455930684343912e-05,8.608074131188914e-05,0.0,8.491487096762285e-05,0.0,0.0,4.3007054046029225e-05,0.0,0.0
med_93263,0.0,0.0,0.00012912112288177013,0.0,0.0,4.271861325833015e-05,0.0001267855695914477,0.0,4.382504994282499e-05,4.482495933189057e-05
med_9384,4.14903333876282e-05,0.00013367792416829616,4.304037065594457e-05,8.485362923238426e-05,4.245743548381142e-05,4.271861325833015e-05,8.452370821032673e-05,0.0,0.0,0.0
med_9524,4.14903333876282e-05,4.455930684343912e-05,0.0,8.485362923238426e-05,0.0,4.271861325833015e-05,0.0,0.0,0.0,0.0
med_9525,0.0004978840006515384,0.0005792709998786449,0.0009468881762586534,0.0007212558411993086,0.0007642338750883937,0.0008543722215108573,0.0008452371112070978,0.0006020987639203668,0.0003506003995425999,0.0008516742382198572
med_9601,8.29806667752564e-05,0.00013367792416829616,4.304037065594457e-05,8.485362923238426e-05,0.0001698297419352457,8.54372265166603e-05,0.0,4.3007054046029225e-05,0.00013147515710443258,4.482495933189057e-05
med_9634,8.29806667752564e-05,8.911861368687823e-05,4.304037065594457e-05,0.00012728043657261878,0.0,4.271861325833015e-05,0.0,0.00012902116577606648,8.765009988564998e-05,0.0
med_9641,4.14903333876282e-05,0.0,0.0,0.0,0.0,4.271861325833015e-05,0.0,4.3007054046029225e-05,0.0,0.0
med_967,8.29806667752564e-05,4.455930684343912e-05,0.00017216148262377828,0.0,4.245743548381142e-05,0.00012815583613701165,8.452370821032673e-05,4.3007054046029225e-05,4.382504994282499e-05,0.00031377471168525517
med_968,8.29806667752564e-05,0.000222796545131132,0.00017216148262377828,8.485362923238426e-05,8.491487096762285e-05,0.0002563116722740233,8.452370821032673e-05,4.3007054046029225e-05,8.765009988564998e-05,0.0001344748743576929
med_9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9789,4.14903333876282e-05,4.455930684343912e-05,0.0,0.0,8.491487096762285e-05,8.54372265166603e-05,0.0,4.3007054046029225e-05,4.382504994282499e-05,0.0
med_9793,0.0,8.911861368687823e-05,0.0,0.0,4.245743548381142e-05,4.271861325833015e-05,0.0,0.0,0.0,0.00017929983732756227
med_9796,0.0002489420003257692,4.455930684343912e-05,8.608074131188914e-05,0.0,0.0,4.271861325833015e-05,0.0001267855695914477,4.3007054046029225e-05,8.765009988564998e-05,0.00022412478574551642
med_9853,0.000414903333876282,0.0004010337870568037,0.0003012825909536332,0.0003818413242697716,0.0005519466940313578,0.0003417489060666412,0.0003380948328413069,0.00043007053318433464,0.0003944254422094673,0.00035859967465512455
med_986242,0.0,4.455930684343912e-05,0.0,0.0,4.245743548381142e-05,4.271861325833015e-05,8.452370821032673e-05,0.00012902116577606648,0.0,4.482495933189057e-05
med_9863,0.000207451666938141,0.00017823722737375647,0.00021520185691770166,0.00012728043657261878,0.0001698297419352457,0.00021359305537771434,0.00016904741642065346,0.00012902116577606648,0.00026295031420886517,8.964991866378114e-05
med_9873,8.29806667752564e-05,0.00017823722737375647,4.304037065594457e-05,4.242681461619213e-05,8.491487096762285e-05,0.0001708744530333206,0.00016904741642065346,8.601410809205845e-05,4.382504994282499e-05,4.482495933189057e-05
med_992023,0.0002489420003257692,0.0003119151515420526,0.00017216148262377828,4.242681461619213e-05,0.00012737230281345546,0.00021359305537771434,0.00016904741642065346,0.0003440564323682338,0.00017530019977129996,0.0
med_993045,0.0004563936672639102,0.0004010337870568037,0.0003012825909536332,0.00029698770958930254,0.0005094892112538218,0.0003417489060666412,0.0005071422783657908,0.0003870634827762842,0.00030677535687573254,0.00044824957149103284
med_993117,0.0,0.0,0.0,4.242681461619213e-05,0.0,4.271861325833015e-05,0.0,4.3007054046029225e-05,4.382504994282499e-05,0.0
med_993449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9947,8.29806667752564e-05,0.00013367792416829616,4.304037065594457e-05,8.485362923238426e-05,4.245743548381142e-05,4.271861325833015e-05,4.2261854105163366e-05,4.3007054046029225e-05,8.765009988564998e-05,4.482495933189057e-05
med_9997,0.000207451666938141,0.00017823722737375647,0.0004304037138354033,0.00012728043657261878,0.0002972020593006164,0.00021359305537771434,0.0001267855695914477,0.0003440564323682338,0.00021912525699008256,0.00035859967465512455
"missing_('%SAT', 'MAX_VALUE')_True",0.0,4.455930684343912e-05,8.608074131188914e-05,4.242681461619213e-05,4.245743548381142e-05,8.54372265166603e-05,4.2261854105163366e-05,8.601410809205845e-05,4.382504994282499e-05,4.482495933189057e-05
