FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_495214,0.0004575263010337949,0.0001589825114933774,0.0,0.00013711777864955366,0.0,0.0,0.0,0.0,0.0,0.00013238019892014563
med_4955,0.0,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0,0.0,0.00031308704637922347,0.00013238019892014563
med_49737,0.0,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5032,0.0009150526020675898,0.0007949125720188022,0.00022760896536055952,0.0005484711145982146,0.0005725190858356655,0.0006773232016712427,0.0005985634634271264,0.0009009009227156639,0.0006261740927584469,0.001059041591361165
med_5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_508,0.00015250877186190337,0.0001589825114933774,0.00022760896536055952,0.0004113533650524914,0.0005725190858356655,0.0004063939268235117,0.0007980845985002816,0.00012870013597421348,0.0009392611100338399,0.0005295207956805825
med_5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015654352318961173,0.0
med_5119,0.00015250877186190337,0.0001589825114933774,0.0003414134553167969,0.00013711777864955366,0.00019083969527855515,0.0001354646374238655,0.0001995211496250704,0.00025740027194842696,0.0006261740927584469,0.00013238019892014563
med_51272,0.00030501754372380674,0.0001589825114933774,0.00022760896536055952,0.0,0.0,0.0004063939268235117,0.0005985634634271264,0.00012870013597421348,0.00031308704637922347,0.0
med_51428,0.0,0.0,0.00011380448268027976,0.0004113533650524914,0.00019083969527855515,0.0,0.0,0.00012870013597421348,0.00031308704637922347,0.00026476039784029126
med_519,0.0,0.0,0.0,0.0,0.0,0.0001354646374238655,0.0001995211496250704,0.00025740027194842696,0.0,0.0
med_52101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_52153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_52175,0.00015250877186190337,0.0003179650229867548,0.0003414134553167969,0.0006855889223515987,0.0005725190858356655,0.000270929274847731,0.0003990422992501408,0.00012870013597421348,0.00015654352318961173,0.001059041591361165
med_52177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015654352318961173,0.0
med_5224,0.0,0.0001589825114933774,0.00022760896536055952,0.00013711777864955366,0.00019083969527855515,0.0001354646374238655,0.0001995211496250704,0.00025740027194842696,0.0006261740927584469,0.00013238019892014563
med_52356,0.0,0.0001589825114933774,0.0,0.0,0.00019083969527855515,0.0001354646374238655,0.0001995211496250704,0.0,0.0,0.00013238019892014563
med_5240,0.00015250877186190337,0.0,0.0003414134553167969,0.0,0.0,0.0,0.0,0.00012870013597421348,0.00015654352318961173,0.0005295207956805825
med_52582,0.0,0.0003179650229867548,0.00011380448268027976,0.00013711777864955366,0.00019083969527855515,0.000270929274847731,0.0,0.00012870013597421348,0.00031308704637922347,0.00013238019892014563
med_54251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5470,0.0,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0,0.00025740027194842696,0.00031308704637922347,0.00013238019892014563
med_5487,0.002135122660547495,0.0015898251440376043,0.0013656538212671876,0.001919648959301412,0.0017175571992993355,0.001490111113525927,0.0021947326604276896,0.00154440151527524,0.0009392611100338399,0.0014561821008101106
med_5489,0.0007625438738614321,0.001271860091947019,0.0015932627720758319,0.000959824479650706,0.001145038171671331,0.0009482525056228042,0.0009976057335734367,0.00115830113645643,0.0017219786532223225,0.0013238019309937954
med_5492,0.0006100350874476135,0.0003179650229867548,0.0006828269106335938,0.0012340600369498134,0.001145038171671331,0.0001354646374238655,0.0003990422992501408,0.0005148005438968539,0.0006261740927584469,0.0006619009654968977
med_5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_54961,0.0,0.0,0.0,0.0,0.00019083969527855515,0.0,0.0,0.0,0.00046963055501691997,0.0
med_54989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5499,0.0,0.0,0.0,0.0,0.0,0.0001354646374238655,0.0,0.00012870013597421348,0.00015654352318961173,0.0
med_54993,0.00015250877186190337,0.0004769475490320474,0.0,0.00013711777864955366,0.0009541984763927758,0.0,0.0,0.0,0.0,0.0
med_5521,0.0,0.0,0.0003414134553167969,0.0004113533650524914,0.00019083969527855515,0.0004063939268235117,0.0005985634634271264,0.0005148005438968539,0.00015654352318961173,0.00013238019892014563
med_5553,0.0006100350874476135,0.0003179650229867548,0.0,0.0,0.00019083969527855515,0.0001354646374238655,0.0001995211496250704,0.00025740027194842696,0.00015654352318961173,0.00026476039784029126
med_5640,0.0018301052041351795,0.002225755248218775,0.0028451120015233755,0.0021938844583928585,0.0019083969527855515,0.002167434198781848,0.0019952114671468735,0.0016731016803532839,0.0012523481855168939,0.0017209425568580627
med_56466,0.0,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0001995211496250704,0.0,0.0,0.00013238019892014563
med_5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_56946,0.0,0.0,0.00011380448268027976,0.0,0.0005725190858356655,0.0001354646374238655,0.0005985634634271264,0.0,0.00015654352318961173,0.0
med_5720,0.0,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0,0.0,0.0,0.00013238019892014563
med_57258,0.0004575263010337949,0.0004769475490320474,0.00011380448268027976,0.00013711777864955366,0.0,0.0,0.0,0.00025740027194842696,0.00046963055501691997,0.0003971405967604369
med_5748,0.00030501754372380674,0.0004769475490320474,0.0003414134553167969,0.00013711777864955366,0.00019083969527855515,0.000541858549695462,0.0003990422992501408,0.00012870013597421348,0.00031308704637922347,0.00013238019892014563
med_5781,0.0,0.0001589825114933774,0.0,0.0,0.0,0.0001354646374238655,0.0,0.00012870013597421348,0.00015654352318961173,0.00026476039784029126
med_5806,0.0009150526020675898,0.0011128776241093874,0.0015932627720758319,0.0008227067301049829,0.0013358778087422252,0.0009482525056228042,0.0011971269268542528,0.0010296010877937078,0.0012523481855168939,0.0007942811935208738
med_583344,0.0,0.0001589825114933774,0.0003414134553167969,0.00013711777864955366,0.00019083969527855515,0.0001354646374238655,0.0,0.00012870013597421348,0.00031308704637922347,0.00026476039784029126
med_5856,0.0,0.0003179650229867548,0.00022760896536055952,0.0,0.0,0.0001354646374238655,0.0,0.0,0.00015654352318961173,0.0
med_586358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5886,0.0,0.0,0.0,0.0,0.0,0.0001354646374238655,0.0,0.0,0.0,0.0
med_589822,0.0,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0,0.0,0.0,0.0
med_59078,0.0006100350874476135,0.0001589825114933774,0.00022760896536055952,0.00013711777864955366,0.00019083969527855515,0.000270929274847731,0.0,0.00012870013597421348,0.00031308704637922347,0.00013238019892014563
med_591622,0.00030501754372380674,0.0001589825114933774,0.00011380448268027976,0.0,0.00019083969527855515,0.0001354646374238655,0.0,0.00038610037881881,0.00015654352318961173,0.00013238019892014563
med_5933,0.00015250877186190337,0.0001589825114933774,0.00011380448268027976,0.0,0.00019083969527855515,0.0004063939268235117,0.0005985634634271264,0.00025740027194842696,0.00015654352318961173,0.00013238019892014563
med_593411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_594617,0.00030501754372380674,0.0,0.0,0.0,0.0,0.0004063939268235117,0.0001995211496250704,0.0005148005438968539,0.0,0.0
med_5956,0.0,0.0001589825114933774,0.0,0.00013711777864955366,0.0,0.0001354646374238655,0.0,0.00012870013597421348,0.0,0.0
med_596,0.0013725789031013846,0.0006359300459735096,0.0010242403950542212,0.0012340600369498134,0.0015267175622284412,0.0013546464033424854,0.001396648003719747,0.000643500650767237,0.0007827176013961434,0.0011914217611774802
med_5971,0.0,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0,0.0,0.0,0.0
med_60207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_604359,0.00015250877186190337,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0,0.0,0.0,0.0
med_605002,0.0,0.0,0.00022760896536055952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_605420,0.00015250877186190337,0.0,0.00011380448268027976,0.0,0.0,0.0001354646374238655,0.0001995211496250704,0.00025740027194842696,0.00031308704637922347,0.00026476039784029126
med_60548,0.0,0.0,0.0,0.00013711777864955366,0.0,0.0001354646374238655,0.0,0.0,0.0,0.0
med_6057,0.00030501754372380674,0.0,0.0,0.00013711777864955366,0.0003816793905571103,0.0,0.0,0.00012870013597421348,0.0,0.00013238019892014563
med_606396,0.0,0.0,0.00011380448268027976,0.0,0.0,0.0001354646374238655,0.0,0.0,0.00015654352318961173,0.0
med_606790,0.0,0.0,0.0,0.0,0.0,0.000270929274847731,0.0,0.00012870013597421348,0.00015654352318961173,0.0
med_607792,0.00015250877186190337,0.0,0.0,0.0005484711145982146,0.0,0.0,0.0,0.00012870013597421348,0.00031308704637922347,0.00013238019892014563
med_608231,0.0,0.0,0.00011380448268027976,0.00013711777864955366,0.0,0.0001354646374238655,0.0,0.00012870013597421348,0.0,0.0
med_608808,0.0,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0,0.0,0.00015654352318961173,0.0
med_612,0.0,0.0003179650229867548,0.00022760896536055952,0.0002742355572991073,0.00019083969527855515,0.0,0.0,0.0,0.00046963055501691997,0.00013238019892014563
med_6130,0.0,0.0001589825114933774,0.00011380448268027976,0.0,0.0,0.0,0.0,0.00025740027194842696,0.0,0.00013238019892014563
med_6135,0.0,0.0,0.0,0.0,0.0,0.0001354646374238655,0.0,0.0,0.0,0.00013238019892014563
med_61381,0.00015250877186190337,0.0,0.0,0.0002742355572991073,0.0005725190858356655,0.0,0.0,0.00038610037881881,0.00031308704637922347,0.0
med_6185,0.0004575263010337949,0.0,0.00011380448268027976,0.00013711777864955366,0.00019083969527855515,0.0,0.0,0.0,0.00031308704637922347,0.00013238019892014563
med_620,0.0,0.0003179650229867548,0.0003414134553167969,0.0002742355572991073,0.00019083969527855515,0.000541858549695462,0.0001995211496250704,0.0005148005438968539,0.00015654352318961173,0.00013238019892014563
med_6211,0.0,0.0001589825114933774,0.0,0.00013711777864955366,0.0,0.0,0.0003990422992501408,0.0,0.0,0.00013238019892014563
med_6218,0.0,0.0,0.0,0.0,0.00019083969527855515,0.0004063939268235117,0.0,0.00025740027194842696,0.0,0.00013238019892014563
med_62356,0.0,0.0001589825114933774,0.0003414134553167969,0.00013711777864955366,0.0,0.0001354646374238655,0.0001995211496250704,0.00012870013597421348,0.00015654352318961173,0.00026476039784029126
med_62372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6373,0.0010675613302737474,0.0011128776241093874,0.0011380448704585433,0.0015082956524565816,0.0,0.001083717099390924,0.0005985634634271264,0.0010296010877937078,0.00046963055501691997,0.0006619009654968977
med_6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6387,0.0004575263010337949,0.0001589825114933774,0.0015932627720758319,0.000959824479650706,0.0007633587811142206,0.000270929274847731,0.001396648003719747,0.0010296010877937078,0.00015654352318961173,0.0003971405967604369
med_640062,0.00015250877186190337,0.0,0.0,0.0,0.0,0.0,0.0,0.00038610037881881,0.0,0.0
med_6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012870013597421348,0.0,0.0
med_6406,0.0004575263010337949,0.0001589825114933774,0.0,0.0,0.0,0.000270929274847731,0.0001995211496250704,0.00012870013597421348,0.0,0.00013238019892014563
med_64078,0.0006100350874476135,0.0007949125720188022,0.00045521793072111905,0.0005484711145982146,0.0005725190858356655,0.000541858549695462,0.0007980845985002816,0.00077220075763762,0.00031308704637922347,0.0003971405967604369
med_641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_643316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_643357,0.00030501754372380674,0.0,0.0,0.0,0.00019083969527855515,0.000270929274847731,0.0,0.0,0.00015654352318961173,0.0
med_643717,0.00015250877186190337,0.0,0.0,0.0,0.00019083969527855515,0.0,0.0,0.0,0.0,0.0
med_6448,0.0,0.0,0.00022760896536055952,0.0,0.0,0.0,0.0003990422992501408,0.0,0.0,0.0
med_6468,0.0004575263010337949,0.0001589825114933774,0.00011380448268027976,0.0,0.0,0.0006773232016712427,0.0003990422992501408,0.00025740027194842696,0.00015654352318961173,0.00026476039784029126
med_6470,0.0009150526020675898,0.0003179650229867548,0.0007966313860379159,0.0015082956524565816,0.0009541984763927758,0.000270929274847731,0.0005985634634271264,0.0009009009227156639,0.0007827176013961434,0.0007942811935208738
med_6472,0.0,0.0,0.0,0.0,0.0,0.0001354646374238655,0.0,0.00025740027194842696,0.00015654352318961173,0.00013238019892014563
med_654505,0.0,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0,0.00012870013597421348,0.0,0.00013238019892014563
med_6574,0.00015250877186190337,0.0,0.0007966313860379159,0.0004113533650524914,0.0007633587811142206,0.0001354646374238655,0.0003990422992501408,0.00038610037881881,0.00015654352318961173,0.00013238019892014563
med_6579,0.00030501754372380674,0.0001589825114933774,0.00022760896536055952,0.0005484711145982146,0.0003816793905571103,0.000541858549695462,0.0009976057335734367,0.00012870013597421348,0.00015654352318961173,0.0003971405967604369
med_658043,0.00015250877186190337,0.0,0.00011380448268027976,0.00013711777864955366,0.0,0.000270929274847731,0.0,0.00012870013597421348,0.0,0.0
med_6581,0.00030501754372380674,0.0007949125720188022,0.00011380448268027976,0.0002742355572991073,0.00019083969527855515,0.0004063939268235117,0.0,0.00038610037881881,0.00031308704637922347,0.00026476039784029126
med_6582,0.0,0.0003179650229867548,0.00011380448268027976,0.0,0.0,0.0001354646374238655,0.0001995211496250704,0.00012870013597421348,0.0,0.0003971405967604369
med_6585,0.00015250877186190337,0.0,0.0003414134553167969,0.00013711777864955366,0.0,0.000270929274847731,0.0001995211496250704,0.00025740027194842696,0.00015654352318961173,0.00013238019892014563
med_662411,0.0,0.0003179650229867548,0.00011380448268027976,0.0,0.0,0.0,0.0001995211496250704,0.00012870013597421348,0.0,0.0
med_6628,0.00015250877186190337,0.0,0.0,0.0,0.0,0.0001354646374238655,0.0,0.0,0.0,0.0
med_6650,0.0,0.0003179650229867548,0.0003414134553167969,0.0004113533650524914,0.0003816793905571103,0.0004063939268235117,0.0001995211496250704,0.00025740027194842696,0.00046963055501691997,0.00026476039784029126
med_6676,0.0004575263010337949,0.0003179650229867548,0.00011380448268027976,0.0002742355572991073,0.0003816793905571103,0.0,0.0,0.00012870013597421348,0.00015654352318961173,0.00026476039784029126
med_6691,0.0006100350874476135,0.0001589825114933774,0.0,0.00013711777864955366,0.00019083969527855515,0.000270929274847731,0.0003990422992501408,0.0005148005438968539,0.00015654352318961173,0.00026476039784029126
med_669167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_669616,0.0,0.0001589825114933774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_66990,0.0,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0,0.0,0.0,0.00013238019892014563
med_67108,0.0010675613302737474,0.001271860091947019,0.0012518493458628654,0.0008227067301049829,0.0009541984763927758,0.0008127878536470234,0.0011971269268542528,0.001287001301534474,0.0010958046186715364,0.0014561821008101106
med_6711,0.00030501754372380674,0.0003179650229867548,0.00022760896536055952,0.00013711777864955366,0.00019083969527855515,0.000270929274847731,0.0,0.00012870013597421348,0.00046963055501691997,0.0003971405967604369
med_6750,0.0,0.0001589825114933774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6754,0.0010675613302737474,0.0006359300459735096,0.0005690224352292717,0.000959824479650706,0.001145038171671331,0.0004063939268235117,0.0011971269268542528,0.0009009009227156639,0.0009392611100338399,0.00026476039784029126
med_6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012870013597421348,0.0,0.0
med_67896,0.0006100350874476135,0.0,0.00011380448268027976,0.0002742355572991073,0.0003816793905571103,0.0,0.0,0.00012870013597421348,0.0006261740927584469,0.00026476039784029126
med_6809,0.0022876316215842962,0.0023847375996410847,0.0015932627720758319,0.0013711778447031975,0.002290076343342662,0.0024383636191487312,0.0007980845985002816,0.0014157014666125178,0.0018785222200676799,0.0014561821008101106
med_68091,0.00015250877186190337,0.0003179650229867548,0.00022760896536055952,0.00013711777864955366,0.00019083969527855515,0.0,0.0003990422992501408,0.00025740027194842696,0.00015654352318961173,0.0
med_6813,0.00015250877186190337,0.0001589825114933774,0.0,0.0,0.00019083969527855515,0.0001354646374238655,0.0,0.00012870013597421348,0.00015654352318961173,0.0
med_68139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_68149,0.00015250877186190337,0.0,0.00022760896536055952,0.0004113533650524914,0.0,0.000270929274847731,0.0,0.0,0.0,0.00013238019892014563
med_6835,0.0007625438738614321,0.0014308425597846508,0.0006828269106335938,0.0004113533650524914,0.0003816793905571103,0.0009482525056228042,0.0007980845985002816,0.0005148005438968539,0.0007827176013961434,0.000926661363337189
med_6845,0.00015250877186190337,0.0001589825114933774,0.0,0.00013711777864955366,0.00019083969527855515,0.0,0.0,0.00012870013597421348,0.00031308704637922347,0.00013238019892014563
med_6851,0.00015250877186190337,0.0003179650229867548,0.0,0.0004113533650524914,0.0,0.000270929274847731,0.0,0.00038610037881881,0.00015654352318961173,0.0007942811935208738
med_6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_687651,0.0,0.0,0.0,0.0,0.00019083969527855515,0.0,0.0,0.0,0.0,0.00013238019892014563
med_6878,0.0,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0001995211496250704,0.00012870013597421348,0.0,0.0
med_6901,0.0004575263010337949,0.0001589825114933774,0.00011380448268027976,0.00013711777864955366,0.0,0.0004063939268235117,0.0001995211496250704,0.00012870013597421348,0.0,0.00026476039784029126
med_6902,0.0004575263010337949,0.0004769475490320474,0.0006828269106335938,0.0006855889223515987,0.0003816793905571103,0.000270929274847731,0.0005985634634271264,0.0009009009227156639,0.0006261740927584469,0.0007942811935208738
med_6904,0.0,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_69120,0.00030501754372380674,0.0003179650229867548,0.00011380448268027976,0.00013711777864955366,0.0,0.0001354646374238655,0.0,0.00025740027194842696,0.00046963055501691997,0.0
med_6915,0.0004575263010337949,0.0001589825114933774,0.0006828269106335938,0.0002742355572991073,0.0005725190858356655,0.001083717099390924,0.001396648003719747,0.0005148005438968539,0.0007827176013961434,0.0006619009654968977
med_691770,0.00030501754372380674,0.0001589825114933774,0.00011380448268027976,0.0002742355572991073,0.00019083969527855515,0.0001354646374238655,0.0,0.00038610037881881,0.00046963055501691997,0.0
med_6918,0.002440140349790454,0.0023847375996410847,0.0020484807901084423,0.0020567667670547962,0.003816793905571103,0.0018965050112456083,0.0035913807805627584,0.0020592021755874157,0.003443957306444645,0.0025152238085865974
