FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_25789,0.00010003916282936399,0.00012566329239453402,6.894660446471553e-05,0.00010627042362266876,8.144544572249932e-05,0.00010896654616852856,0.00018031128712540066,0.0001339532539072106,1.8293213554520594e-05,0.00012193935201214007
med_2582,0.00016409211469027782,0.0001945387318541397,0.00012410542673512478,0.00011755963882175568,9.256692767394704e-05,0.00010136616138296131,0.0003158560690394416,9.531741087438079e-05,0.00020034961492372826,0.00013651608406525445
med_2590,4.3388338724383684e-05,2.816277179480498e-05,7.828948951416791e-05,4.0378565086297205e-05,1.0239638398577274e-05,2.9207947909191322e-05,5.425463702995264e-05,2.9724422690588814e-05,0.00014470837132489754,1.527655742455161e-05
med_2598,1.3891213372361502e-05,4.7520512641298646e-05,8.402111565514448e-05,0.00010872857222048114,7.866410209292716e-05,0.00012742887216940556,4.7363208096118435e-05,2.2944664431123618e-05,7.36097332638564e-05,6.397356477749949e-05
med_2599,0.0013783696262273353,0.0029351073049655573,0.0025209845097345558,0.002131232652452027,0.0020967208067793675,0.0013000084431660749,0.0014986367048105634,0.0017619241684282384,0.0012319290326055002,0.002055616880448803
med_260101,1.9178483165280434e-05,5.9584221606400145e-05,5.1159659858950645e-05,1.1921694502536386e-05,0.0,0.0,4.866905904601411e-05,3.196400831284356e-05,3.6186918053080655e-05,1.5737787408769977e-05
med_261510,0.0,0.0,3.318154990061212e-05,2.6754252681151388e-05,3.411018478252732e-05,7.610976361416061e-06,1.628782579174418e-05,0.0,1.3723769465888635e-05,3.878436788358296e-05
med_261650,8.040645236219912e-06,0.0,1.1589309512505454e-05,1.546271793822803e-05,2.8001300155745946e-05,0.0,2.1630039717184963e-05,1.1626512253822014e-05,0.0,2.6892767175863956e-05
med_26225,0.00020562687051753337,0.0004537169262639821,0.00019993386411081297,0.000816685648969241,0.0002460218733161489,0.0006051135572512751,0.000339936370914256,0.000432876972527758,0.00047875861753243667,0.00024204557919048534
med_2623,0.0,0.0,1.5239446714016829e-05,5.361119221247055e-05,0.0,9.570853224885404e-06,5.2518358169740775e-06,0.0,0.0,0.0
med_2653,3.1296066225414475e-05,3.307150497545989e-05,9.225114804558577e-05,0.00016110120223037137,3.2183147518868865e-05,5.2443384555103885e-05,0.00010143936725907638,8.397215428548418e-05,9.504139398895474e-05,5.895446102370456e-05
med_2670,0.0001749959509991869,5.887674490495176e-05,0.00010378414685879241,0.00012727429332386967,0.00032868300996542505,0.00018373575241263537,0.0001962351753194042,0.0002054562546959627,0.00020468341680550628,1.4877963395694854e-05
med_267396,4.466261057130752e-05,0.0,5.1586083995523946e-05,4.1738578910894455e-05,4.251800613158845e-05,0.0,2.6196032634184652e-05,9.423591399582283e-05,0.0001090369945550178,4.817206237133581e-05
med_2683,3.600354734089778e-05,0.0,7.276769952763192e-05,1.4698941587382146e-05,1.2227430512005021e-05,7.457612246690157e-05,5.7421998809267375e-05,9.194396508831678e-05,0.0,2.0074602474327247e-05
med_2714,3.7967867823556856e-05,5.61407606395517e-05,0.0,5.414937018812053e-05,0.0,3.744593396833571e-05,5.8061981624190365e-05,4.7474174257068505e-05,3.189573889765064e-05,1.5827893018600978e-05
med_27169,0.0,2.0819544367030296e-05,1.2567420568081427e-05,1.1309926688336137e-05,7.532662609551978e-05,0.0,0.0,0.0,1.031865690974958e-05,1.0458273280429348e-05
med_27334,0.0,1.080074858272816e-05,0.0,2.7500305616673174e-05,1.6736603300757334e-05,0.0,0.0,1.6742693102695165e-05,2.438814782687184e-05,0.0
med_274783,0.002427504879474473,0.001013308980702555,0.0030380793268237906,0.002290583482547841,0.001263078508068902,0.0028291863558691194,0.0015677328051544356,0.003501332763429841,0.001064101059927625,0.0017177839778467557
med_274964,0.0,0.0,2.11417603028933e-05,0.0,0.0,0.0,0.0,0.0,1.8357491935590415e-05,0.0
med_275635,5.221201825491632e-05,3.229095239566335e-05,0.0,1.9841722801734296e-05,0.0,0.0,0.0,1.160129640566736e-05,1.1134926492284052e-05,2.1652653630561038e-05
med_275891,1.6436411375212046e-05,0.0,3.4914845004601e-05,1.4102641294876751e-05,1.112945749080198e-05,1.4878954991550328e-05,1.846086704597776e-05,4.360623569524813e-05,6.122918359633106e-05,0.0
med_278567,7.245829574990893e-06,0.0,1.2779030274654564e-05,0.0,2.691515139491218e-05,4.2795357134679807e-05,0.0,3.9945368450959404e-05,3.053169457799919e-05,0.0
med_2809,1.9321939623894784e-05,1.573775332903411e-05,2.282381168103215e-05,3.704537090578214e-05,2.2843806932602946e-05,3.0885118953503135e-05,1.5491700095039573e-05,7.710020247702509e-06,0.0,9.027897595416945e-06
med_281,6.855583235731968e-05,5.084396155733655e-05,0.00014836163203671323,4.021340266504402e-05,7.604861653452305e-05,4.518838925129238e-05,1.5588461359423142e-05,0.00015965159335911205,3.1339177344876434e-05,4.226168259374219e-05
med_28200,7.799871088119791e-05,4.6346305559765586e-05,1.5341927732488116e-05,5.8176556454786864e-05,4.356848566824529e-05,0.00013677483042317019,2.858375466648318e-05,4.648586466373957e-05,8.723966520907358e-05,1.835391801882136e-05
med_2821,0.0,4.388682111495946e-05,8.691837496748503e-06,0.0,5.091856978760227e-05,1.6960649893282185e-05,5.6099070649346426e-05,4.1827704491599305e-05,1.9941675836457423e-05,3.6465924226630074e-05
med_283562,0.0001157237278650073,0.0002839893690023701,1.98338129275027e-05,2.3031858424919456e-05,0.00021815551364480073,0.0001859224381844528,0.0002388972849197279,4.224853520500445e-05,3.211059548181043e-05,5.7928225470309315e-06
med_283742,0.0007619374713808865,0.0006733054047864225,0.00044788584564164636,0.00031337265951806204,0.0005986039030138179,0.0005771783555746983,0.000603996194218207,0.0006983508583597943,0.0004611636873742889,0.0008151198518308747
med_283810,2.4712424529341094e-05,5.307379664648101e-06,2.0824650267677645e-05,8.042059680159266e-06,0.0,4.785563250006639e-05,0.0,0.0,0.0,0.0
med_28439,4.391944615325162e-05,4.2935684807196546e-05,2.551596410520776e-05,1.6050123448040754e-05,0.0,9.443535251389725e-05,0.0,4.6384413835598766e-05,2.7017476944368537e-05,1.123685219036653e-05
med_284637,0.0,1.2410018882342834e-05,7.558895362458264e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.1403150901179055e-05
med_284649,9.729353241539784e-05,2.457365293939243e-05,5.745490727945776e-05,3.352669579990775e-05,0.0,5.914000175360421e-05,4.530537208907063e-05,0.00010472755134712854,8.535601253488761e-06,0.0
med_284664,6.485249819617307e-05,5.436102589001648e-05,6.801683554396685e-05,4.839975634906835e-05,3.781000930845843e-05,5.2000028964085745e-05,7.946307545232513e-05,4.505072086401373e-05,5.532334051059957e-05,4.047229424182741e-05
med_284802,0.0,4.9359368240459595e-05,1.9966091552988083e-05,0.0,1.1985049501115302e-05,8.87405174771582e-06,3.4604687824460504e-05,1.2701736854784846e-05,1.5894027640363262e-05,3.786351028908657e-05
med_284838,5.238049470731969e-05,6.265751887457135e-05,1.4747033207591876e-06,3.296017111700949e-05,8.612808497279193e-05,6.742246553515186e-05,5.138616438525063e-05,6.538111690714067e-05,8.74825672739097e-05,0.0
med_284921,0.0,0.0,1.607518993036579e-06,0.0,0.0,2.29253217175118e-05,0.0,0.0,0.0,0.0
med_285065,2.0209115671319246e-05,3.82431917747493e-05,3.1160178638753095e-05,0.0,5.5936863503446455e-05,2.8989084298261957e-05,1.607363037153095e-05,3.121821748311378e-05,7.479738977693834e-05,1.4105760024354066e-05
med_287567,0.0002361429223750679,0.0002051672279007315,0.0001053837866506596,9.99318808242039e-05,0.00027474506673652046,0.00043718321672985206,0.00013680685260788146,0.00033313939838216654,0.00018090631770562482,0.00017000271214901878
med_2878,3.371870119544327e-05,7.109777588935346e-05,5.2444487290139176e-05,2.5610343788061177e-05,5.836268153048523e-05,1.6348802843383703e-05,6.083488365262468e-05,0.0,1.8526442481233923e-05,5.199828782884202e-05
med_2887,0.0,0.0,2.44470809067908e-05,4.4026740883196313e-05,0.0,2.9913213616639686e-05,0.00010015427675469382,2.6989896567639038e-05,4.15095373211136e-05,8.371834376660035e-06
med_28889,7.567330484987056e-05,0.0001607730373062298,8.064043750463372e-05,8.675439674941247e-05,5.7430669333452965e-05,7.387971288718665e-05,1.1359831712170243e-05,0.00016856972142077463,0.00015039612408964184,8.891298534544904e-05
med_2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319633814416748e-05,0.0
med_29046,0.002835703550782345,0.0047795139896294496,0.004655710330908415,0.004650999666657162,0.004893185148024507,0.004577836953078709,0.006556386919689684,0.005924148889291846,0.00228389273982943,0.0026127038850518158
med_296,0.00411164228876729,0.0030211582418422232,0.0016025198605423413,0.0032561686785602547,0.001134865125124684,0.00198796953215378,0.002954134562696408,0.003003513753380824,0.001993207724792322,0.0029955774638380987
med_298665,0.0,0.0,1.1480151246320737e-05,1.073464484018726e-05,0.0,0.0,0.0,0.0,3.793145564446963e-05,1.1005479624930503e-05
med_300005,0.0,1.5973007310528292e-06,4.685907563518419e-05,0.0,0.00012497125545913557,2.7612631838272152e-05,0.00015397449216781011,0.0,0.0,0.0
med_3001,0.0,0.0,0.0,0.0,2.4139723183860348e-05,1.963006466658292e-05,0.0,1.367358393558513e-05,0.0,0.0
med_3002,6.260966095307027e-05,7.945256757760969e-05,1.0183880412140929e-05,2.0398464416533777e-05,7.968397930106933e-06,1.801029625829876e-05,2.1785340103341186e-05,2.3292021051663647e-05,2.4632161081215397e-05,6.678032703031976e-05
med_3008,0.0001045660626065552,2.079414450995417e-05,0.0001602048800434288,0.00013692094902132516,2.6276132908894394e-05,3.730516295055531e-05,6.598852620521142e-05,4.564171461186095e-05,3.9630482083076385e-05,1.2928162339231488e-05
med_30125,7.402110767194872e-05,0.00018162462979556452,6.976491582430449e-05,7.299760201114483e-05,3.3578768357502355e-05,0.0002754456548943753,0.000259546263998256,0.00015321931133911753,0.0001608065486312355,0.00024180244851578262
med_301542,4.17724255366394e-05,0.00016508564949432265,5.434353274834499e-05,0.00020906341528574172,0.00014648709321692235,8.469901929247611e-05,8.482511710296509e-05,3.3274383996130954e-05,5.1210633259412355e-05,0.00011025632918847713
med_30236,0.002791357531057831,0.0012616353893508926,0.0005247501546050928,0.0012141261747107312,0.0002068965252072827,0.00018884707511265523,0.0009515017877204068,0.0003242284623109289,0.00024195377764755016,0.0004658033666544278
med_306674,0.0,6.480471201961604e-05,5.884648484454474e-05,2.5308126889331547e-05,3.0125614448787796e-05,0.0,4.255329233882917e-05,7.3049142727350936e-06,1.3495542633146653e-05,2.1125108492090635e-05
med_313601,1.3805101597087748e-05,4.770799664461835e-05,3.153580543525441e-05,0.0,0.0,0.0,5.360368405761729e-05,3.373164730332968e-05,0.0,3.2622060847393436e-05
med_3143,2.0549887100399427e-05,0.0,0.0,0.0,1.0509128974178633e-05,3.249344031032859e-05,0.0,0.0,1.4301385396975695e-05,1.258829912520229e-05
med_31448,0.0,1.0590287731443999e-05,1.5089105580660795e-05,2.8582763399272797e-05,0.0,1.4248924432461166e-05,0.0,2.1582141112847587e-05,0.0,0.0
med_314636,5.426010139712271e-05,7.16238409876042e-05,1.9808059113298164e-05,1.7453161917217869e-06,0.0,0.00010797916171862949,9.833978442236099e-05,6.599620395840101e-05,3.0204187167349166e-05,6.291381563456931e-05
med_31555,2.1339292864183927e-05,9.95135783764561e-06,2.5641482658241124e-05,0.0,0.0,3.5971175293000294e-05,0.0,1.8373822998493955e-05,1.032638204230402e-05,8.949563428624242e-06
med_31607,3.633972994235711e-05,5.6576560419597334e-05,1.895305911595678e-05,1.066967533797357e-05,1.5583022621165764e-06,3.193602632301533e-05,7.101627669185785e-06,2.8818418999061058e-05,0.0,2.0089286319967424e-05
med_321064,1.0855450493518401e-05,5.7114885924411775e-05,3.4449981004722844e-05,1.5829040859421224e-05,1.0041183848191171e-05,0.0,2.9168152399795118e-05,3.9678323115181355e-05,8.642006867803491e-05,8.02876664550311e-05
med_321988,0.00012669787089013203,8.157920655885495e-05,8.40251297500899e-05,6.156215433747508e-05,6.616246228307344e-05,0.0001477634423643833,6.256421118640569e-05,0.00016645801470268305,7.23346144470443e-05,0.00010647144384281076
med_322167,2.890728183545759e-05,0.0,9.68510128909446e-06,1.6077614401573087e-05,9.963511830977514e-06,1.4619957424452987e-05,7.829895737151734e-05,0.0,0.0,2.0443236341697353e-05
med_32521,3.894055706588676e-06,9.955921826835514e-06,0.0,0.0,3.1897212620148934e-05,0.0,8.962635728165997e-06,3.178441884868919e-05,1.3717266696916871e-05,1.3155726877711465e-05
med_3254,0.0,0.0,0.0,0.0,3.068022533582426e-05,0.0,2.5672151408760462e-05,3.5778130217116355e-05,0.0,0.0
med_32624,3.2127264071539835e-05,7.350155181036044e-06,3.0259118618998283e-05,0.0,6.757388591320828e-05,2.2593262591293848e-05,1.2108279387938931e-05,5.688205705616609e-05,2.4180635049185617e-05,4.3439049789857806e-05
med_3264,9.341026843156203e-05,0.00013562898799153415,0.0001836677828270605,0.00018237410982859057,4.335334072561199e-05,8.881177411915025e-05,6.849678127424597e-05,0.00013346737886240113,0.00013465688156561451,7.664369432477142e-05
med_32675,7.416229027268637e-05,5.80248993364965e-05,4.259366507903599e-05,2.5450341637290857e-05,0.00019772877399111793,4.1537892684740675e-05,0.00013341636134907165,0.00041013618407164976,0.00024242610991104238,5.5841983474288765e-05
med_327361,7.117990794886193e-05,6.732533700642782e-05,5.7788982461492385e-05,8.049736923703367e-05,0.0001297805876864056,3.896660742984325e-05,8.69920626352155e-05,9.85949061062948e-05,5.3726692190055606e-05,4.7955909518538836e-05
med_3289,6.099106688930853e-05,9.75191733695408e-05,9.28634475910164e-06,6.666639636618915e-05,8.160639751139818e-06,1.9618541537385417e-05,4.59209359137382e-05,4.166284452674815e-05,1.7909995155654294e-05,6.805014364746176e-05
med_32915,1.2881267348159992e-05,0.0,0.0,0.0,9.308768528895293e-06,1.1596184638089335e-05,1.1757432688012213e-05,0.0,2.082422822938402e-05,0.0
med_32937,2.0010892200470937e-05,6.074620024925177e-05,6.336113172514123e-05,4.2010775142311306e-05,9.205262724629381e-05,9.037677025168085e-06,4.586963580174855e-05,2.967711161413114e-05,0.0,1.4862246700801214e-05
med_32968,0.005622230168932224,0.007734893977063815,0.00670925590900638,0.005541734969337746,0.005836773031072179,0.005431494911289247,0.00896449434829922,0.007873533628311544,0.008516958917818285,0.008947337237008303
med_3322,0.0023168621321417587,0.0014725811853852238,0.0021044565822955215,0.0012670460849647238,0.001320471308976387,0.0005949973716910903,0.0009726451343753092,0.0008643567337919841,0.0006203449103427495,0.0005228921427866899
med_33290,3.716864468782806e-05,2.092202813519158e-05,2.1144126844874024e-05,0.0,2.5625586719115345e-05,0.0,1.788115404197415e-05,2.4720240137401355e-05,0.0,0.0
med_3355,1.763046228025181e-05,0.0001364196924857738,0.00017670098148851694,0.00016888582623302077,4.7300237268509146e-05,0.00010111746694224439,9.004373603841348e-05,0.00014305702825511213,0.00010625180383421891,0.0001264568348992688
med_3361,0.0,8.767216853376862e-05,5.7807381844155224e-05,2.2519461682316122e-05,4.7003834949637015e-05,4.50824812716958e-05,4.4935312992747344e-05,0.0,8.154274368271526e-05,3.673801849822458e-05
med_33738,2.6650504604287185e-05,4.9266593351601236e-05,3.328296547934964e-05,2.40503696297819e-07,2.2744629818358786e-05,0.0,2.4949695932154275e-05,1.3537847326754694e-05,0.00011295251259086235,0.0
med_3407,0.002375798292040497,0.0029006360507336936,0.0023454231564945228,0.0019548060344487294,0.0016405532852511206,0.000869119357886709,0.0026880095286944067,0.002749089778957333,0.0016620701904755785,0.001196616735077848
med_341248,1.465840725076115e-05,6.556857023965333e-05,0.00015066314585645524,0.00017562220762773066,2.1315436253875694e-05,0.0,0.0001089042139132093,0.00019477528675065055,6.811392115117968e-05,0.00014678827177833133
med_3423,0.00031464567069000284,0.0005570236717109739,0.00046180802643685793,0.0004978909173768914,0.0001603434966601886,0.00015616414690148913,0.0003020745974027436,0.00014469670560250797,0.0001933826095944708,0.0002336734444102018
med_3429,1.565929130022256e-05,3.217468111393638e-05,0.0,1.1151535195321633e-05,6.402872880243429e-05,2.612231282305475e-05,0.0,0.0,0.0,3.3177759580581936e-05
med_34296,1.924196950096889e-05,2.453276625565431e-05,1.8925683512108996e-05,0.0,0.0,0.0,0.0,0.0,5.515688457085269e-06,7.382195426554305e-06
med_34322,2.675766697176153e-05,4.630451509591367e-05,0.0,6.4684189657025815e-06,1.7108768418305016e-06,9.389712552358361e-06,3.166266328668324e-05,0.0,6.344994071323128e-05,2.431569107097402e-05
med_34347,2.6776246490176762e-05,0.0,6.553499640368754e-06,8.641166457462853e-05,3.822843763702933e-05,0.0,0.0,2.5645769327213665e-05,4.533450488531324e-05,6.784118192644132e-05
med_3443,0.0021784991260675158,0.0029869781231143277,0.0034380243395928742,0.002523453851608416,0.0027221640301465394,0.004627494681574626,0.0015037641817450375,0.0025586960613376087,0.002303592668042374,0.0019476343304256954
med_346206,5.7566861532563034e-05,0.00012679767942485717,8.270206848567749e-05,0.0001416220385538045,8.119444227286869e-05,5.531152893966114e-05,1.7749091690779503e-05,3.7434947187501746e-05,0.0,4.5296316023111964e-05
med_346237,0.00012478016265194837,4.4595665969114805e-05,0.00011046897733688883,0.0002862269622813888,0.00012906673880503286,0.0003141851226103639,0.00015972845391821566,0.00025591373735645067,6.838169016238679e-05,0.00010493763396549707
med_34905,0.0,0.0,0.0,1.7553249912075022e-05,0.0,1.0867542573724696e-05,0.0,7.758083775533727e-06,0.0,0.0
med_3498,0.0003230018632324855,0.00016579346606338433,0.000279960252481277,0.00019850693348033924,0.00036344962034104845,0.0001716767634497415,0.00021390924717974903,0.0007237413534023684,0.00019367096874921372,0.0003499374831368647
med_350202,1.6269380304531546e-05,1.0289952329407739e-05,0.0,0.0,3.328259847313436e-05,0.0,6.717271694315979e-06,1.0531453393210382e-05,8.594809242373793e-06,1.395437396500664e-06
med_3508,2.494394176333044e-05,1.292969360137325e-05,6.2360282295476465e-06,0.0,1.4657431765743613e-05,1.463810064458784e-05,0.0,0.0,1.3744934186493937e-05,0.0
med_35208,0.0002296977802357047,0.0001300132105993953,0.00011424735184211552,0.0003640042539571156,2.2781164425624443e-05,0.00020899408282712938,0.000484823362970233,0.0,8.712528837956937e-06,0.0002718492618453947
med_352441,0.0,0.0,1.1673404449539318e-05,0.0,0.0,0.0,8.808040710151827e-06,0.0,0.0,0.0
med_352650,3.063066033953202e-05,0.0,1.969930256444257e-05,2.4464248714143923e-05,2.2681905175313768e-05,0.0,0.0,0.0,2.4153513398467992e-05,0.0
med_352736,0.00015698754130861616,2.519047902125929e-05,3.35754655159617e-05,7.99701673186558e-05,6.721578022990958e-05,2.8991682871861875e-05,5.043911507260626e-05,1.2371025075177502e-05,5.866953515762416e-05,6.792722022714673e-05
med_35296,8.373531058051742e-05,2.3678330830460916e-05,5.9009245780692304e-05,0.00015939729566030535,4.5835649583474376e-05,0.0,0.00010583705838925096,0.0001365595070200995,0.00010026742526398593,0.0002421239460301005
med_353171,0.0,4.400081506151635e-05,9.332288723287398e-06,0.0,1.8201290219745856e-05,0.0,2.9270064335363194e-05,1.717421184368328e-05,2.7881004908739478e-05,2.3239045694463996e-05
med_354,2.8904486542578107e-05,7.285999342613946e-05,0.0001507888661514723,6.627825507052728e-06,7.083329532942626e-05,9.80302013203576e-05,5.1668735439557785e-05,3.486437931318842e-05,0.00010601892498721611,5.047536051185041e-05
med_35629,9.005425871318021e-05,0.00013641147180573816,3.2467567730717465e-05,7.082827532260652e-05,6.920736879119225e-05,0.0,8.89701556404577e-05,8.821480411122448e-05,0.00019109263280880066,5.7966183005514084e-05
med_35636,1.798310991669291e-05,7.011813219528142e-05,6.385064335285973e-06,0.0,4.913116156496509e-05,0.0,0.0,1.1054628786700977e-05,0.0,0.0
med_3567,0.002563978086972339,0.0009418990258444502,0.0021610446287265335,0.001393244634939889,0.0031160627218295095,0.003893539056920699,0.0032201744450921204,0.00079307033757904,0.00226503378215148,0.0012037113953721767
med_356887,0.0,3.1247808629356625e-05,1.1925472019242992e-05,0.0,1.6835448736665675e-05,0.0,0.0,0.0,0.0,1.8886249553608316e-05
med_35780,4.647785117430295e-05,4.5939707121722594e-05,2.035044991452079e-05,2.699578407015463e-05,1.9985834955249213e-05,3.090627784268642e-05,5.51017028147285e-05,4.816348210090738e-05,8.618023671467033e-05,0.00010371501358131632
med_358263,7.016948827114843e-05,3.8200387149908046e-05,0.00011347354708090264,9.614810029330236e-06,6.367321208253532e-05,4.27064440204443e-05,3.677464116723791e-05,0.0001125621476081529,0.0,4.2328232547373304e-05
med_35827,5.3550025236493526e-05,0.00015171135869617398,0.00018249875725409034,8.098534082266902e-05,0.00010170049714730084,0.00013093901305217233,4.859710442246486e-05,2.7175905913952523e-05,0.00012860706728400856,3.397534835252491e-05
med_36117,0.00021534092316387201,8.493836768507044e-05,0.00015905997388282662,0.00011926788831767545,0.00011522232965993083,0.00025299672484048577,0.00020325096935386053,1.753008025559171e-05,4.402765533715882e-05,9.542739192583404e-05
med_3616,0.0012285658928330298,0.0016290198587571385,0.0008632177052723425,0.001745269080562367,0.0017344419983983388,0.0014284864793362628,0.0008721980847938057,0.0007305531978060478,0.0010290044628103066,0.0009290132506526989
med_3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9035794361774386e-05,0.00013052415771618226,1.4264311372496854e-05
med_36387,5.646359438896386e-05,0.00016180941955198737,0.00012641267597283807,5.003468461293753e-05,2.3407035291735725e-05,9.782847367611495e-05,9.180932812567895e-05,2.8632164121290773e-05,5.832264568232739e-05,0.0001348923162800793
med_3639,3.816489575199018e-05,1.0210777236234632e-05,2.1020655780261466e-05,0.0,5.193143083438808e-05,1.6676692804564217e-05,2.1326735540795723e-05,9.157314559436369e-06,3.394408102413868e-05,1.9291088784909e-05
med_3640,0.00016189745122615717,7.327854762190979e-05,0.00014497516380547758,0.00017571759775837005,0.00010049635462127167,0.00011804594037647214,0.0001820975141633112,8.919893358377011e-05,0.00012280283955933322,0.00015862696238649575
med_36437,6.971358588582396e-05,3.70053431464297e-05,0.0001134681685326064,0.00015352761691678015,0.00019055579205668898,4.3760071356784625e-05,0.00012150105219144722,8.853012364355601e-05,5.4956276581706363e-05,0.00018422577161335426
med_3648,5.143819501495588e-05,2.516684998471615e-05,1.7520964913610515e-05,1.1126104986730353e-05,2.9244533693283265e-05,4.884676189288188e-05,0.0,3.007806918516431e-05,0.0,1.3842002372431044e-05
med_36567,0.0024675185629627404,0.0035146386791009877,0.001818112532868478,0.003511763125609307,0.003204910107535269,0.0020204943589261595,0.0027859317131491063,0.003370235175303874,0.00392654704450913,0.0025263591556888344
med_36676,0.00020784848903420992,0.00022557778418439214,0.0004939134961087586,0.0020818206653137076,0.00037077610562334835,0.000495768309640147,0.0001919518769921724,0.0007471324483935283,0.0002788538097184395,0.00033855050351712547
med_36709,1.707878844658545e-05,0.0,2.3725123103624565e-05,4.35639959182341e-05,0.0,0.0,0.0,1.576475610097331e-05,7.246591860788333e-05,3.0701555950145434e-05
med_36726,0.00038097531616007813,0.0001803076118867405,9.044304451620834e-06,0.0001843336190186928,0.00022373006492303337,6.087545570569543e-05,7.997897751362384e-05,0.00019332203027854356,3.125274431668777e-05,0.00011588958876150782
med_3683,0.0011185711536695338,0.0012373503805253642,0.00107674805856128,0.0008797405353311187,0.0008608124369948524,0.0006067279942477026,0.0011389667258997328,0.00030026007921976535,0.0007961420380113423,0.0021999668461249082
med_371,0.000504861602910176,0.00021696045858389943,0.00045604184536341725,0.0003419867563231172,0.0005068501666198504,0.00048292954049615965,0.0006430400132448784,0.0007647452484115683,0.0005054309160817832,0.0011117765882132544
med_37418,4.273936926321674e-05,9.126974194261522e-05,0.00015300992132134914,2.3314019183160872e-05,0.0,3.058706122685976e-05,5.871874020594359e-05,0.0,0.0,2.0878069863398885e-05
med_376,4.1791854947718706e-05,0.0,0.0,1.6615301180867846e-05,5.317537569062344e-05,0.0,0.0,3.807663140441917e-05,3.061825401654372e-05,0.0
med_37617,0.0,1.1532274388244672e-05,0.0,0.0,0.0,2.8144713097783968e-05,0.0,3.1595442561860726e-05,4.238424736772089e-06,2.478932500917786e-05
med_37798,2.7427700122133008e-05,2.9617115844958685e-05,4.002041636763232e-05,0.0,6.101340950778357e-05,6.9476545387221714e-06,0.0,1.886342241560076e-05,0.0,0.0
med_37801,5.441214659298423e-05,9.248054268120452e-05,2.8298037116468735e-05,5.62494549038851e-06,2.0142278751759893e-05,0.0,3.474773661371013e-05,9.519888616275466e-05,2.0087265690509845e-05,3.2435438791128544e-05
med_37935,0.0,0.0,0.0,0.0,2.74283051261422e-05,0.0,0.0,0.0,0.0,0.0
med_3827,0.0011560442418814152,0.0007796708845951676,0.000492862695547201,0.0008503944770165139,0.00127134454804589,0.0012069289275906316,0.0011591164901387787,0.0009626472385687762,0.001167372963944166,0.00047323926623671304
med_38404,0.00010735207137801728,0.0001350544468856728,0.00023888451098059586,0.000269356234137733,0.00019678287528637528,0.00044867966629229847,0.0006435261765376079,0.00034308213720480506,0.00016070424250030926,0.00022983419948779526
med_386035,0.0,0.0,2.321052106346853e-05,4.5241842381295025e-05,5.146673223140883e-05,5.3675439266369796e-05,1.8368829040746288e-05,3.173779352212717e-05,1.9098331458906802e-05,2.085954193990702e-05
med_388375,3.7550081765414485e-05,0.0002727343302551822,0.00039302087820708323,9.330800939832489e-05,0.00016069732247739514,0.00016528906914226,0.00011770759113343753,0.0002817206141257366,0.00046434136739251133,0.0002577139658193197
med_390001,0.00020725494351440347,0.0002275830354301519,1.6219771609679861e-06,0.00010952586875642016,0.00017195484085364573,9.471873767959816e-05,0.0003963892466696577,0.0001009615055021134,0.00014525673651989373,0.0003676166510210721
med_3966,3.955701243747454e-05,8.596378917630809e-05,0.0,1.5918468239784408e-05,1.629206111655156e-05,0.0,4.540769774036454e-05,4.498921041063004e-05,1.2762448013348082e-05,4.752819956194273e-05
med_39786,0.00011634752417234092,0.00017570971345345362,3.3024498348377614e-05,6.717599311274755e-05,8.704751840827342e-05,0.0001334052879538487,5.7021986051199725e-05,4.3125192762242384e-05,3.453324094812447e-05,1.424330053255595e-05
med_3992,3.0820638987874426e-05,8.105294874935493e-05,0.000115052131451298,0.0002104301809045182,5.55033428310047e-05,0.0001036808160863421,3.985681802285473e-05,0.00012759050549742592,0.0002521665730537274,0.00010314162719300937
med_39993,0.00031554730572222396,8.032337330660141e-05,0.0002064384644401288,0.00014719473929063136,0.00016975564426897127,0.00010787304409239392,8.764710424129589e-05,0.00013815662133765815,0.00017315894448057727,0.0001449795973802675
med_39998,1.1064323103179775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098372533785945e-05,0.0
med_4018,2.0234207146163032e-05,0.0001315524927721965,3.839813100082657e-05,0.00010621938094464373,0.0,7.37214115989048e-05,6.376592452850942e-05,0.0,9.902694152748987e-05,6.109444374910561e-05
med_401870,0.0028874402405730513,0.0023037280970965184,0.002237022228023806,0.0023291439709736744,0.004065897212689332,0.003268912595692276,0.002172302302867714,0.004068928954598611,0.003175631355449437,0.0025670361859631086
med_40254,0.00010710410374470774,8.67159302676002e-06,4.913651208092423e-05,1.444595583573407e-05,0.00017894027109304817,0.00010014291812823105,8.83604884384426e-05,4.54432511573721e-05,2.3609112072676488e-05,9.744401798294356e-05
med_405277,6.277428015161453e-06,0.0,9.855120602264362e-06,1.7330976263920313e-05,0.0,4.81183639929378e-05,5.053753255338848e-05,1.6767224872616303e-05,3.220352275347811e-05,0.0
