FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_281,0.0002445386489853263,0.0004617338126990944,0.0003338526585139334,0.0003789314068853855,0.00018744143017102033,0.00017982377903535962,0.000326832989230752,0.0,0.0004146366845816374,8.622176392236724e-05
med_28200,8.151288056978956e-05,0.0004617338126990944,0.00011128422192996368,0.0,9.372071508551016e-05,0.00017982377903535962,0.0002178886643378064,0.00021157304581720382,0.00010365917114540935,0.0
med_2821,0.0002445386489853263,0.0001154334531747736,0.00011128422192996368,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0,0.0,0.00031097751343622804,0.0001724435278447345
med_283562,0.0,0.0,0.00011128422192996368,0.0,0.0,0.0,0.0001089443321689032,0.0,0.00010365917114540935,0.0
med_283742,0.0010596674401313066,0.0019623686093837023,0.0015579790342599154,0.0011367942206561565,0.0007497657206840813,0.0015285020926967263,0.0014162763254716992,0.0008462921832688153,0.0010365917114540935,0.0011208829237148166
med_283810,8.151288056978956e-05,0.0002308669063495472,0.00011128422192996368,0.0,0.0,8.991188951767981e-05,0.0,0.0,0.0,8.622176392236724e-05
med_28439,0.0004890772979706526,0.0001154334531747736,0.0004451368877198547,0.00012631046411115676,0.00018744143017102033,0.00035964755807071924,0.0002178886643378064,0.0,0.0,8.622176392236724e-05
med_284637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622176392236724e-05
med_284649,8.151288056978956e-05,0.0001154334531747736,0.0003338526585139334,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0001089443321689032,0.0,0.00010365917114540935,0.0001724435278447345
med_284664,0.0005705901421606541,0.0005771672585979104,0.0007789895171299577,0.001010483712889254,0.0007497657206840813,0.0006293831975199282,0.000653665978461504,0.00042314609163440764,0.0005182958557270467,0.0004311088123358786
med_284802,0.0,0.0,0.0,0.00012631046411115676,9.372071508551016e-05,8.991188951767981e-05,0.0,0.0,0.0,0.0
med_284838,0.0002445386489853263,0.0001154334531747736,0.00011128422192996368,0.00012631046411115676,0.0,8.991188951767981e-05,0.0,0.0,0.0,0.0001724435278447345
med_284921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010365917114540935,0.0
med_285065,0.0,0.0,0.0003338526585139334,0.0,0.0,0.0,0.0,0.00010578652290860191,0.0,0.0
med_287567,0.0004890772979706526,0.0001154334531747736,0.000556421116925776,0.0003789314068853855,0.0006560449837706983,0.0009890306973829865,0.0007626102888025343,0.0007405056385323405,0.0008292733691632748,0.0011208829237148166
med_2878,8.151288056978956e-05,0.0,0.00011128422192996368,0.0003789314068853855,0.00018744143017102033,0.00026973566855303943,0.0001089443321689032,0.0,0.0,0.0
med_2887,0.00032605152227915823,0.0,0.00011128422192996368,0.0,0.00018744143017102033,8.991188951767981e-05,0.0,0.0,0.0002073183422908187,0.00025866529904305935
med_28889,0.0002445386489853263,0.0009234676253981888,0.0004451368877198547,0.00012631046411115676,0.00037488286034204066,0.00035964755807071924,0.0008715546573512256,0.0005289326072670519,0.00031097751343622804,0.000344887055689469
med_2890,8.151288056978956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010365917114540935,0.0
med_29046,0.0017932833870872855,0.0018469352507963777,0.0012241264339536428,0.001768346643075347,0.0017806935356929898,0.001438590232282877,0.00163416494615376,0.0023273034021258354,0.001762205851264298,0.002241765847429633
med_296,0.00016302576113957912,0.0006926007336005569,0.00022256844385992736,0.0002526209282223135,0.00037488286034204066,0.0006293831975199282,0.0007626102888025343,0.00042314609163440764,0.0002073183422908187,0.0004311088123358786
med_298665,8.151288056978956e-05,0.0,0.0,0.0,0.0,8.991188951767981e-05,0.0,0.0,0.00010365917114540935,0.0
med_300005,0.0,0.0,0.0,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0,0.0,0.00010365917114540935,0.0
med_3001,0.0,0.0,0.00011128422192996368,0.0,0.0,0.0,0.0002178886643378064,0.0,0.0,0.0
med_3002,0.0,0.0,0.0,0.0,0.0,0.00017982377903535962,0.0,0.0,0.0,8.622176392236724e-05
med_3008,8.151288056978956e-05,0.0,0.00011128422192996368,0.0003789314068853855,9.372071508551016e-05,0.00017982377903535962,0.0001089443321689032,0.00010578652290860191,0.00010365917114540935,0.00025866529904305935
med_30125,0.0,0.0,0.0,0.0,9.372071508551016e-05,0.0,0.0001089443321689032,0.0,0.0,0.00025866529904305935
med_301542,0.00032605152227915823,0.0002308669063495472,0.0003338526585139334,0.000757862813770771,0.00037488286034204066,0.00026973566855303943,0.000326832989230752,0.00021157304581720382,0.0002073183422908187,0.0001724435278447345
med_30236,0.00016302576113957912,0.0001154334531747736,0.0,0.0,0.00028116212342865765,0.00035964755807071924,0.0001089443321689032,0.00010578652290860191,0.0004146366845816374,0.0
med_306674,8.151288056978956e-05,0.0,0.00022256844385992736,0.00012631046411115676,0.0,0.0,0.0,0.0,0.0,0.0
med_313601,8.151288056978956e-05,0.0,0.0,0.0,9.372071508551016e-05,0.0,0.0001089443321689032,0.0,0.0,0.0
med_3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010578652290860191,0.0,8.622176392236724e-05
med_31448,0.0,0.0,0.00011128422192996368,0.0003789314068853855,0.0,0.0,0.0,0.0,0.0,8.622176392236724e-05
med_314636,8.151288056978956e-05,0.0001154334531747736,0.0,0.00012631046411115676,0.0004686035681515932,0.00026973566855303943,0.0001089443321689032,0.00021157304581720382,0.00010365917114540935,0.00025866529904305935
med_31555,0.00016302576113957912,0.0002308669063495472,0.0,0.0,0.0,0.0,0.0,0.0,0.0002073183422908187,8.622176392236724e-05
med_31607,0.00016302576113957912,0.0,0.0,0.00012631046411115676,9.372071508551016e-05,0.00017982377903535962,0.0001089443321689032,0.00010578652290860191,0.00031097751343622804,0.0001724435278447345
med_321064,8.151288056978956e-05,0.0,0.00022256844385992736,0.00012631046411115676,0.00018744143017102033,0.0,0.0001089443321689032,0.00010578652290860191,0.0,0.0001724435278447345
med_321988,0.0004890772979706526,0.0002308669063495472,0.00011128422192996368,0.0003789314068853855,0.00037488286034204066,0.0007192951161414385,0.0002178886643378064,0.00042314609163440764,0.0006219550268724561,0.0005173305980861187
med_322167,0.0,0.0,0.0,0.00012631046411115676,9.372071508551016e-05,8.991188951767981e-05,0.0,0.0,0.0,0.0001724435278447345
med_32521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3254,0.0,0.0,0.0,0.0,9.372071508551016e-05,0.0,0.0,0.00021157304581720382,0.0,0.0
med_32624,0.00032605152227915823,0.0,0.00022256844385992736,0.00012631046411115676,9.372071508551016e-05,0.00017982377903535962,0.0001089443321689032,0.00042314609163440764,0.0,0.000344887055689469
med_3264,0.0004890772979706526,0.0004617338126990944,0.000556421116925776,0.0002526209282223135,0.00028116212342865765,0.0004495594184845686,0.0004357773286756128,0.00021157304581720382,0.0005182958557270467,0.0001724435278447345
med_32675,0.00016302576113957912,0.0001154334531747736,0.00022256844385992736,0.00012631046411115676,0.00028116212342865765,0.00017982377903535962,0.0001089443321689032,0.0,0.0002073183422908187,0.00025866529904305935
med_327361,0.0,0.0,0.00011128422192996368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3289,0.0002445386489853263,0.0002308669063495472,0.00011128422192996368,0.0,0.0,8.991188951767981e-05,0.000326832989230752,0.00021157304581720382,0.00010365917114540935,0.0001724435278447345
med_32915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_32937,0.0,0.0001154334531747736,0.00022256844385992736,0.00012631046411115676,9.372071508551016e-05,0.00017982377903535962,0.0001089443321689032,0.00021157304581720382,0.0002073183422908187,0.00025866529904305935
med_32968,0.0038311053067445755,0.0039247372187674046,0.004451368935406208,0.005557660944759846,0.004029990639537573,0.004046034999191761,0.004466717597097158,0.00380831491202116,0.0042500258423388,0.0036213139537721872
med_3322,0.0012226931285113096,0.0010389010421931744,0.0012241264339536428,0.001768346643075347,0.0009372071363031864,0.001168854534626007,0.000980498967692256,0.0007405056385323405,0.0009329325403086841,0.0010346611961722374
med_33290,0.0,0.0001154334531747736,0.00011128422192996368,0.0,0.0,0.0,0.0,0.0,0.00010365917114540935,0.0
med_3355,0.0004075643955729902,0.0003463003668002784,0.0004451368877198547,0.00012631046411115676,9.372071508551016e-05,8.991188951767981e-05,0.000653665978461504,0.00031735957600176334,0.0002073183422908187,0.00025866529904305935
med_3361,0.0002445386489853263,0.0,0.0,0.0,0.0,0.0,0.0,0.00010578652290860191,0.00010365917114540935,0.0
med_33738,8.151288056978956e-05,0.0001154334531747736,0.0,0.00012631046411115676,0.00018744143017102033,8.991188951767981e-05,0.0001089443321689032,0.00031735957600176334,0.0002073183422908187,8.622176392236724e-05
med_3407,0.0011411802843213081,0.0009234676253981888,0.0008902737754397094,0.0016420361353084445,0.0010309278732165694,0.0008991188369691372,0.0010894433362409472,0.001481011277064681,0.0008292733691632748,0.000689774111378938
med_341248,0.0006521030445583165,0.0004617338126990944,0.0004451368877198547,0.000505241856444627,0.0005623242468573153,0.0007192951161414385,0.0005447216681204736,0.00021157304581720382,0.00031097751343622804,0.0005173305980861187
med_3423,0.0004890772979706526,0.0003463003668002784,0.0003338526585139334,0.0003789314068853855,0.0009372071363031864,0.0006293831975199282,0.0004357773286756128,0.0005289326072670519,0.00010365917114540935,0.000344887055689469
med_3429,0.0002445386489853263,0.0,0.00011128422192996368,0.00012631046411115676,9.372071508551016e-05,0.0,0.0001089443321689032,0.0,0.00010365917114540935,0.0001724435278447345
med_34296,0.00016302576113957912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002073183422908187,0.0
med_34322,0.0,0.0,0.0,0.0,0.0,0.0,0.0001089443321689032,0.0,0.0,0.0
med_34347,0.0,0.0001154334531747736,0.0,0.0,0.0,0.0,0.0002178886643378064,0.0,0.0,0.0
med_3443,0.001467231777496636,0.0016160683007910848,0.0017805475508794188,0.001263104728423059,0.0013120899675413966,0.0015285020926967263,0.001307331956923008,0.001481011277064681,0.001762205851264298,0.0018968788208439946
med_346206,0.00016302576113957912,0.0001154334531747736,0.00022256844385992736,0.0,9.372071508551016e-05,0.00026973566855303943,0.0001089443321689032,0.00021157304581720382,0.0004146366845816374,0.0001724435278447345
med_346237,0.0002445386489853263,0.0003463003668002784,0.0003338526585139334,0.00012631046411115676,0.00028116212342865765,0.0005394713371060789,0.000653665978461504,0.0006347191520035267,0.0008292733691632748,0.0005173305980861187
med_34905,8.151288056978956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3498,0.0010596674401313066,0.0005771672585979104,0.0007789895171299577,0.000757862813770771,0.00037488286034204066,0.0007192951161414385,0.0005447216681204736,0.0007405056385323405,0.0007256141980178654,0.0007759958389215171
med_350202,0.0,0.0,0.00011128422192996368,0.00012631046411115676,0.0,0.0,0.0002178886643378064,0.0,0.00010365917114540935,0.0
med_3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_35208,0.0002445386489853263,0.0001154334531747736,0.00011128422192996368,0.0002526209282223135,0.00018744143017102033,0.00026973566855303943,0.0005447216681204736,0.00021157304581720382,0.00010365917114540935,0.0004311088123358786
med_352441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_352650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622176392236724e-05
med_352736,0.0002445386489853263,0.0002308669063495472,0.00011128422192996368,0.0002526209282223135,0.0,8.991188951767981e-05,0.0001089443321689032,0.0,0.0002073183422908187,0.00025866529904305935
med_35296,0.00016302576113957912,0.0001154334531747736,0.0003338526585139334,0.0,0.00037488286034204066,0.00035964755807071924,0.0001089443321689032,0.00021157304581720382,0.0002073183422908187,0.00025866529904305935
med_353171,0.0,0.0,0.00011128422192996368,0.0,0.0,8.991188951767981e-05,0.0,0.0,0.0,0.0
med_354,0.00016302576113957912,0.0,0.00022256844385992736,0.0,0.00028116212342865765,0.0,0.000326832989230752,0.0,0.00010365917114540935,8.622176392236724e-05
med_35629,0.00016302576113957912,0.0002308669063495472,0.0006677053170278668,0.00012631046411115676,9.372071508551016e-05,0.00035964755807071924,0.0004357773286756128,0.00031735957600176334,0.0004146366845816374,0.0004311088123358786
med_35636,0.0,0.0001154334531747736,0.0,0.00012631046411115676,9.372071508551016e-05,0.0,0.0,0.00021157304581720382,0.0,0.0
med_3567,0.0004075643955729902,0.0003463003668002784,0.0003338526585139334,0.00012631046411115676,0.0004686035681515932,0.0004495594184845686,0.0005447216681204736,0.00031735957600176334,0.0007256141980178654,0.0006035523256286979
med_356887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_35780,8.151288056978956e-05,0.0,0.00011128422192996368,0.0,9.372071508551016e-05,0.0,0.0001089443321689032,0.0,0.0002073183422908187,0.0
med_358263,0.00032605152227915823,0.0,0.0,0.0,0.00028116212342865765,8.991188951767981e-05,0.000326832989230752,0.0,0.00010365917114540935,0.000344887055689469
med_35827,0.0005705901421606541,0.0005771672585979104,0.00022256844385992736,0.0002526209282223135,0.00018744143017102033,0.00017982377903535962,0.0004357773286756128,0.00031735957600176334,0.0,0.00025866529904305935
med_36117,0.00016302576113957912,0.0001154334531747736,0.0004451368877198547,0.0,0.0,0.00017982377903535962,0.000326832989230752,0.00042314609163440764,0.00031097751343622804,0.0004311088123358786
med_3616,8.151288056978956e-05,0.0003463003668002784,0.00011128422192996368,0.0,0.0004686035681515932,0.00026973566855303943,0.000653665978461504,0.00021157304581720382,0.00031097751343622804,0.00025866529904305935
med_3638,0.0002445386489853263,0.0001154334531747736,0.0,0.00012631046411115676,0.0,8.991188951767981e-05,0.0002178886643378064,0.00021157304581720382,0.0,8.622176392236724e-05
med_36387,0.0002445386489853263,0.0006926007336005569,0.0004451368877198547,0.00012631046411115676,0.0004686035681515932,0.00017982377903535962,0.0,0.00031735957600176334,0.00010365917114540935,0.0001724435278447345
med_3639,0.0,0.0,0.00011128422192996368,0.0,0.00018744143017102033,8.991188951767981e-05,0.0,0.00010578652290860191,0.0002073183422908187,0.0
med_3640,0.0005705901421606541,0.0001154334531747736,0.000556421116925776,0.0008841733215376735,0.00028116212342865765,0.00035964755807071924,0.000326832989230752,0.0006347191520035267,0.00010365917114540935,0.0001724435278447345
med_36437,0.00032605152227915823,0.0005771672585979104,0.000556421116925776,0.000757862813770771,0.00037488286034204066,0.00026973566855303943,0.0004357773286756128,0.0005289326072670519,0.0007256141980178654,0.000689774111378938
med_3648,0.0,0.0,0.0,0.00012631046411115676,0.0,0.0,0.0002178886643378064,0.0,0.0,0.0001724435278447345
med_36567,0.0017932833870872855,0.002424102509394288,0.001669263350777328,0.0016420361353084445,0.0017806935356929898,0.001708325813524425,0.0020699421875178814,0.00190415745601058,0.002695138333365321,0.0018106569768860936
med_36676,0.0004075643955729902,0.0004617338126990944,0.0003338526585139334,0.0003789314068853855,0.00028116212342865765,0.00026973566855303943,0.0004357773286756128,0.0005289326072670519,0.0002073183422908187,0.0
med_36709,0.0,0.0,0.0,0.0002526209282223135,0.0,0.0,0.0,0.0,0.0,0.0
med_36726,0.0004075643955729902,0.0001154334531747736,0.00011128422192996368,0.00012631046411115676,0.00028116212342865765,0.00035964755807071924,0.0002178886643378064,0.00042314609163440764,0.0002073183422908187,0.00025866529904305935
med_3683,0.0008966416935436428,0.0009234676253981888,0.0012241264339536428,0.0008841733215376735,0.0006560449837706983,0.001168854534626007,0.0007626102888025343,0.00095207872800529,0.0006219550268724561,0.0010346611961722374
med_371,8.151288056978956e-05,0.0001154334531747736,0.00011128422192996368,0.00012631046411115676,9.372071508551016e-05,8.991188951767981e-05,0.0,0.00010578652290860191,0.00010365917114540935,0.0004311088123358786
med_37418,0.0004075643955729902,0.0004617338126990944,0.0003338526585139334,0.0003789314068853855,0.00028116212342865765,0.00017982377903535962,0.0002178886643378064,0.0008462921832688153,0.00031097751343622804,0.0001724435278447345
med_376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_37617,0.0,0.0001154334531747736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_37798,0.0,0.0,0.0,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0001089443321689032,0.0,0.0,0.0
med_37801,0.0002445386489853263,0.0,0.0,0.0,0.00028116212342865765,8.991188951767981e-05,0.0,0.00010578652290860191,0.0,8.622176392236724e-05
med_37935,0.0,0.0,0.00011128422192996368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3827,0.0004890772979706526,0.0006926007336005569,0.0006677053170278668,0.001010483712889254,0.0015932520618662238,0.0008991188369691372,0.0008715546573512256,0.0007405056385323405,0.0016585467383265495,0.0007759958389215171
med_38404,0.0008966416935436428,0.0006926007336005569,0.0008902737754397094,0.001010483712889254,0.0008434863993898034,0.0009890306973829865,0.000653665978461504,0.0011636517010629177,0.0006219550268724561,0.0009484394104219973
med_386035,0.0,0.0,0.0,0.00012631046411115676,9.372071508551016e-05,0.0,0.0002178886643378064,0.0,0.0,0.0
med_388375,0.00032605152227915823,0.0,0.0,0.0002526209282223135,9.372071508551016e-05,0.00017982377903535962,0.0001089443321689032,0.00010578652290860191,0.00010365917114540935,8.622176392236724e-05
med_390001,0.00032605152227915823,0.0001154334531747736,0.00022256844385992736,0.0,0.00037488286034204066,0.0006293831975199282,0.0001089443321689032,0.00042314609163440764,0.00031097751343622804,0.0001724435278447345
med_3966,8.151288056978956e-05,0.0,0.00022256844385992736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_39786,0.00016302576113957912,0.0003463003668002784,0.0003338526585139334,0.0006315523642115295,0.0007497657206840813,0.00026973566855303943,0.000326832989230752,0.00042314609163440764,0.0005182958557270467,0.0005173305980861187
med_3992,0.00032605152227915823,0.0004617338126990944,0.00022256844385992736,0.00012631046411115676,0.00037488286034204066,0.00017982377903535962,0.0002178886643378064,0.00031735957600176334,0.00031097751343622804,0.000344887055689469
med_39993,0.0005705901421606541,0.0002308669063495472,0.00011128422192996368,0.00012631046411115676,0.0009372071363031864,0.0010789426742121577,0.000326832989230752,0.00095207872800529,0.0007256141980178654,0.0010346611961722374
med_39998,8.151288056978956e-05,0.0,0.00011128422192996368,0.0,0.0,0.0,0.0,0.00010578652290860191,0.0,0.0
med_4018,0.0005705901421606541,0.0006926007336005569,0.0004451368877198547,0.000505241856444627,0.0004686035681515932,0.0006293831975199282,0.0004357773286756128,0.00021157304581720382,0.0005182958557270467,0.0005173305980861187
med_401870,0.0004075643955729902,0.0005771672585979104,0.00022256844385992736,0.0003789314068853855,0.00028116212342865765,0.0005394713371060789,0.000326832989230752,0.00031735957600176334,0.0006219550268724561,0.0005173305980861187
