FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_70599,0.0814098392228686,-0.15891294357357233,0.1525832777075981,-0.5954694223132071,-0.6707471620990475,-0.0847125094701668,-0.23600372397150543,-0.33583040853011337,0.020510557974129876,-0.061060988799978407
med_7067,-0.33568896271351123,-0.3331325155722503,-0.2895412674452345,-0.2767209334249046,-0.29885201598270683,-0.25023005929884606,-0.16607511625526444,-0.3899864370432238,-0.2814674263258978,-0.5682607719333304
med_711780,-0.7284525962626052,-0.8376214317999325,-0.793082951870254,-1.0728866676632223,-0.7067032240885164,-0.9494530908159516,-1.0146653644768318,-0.9882809318060561,-1.758755931618313,-0.6551530332800464
med_71507,-0.09855792584307381,-0.14299274101868484,-0.058442745286041375,0.3545149895248934,-0.7328054354775622,-0.24731023105023403,0.19538764511855916,0.05294028424619804,0.03449018585738701,0.2471045582478375
med_71535,-0.8619897595067579,-0.9318918565123298,-0.9659602554157091,-0.6539319038873928,-1.0131177481675104,-1.0569218166276786,-1.0176789238431376,-0.6640088448262352,-1.4120032466609695,-0.7204280854769957
med_71624,0.7517778819243675,0.8571663946738427,0.6241627194344223,0.6504415509949822,0.465172210232562,0.6700608979424949,0.6158372539225634,0.745443568366989,0.8643681209248094,0.7489708220846464
med_71722,-1.9542035692308555,-1.8100685402934726,-2.2229630113555743,-1.899600861023727,-1.724994610538321,-1.9295202581753785,-2.006894840164469,-1.616808225272363,-1.6741984175404274,-1.8814540491034049
med_7213,0.2299180312104149,0.04841778249658256,0.238112842221226,0.03392214131718174,-0.22727890568466472,0.5742296507413347,0.5456430234727839,0.11290608070791174,0.4528747348906078,-0.416962705386938
med_72143,-0.0655718036315089,0.19267694688842155,-0.5222535147377063,0.29100683763438695,0.3190405840291233,0.4328309840871689,0.19045543901093376,0.3567105891544101,-0.14526919751940623,0.33926700454315933
med_723,1.9432349273495553,1.8974543130777328,1.626109006579584,1.6707972679772296,1.8435782965061565,2.2154480557042593,2.0658849291676327,1.8437361697954195,2.5012162707732446,1.946088706547457
med_72302,-0.09098150889702566,-0.32475393317499796,-0.45860801409331087,-0.3048704095197521,-0.5096121228463892,-0.2591008126434405,-0.11240670662286024,-0.12319950638363403,-0.8125184669261011,-0.2760475401796148
med_7238,-0.06598629495214146,-0.07611364143218052,0.35012312142802304,0.3244576007278036,0.04696694467586769,0.9038656361640234,0.16630413350580942,0.21133872112899485,0.4731291973701462,0.7780573183903676
med_7242,1.0351813915720485,1.032640209999941,1.1413044473823675,0.935332615474836,0.900683194253279,1.425109708718578,1.4259030539112914,1.360368893919279,1.1344440965781635,1.080134983007036
med_725,-0.7735189797371957,-0.5887313288041439,0.11418334984878228,-0.017526744059868073,-0.305781983390579,-0.22052542253523222,-0.5552423722921266,-0.532503252742359,-0.5238519059636398,0.0479813396683423
med_7258,-0.10791007184097826,-0.03521962720907551,0.004448034510502455,0.12863324103885054,0.04032647583417208,0.10841512452978055,0.2668549442988738,-0.23474454304356923,0.2312678529651952,-0.605505546742084
med_726,-0.1900396331146284,-0.5885957774131193,-0.35990773466646225,-0.2139883522663121,-0.15007151372737268,-0.3621589395095453,-0.581123991440309,-0.17541809414118345,-0.5833500040983693,-0.33165622222421076
med_72625,-0.21899828127675272,-0.3411506620008463,-0.3651058515040126,-0.2836227252102947,-0.0809798416078351,-0.21342884407729112,-0.17262229204504448,-0.06956046844996412,-0.04377140000765406,-0.31175088791979977
med_7299,-0.42425508779204935,0.06941932980340634,-0.14127113828100354,0.21043139088639776,-0.5403665535406423,-0.07680313213906918,-0.4189840042232169,0.24689516816470233,-0.28712419589123106,-0.054009306099815926
med_73032,-0.31431330003680635,0.18921585895891183,0.1875342855685931,0.08959062535071567,0.21636697618250195,0.23701634108230407,0.19067957562625443,0.2109297028641172,0.10030032608171896,0.20022914134550476
med_73056,-0.12898711690258638,0.28846556192536943,0.5133462716973402,-0.0931143432651238,-0.06938418037910034,0.03151860837064443,0.21487976744725704,-0.37050171992144243,0.14559278389996058,0.31469715805900994
med_7315,-0.17773414354855283,0.17057838611675497,0.1172142831796323,-0.012736512800438773,0.0020653246749693585,0.20650035670007943,-0.09366174622337915,-0.09708523360021276,-0.13083794949141375,0.11982318884033584
med_732276,0.6091776934075391,0.3440545847224744,0.5808463310426359,0.4620773345203143,0.3917977099862435,0.6966716331735665,0.8479587486572611,0.5145430344357369,0.3342064819273776,0.4524521694888609
med_733,0.4077659574932199,0.29410386723066106,0.14208342053890743,0.23336599245745848,0.22069656427882942,0.13791272834875162,0.15091080725670744,0.15793654715276828,0.28721209047468255,0.692910973296041
med_734064,0.062233407365770745,0.08897775518803708,0.07373718674448722,-0.09898663582297271,-0.3439963436258321,-0.3406551539854782,-0.07352711261021679,-0.5124880818183738,-0.3763744390736278,-0.33183734561326217
med_73494,-1.0573613686269001,-0.7310262788503625,-0.7610932982519389,-0.9768865818926444,-0.8138034497375932,-0.7500051580782131,-1.259798571128809,-1.1037344577937465,-0.8322656340062599,-0.8811932533722547
med_73645,-0.5415823723560239,-0.9019360738054676,-0.8850756365333571,-1.137675195759057,-1.1258369662986647,-0.8216993792694689,-0.5261089029472181,-0.6961268416269013,-0.9974924924265404,-0.7649871077188873
med_7393,1.0843034979875332,0.6696483195322291,0.5102650001452441,1.0397472099826663,0.6186780496743927,0.5118009325399547,0.5145564910285279,0.8605194893621045,1.4426594747302621,0.5518146757280961
med_7407,-1.5124459184948755,-1.8360671514772096,-1.2822888342887602,-1.4122836130482146,-1.3645519104688157,-1.1786861875550845,-1.6388050609459164,-1.3564930203605086,-1.8255396074784676,-1.7949155902728653
med_7417,1.8813374267005007,1.7719666581991582,1.6074799849458494,1.8044967989049479,1.9996025160453346,1.9940714590301258,1.9066736948322685,1.525490543435142,2.6634767991781394,1.9958638866156106
med_743,0.5929606661344193,0.3808668571524211,0.5046977346685272,0.5629930641956197,0.352682642895868,0.5594653999088415,0.17829347911372373,0.40447857633881373,0.3876871699408129,0.4506232120512317
med_7439,0.9912563382246349,0.7202724266542213,0.7040864158785963,0.6959847975398036,0.4767578602975355,1.0925732079915464,0.7647025595324094,0.7789356112887664,0.7031568376879758,0.4521474884252458
med_7446,-0.5740928444902629,-0.3914170100111071,-0.5765429849820586,-0.46724566615233426,-0.6412594342132926,-0.4204897399610463,-0.4684951283064193,-0.6023221762168124,-0.44794786514042867,-0.7478370635610783
med_7454,-1.9604600343448142,-1.3451379926596996,-1.756174614755049,-1.7529445128853043,-1.737161822125004,-1.9501394910982484,-1.8494066725094749,-1.5860847737113344,-1.9212642618959912,-2.0452085930908726
med_745580,0.4013154520036703,0.5444962962643972,0.17064380625065526,0.40172759702122485,0.2941405813935248,-0.1394103756234475,0.6128011630295432,0.5325431851203395,0.04918940374182148,0.5819904697646668
med_7456,-0.017848740953285633,0.030496065071905783,0.09527804298811228,0.20650875092421303,0.3837028331620825,0.02421385672538395,-0.09948116661196416,-0.17942903065802507,-0.027173354511999953,0.011252274348832306
med_746741,-0.3365307324640061,-0.6138092262498748,-0.19060106880357017,-1.009760948315377,-0.19129801243813077,-0.5783454752479225,-0.8813789486910449,-1.204019739244639,0.07466532273016575,-0.5574584567201789
med_747212,-0.5615811716080483,-0.8523812754410476,-0.4172957262639533,-1.2181482514868178,-0.8783701916481147,-0.4794512645065033,-0.6597107728086515,-0.5897522957033957,-0.6016157773582551,-1.0569046896098981
med_747667,-0.4590057146924077,-0.43868591752849645,-0.8074314490533296,-0.26503518446759566,-0.49506480620611076,-0.549572862585719,-0.44552743719932536,-0.39701234322595835,0.10428910389117098,-0.8091374936094281
med_750149,1.7701639799764883,1.4530881890329503,1.3247870894255758,1.4485756524968274,0.8035022198995245,1.4263545893017726,1.4039114796358088,1.5530941700929655,1.3594806724321087,1.4758371288936059
med_7512,-0.3682459740142773,-0.3281059263386101,-0.26825401124226983,-0.24981811625830608,-0.38773614204296103,-0.42012246658476526,-0.4932324836766678,-0.5519786736891382,-0.5156736829838926,-0.30021764211420165
med_7514,0.0795364148365037,-0.5284077536348885,0.14686433227455467,0.26278272661151253,-0.015632479245833074,-0.22249051397958058,-0.13095760840864526,0.07219649262922154,-0.08523277986663334,-0.3818312535722582
med_751546,-0.04456307051709899,-0.03330824485492528,0.17453356002658754,0.37047659380630055,-0.08285229657939643,0.08467308548293559,-0.03403392668337542,-0.18506043392421476,0.849532351091557,0.2664649497305009
med_7531,0.8760550735590276,1.3556652295935592,1.1565919584294235,0.8785331945349537,0.9039817203827847,1.3164841844896946,0.5167297685144534,0.7329857988761466,1.2427002451803992,1.352998809007404
med_753339,-0.30999131727691887,-0.13575284011472186,-0.8657701451340672,-0.42485277584717257,-0.46104676755272,-0.4856355427129374,-0.313714667118338,-0.6495101771746874,-0.22078745361836993,-0.1585291188165778
med_7597,-0.9262670806182428,-0.9266461768846356,-1.267903015195163,-1.0501787058108243,-0.9269504122914058,-1.3884015452193006,-1.412748200873539,-1.052151784529146,-1.8452931580462077,-1.4918526169144817
med_760,-0.6067612269402899,-0.16221387895122535,-0.2827572197083216,-0.14171613725772275,-0.07047684121099865,-0.2982915292883311,-0.33035904601461624,-0.28376241963865567,-0.3385331853741897,-0.23780412778285098
med_761964,-1.5427599413335344,-1.5824420165237998,-1.5181231618119333,-1.5731417631342708,-1.6156343523070027,-2.1653761675329437,-1.9487719270260198,-1.7287089157142632,-1.473212447911163,-1.8345080436838157
med_7623,1.177270665191677,1.0368282932577475,1.256973556344473,1.446924457705908,1.0951273629745961,1.2316756542998886,0.7264431242947651,1.118344324239806,1.530209835527993,0.9903416413296525
med_7646,2.02295503459104,1.6786551187164613,1.5189157854359334,1.9510711365559474,1.6272807799400737,2.132079014594068,2.0167909826524117,1.5750674298465503,2.4573653331001424,1.922798245384595
med_767811,0.30160689156212867,-0.4077814556326712,0.32475105362844736,0.4436638521904439,0.2909638312555713,0.43281706180941043,-0.4790163016493329,0.1398830067767177,0.3250209469833849,-0.10209515399999411
med_77492,0.0022680646106870445,0.01024471492986198,-0.3493434537194794,-0.046119486415975075,-0.16228309497547894,-0.35131933720304165,0.1427368432580198,-0.36297065518717087,-0.6158702312419455,-0.14989441051208685
med_77655,1.276549549234926,0.8823825869826223,0.8276711338492667,0.5580807200926986,1.1937592248199922,0.4627190064717165,0.8437252463932874,0.9546991742721417,0.9097073944415794,0.9567611284859531
med_7804,-0.16775282691994362,-0.12592137306822154,-0.07355693880085087,-0.10509367186754609,-0.17222237593106407,-0.1683189822596696,-0.13380920254760134,-0.17031194991623808,-0.12816781332796115,-0.11838370217231442
med_7812,0.8999581880593299,0.43545134420344045,0.7057314321126023,0.5045749813437488,0.6627080233082816,0.5569278514722901,0.5548107974251828,0.5234181602260302,-0.023314845701669994,0.31404247559824483
med_7824,-0.9673205952942463,-0.4200851721447053,-0.36290749273660494,-0.32999363757522987,-0.4184672819095137,-0.49505408005469104,-0.6632800378729855,-0.03536271626680953,-0.6122679218547238,-0.5131351910005432
med_789982,-0.1294501496687612,0.36071218327012106,0.6399918003166578,0.17217000719538877,0.4523620860752146,-0.138790172844241,0.44151757809295805,0.14635381569438724,0.16567702656758826,0.46992908264151434
med_7906,0.05811606503805359,0.07660659881111098,0.6644060438669135,-0.009008178168305661,0.04377878009886298,0.17552698558885935,0.08198266745033704,0.1823947441354916,0.30504730002641894,0.01566957190456501
med_7916,-0.337641514105863,-0.7373860436838329,-0.6811460592925639,-0.7992946011404882,-0.9268096420242318,-0.6795492834944767,-1.252766475402007,-0.7705321654866972,-0.6515349869702198,-0.1662126350510041
med_794743,-1.6898974301608665,-1.2202674401185647,-1.3425915102143862,-1.6332194409413996,-1.451274906440329,-1.7965438729690453,-1.50394532967455,-1.397748111616753,-1.6866324242539807,-1.6208670768155653
med_797752,-1.9097764934604982,-1.9562936771850958,-1.66430198040379,-1.8583195999214395,-1.9822085659218724,-1.423470245166821,-1.9141070344489233,-1.721741169888444,-1.4540203084197816,-1.8704012353030584
med_7980,-0.12239372735066183,-0.6429657816538259,-0.5242387611041827,-0.5931406836107553,-0.5442781237483977,-0.5899774884402893,-0.5881812375514117,-0.5037927119868436,-0.5754475564256415,-0.47704231555177906
med_798220,-1.1415097055216692,-0.7306744621533837,-1.1491790498764567,-0.7384424411169362,-0.9653248607433013,-1.223422525539906,-1.0667099953906287,-0.9281847657072605,-1.4431323790490838,-1.3242983425072108
med_798302,0.9226472950189945,0.3728882363210146,0.14655596947226407,0.36957795666874554,0.6916625016143031,1.0191333763548682,0.7776354351593091,0.5150566564388258,0.7703801604386049,0.5067343811129235
med_798304,1.4867218203678074,1.5184053625247564,1.3926701033365687,0.3952641246431852,1.5595876588667066,1.4645703974275455,1.5212897365777704,1.4544093268675602,1.732495048804698,1.5950857587668625
med_798361,0.3341580192258372,0.6585745842508083,0.7329122189767178,0.5913822427544734,0.5895342768772834,0.4062099765932437,-0.226040875872248,0.8562904158573557,0.6233181271861947,0.6034164876711348
med_7984,0.6193078239763727,0.6688053634788935,1.1360362703636637,0.3294152072045622,1.034280338962579,0.8153805282148342,0.8802436064536554,-0.35491695901028786,0.5555812025191664,0.7596434953468815
med_7986,0.002977156512423063,-0.30399524078369355,-0.3007790098714147,-0.02334569926591661,-0.02763300611235052,-0.042179255811667156,-0.05299071255866549,0.17415752889226782,0.3712648422143679,-0.3067035659526243
med_8091,0.1439009676322131,0.21756904218478693,0.323020507457273,0.09593703538831233,0.13766560487239146,0.1413052011000362,-0.011784390006108609,0.2586160892627426,0.1710494537450607,0.19142669664252224
med_8120,0.3341148595889372,-0.03200067800628167,0.37292766428687896,0.5113829093545128,-0.18052332654922554,0.41933824001072395,0.5997910180509548,0.14877617237923244,0.11982882137228772,0.2931787887224586
med_813233,0.5410588944349005,0.4484976367826489,0.14819981597257162,0.55140793522243,0.9976627530912175,0.6729843116646718,1.083169874925962,0.10377113144570806,0.8083778082921246,0.41208407452075074
med_8134,1.5305713848084423,1.7779434964856604,1.5796240893537132,0.8667264536419574,1.9164214037120053,1.7930465754311287,1.784919581227307,1.5646337428352064,1.9844773541710377,0.965989666939223
med_8152,-0.5198964917150004,-0.7429578461642944,-0.2454887134521948,-0.5868455731859028,-0.5233287401115625,-0.03074292849253951,-0.5171017668007696,-0.3377179838837287,-0.3313558030651301,-0.7090263218455012
med_8163,-2.2753387975644097,-1.92795321135121,-1.6299386579243949,-1.803275241531118,-1.7923072785667908,-1.6835917401633584,-1.8141754082070387,-1.6389467427163342,-1.9866660141149992,-1.7802500968640265
med_816346,-0.19320544596014685,-0.4711151178613326,-0.14980547281975745,0.17397730577957404,-0.1130141880340592,-0.33546066769281185,-0.13728567010215478,-0.43334607958698307,-0.2998045826185622,-0.559763649215843
med_817,-0.43122585741883057,-0.692353378864248,-0.22230395828704902,-0.131354267582153,-0.4677756615082088,-0.9423453133594837,-1.1175251016117898,-0.760388504802766,-1.0600624903284328,-0.8324227411144192
med_817303,-0.7377034058316508,-0.6543989636674002,-0.43779546384206547,-1.0424023868079757,-0.8917544048005569,-0.7366372589214206,-0.8130519723187004,-0.6380992390964144,-0.8460157288505596,-1.0429410662858007
med_818262,-1.2057518519294477,-0.5252631875301735,-0.7253579709132912,-0.7105060886044795,-0.8297011765827013,-0.2634951180328483,-0.6674895224302457,-0.6101595763045032,-0.6360895804993059,-0.6854970568305435
