FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_745580,6.619009946007282e-05,0.0,6.862946611363441e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.676904740743339e-05
med_7456,0.00013238019892014563,0.00013237143866717815,6.862946611363441e-05,0.00012919896107632667,6.721333193127066e-05,0.0,0.0,6.686279812129214e-05,0.0002028946328209713,0.0
med_746741,0.0,0.0,0.0,6.459948053816333e-05,0.0,0.0,0.0,0.0,0.00013526309339795262,0.0
med_747212,0.0,6.618571933358908e-05,0.0,0.0,0.0,6.560388283105567e-05,6.68449210934341e-05,6.686279812129214e-05,0.0,0.0
med_747667,0.0012576119042932987,0.001654642983339727,0.001303959870710969,0.001291989698074758,0.0014114800142124295,0.0010496621252968907,0.00147058826405555,0.0018721583765000105,0.0015555254649370909,0.001936302287504077
med_750149,0.0006619009654968977,0.00039711431600153446,0.00020588841289281845,0.00038759689778089523,0.00026885332772508264,0.00039362331153824925,0.00020053476328030229,0.0005349023849703372,0.00013526309339795262,0.0005341523792594671
med_7512,0.0,0.0,6.862946611363441e-05,0.00012919896107632667,6.721333193127066e-05,0.0,0.0,0.0,0.0,6.676904740743339e-05
med_7514,6.619009946007282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_751546,0.0,0.0,6.862946611363441e-05,0.00012919896107632667,0.0,0.0,0.0,0.0,6.763154669897631e-05,0.0
med_7531,6.619009946007282e-05,6.618571933358908e-05,6.862946611363441e-05,6.459948053816333e-05,6.721333193127066e-05,0.00013120776566211134,6.68449210934341e-05,0.0002674511924851686,6.763154669897631e-05,0.0
med_753339,6.619009946007282e-05,0.0002647428773343563,6.862946611363441e-05,0.0,0.0,6.560388283105567e-05,0.0001336898421868682,0.0001337255962425843,6.763154669897631e-05,0.00020030714222230017
med_7597,0.00026476039784029126,6.618571933358908e-05,0.00020588841289281845,0.00025839792215265334,0.0003360666742082685,0.0002624155313242227,0.00020053476328030229,0.00040117677417583764,0.0,6.676904740743339e-05
med_760,0.00026476039784029126,0.00013237143866717815,0.00020588841289281845,6.459948053816333e-05,6.721333193127066e-05,0.00013120776566211134,6.68449210934341e-05,6.686279812129214e-05,6.763154669897631e-05,0.00013353809481486678
med_761964,0.00033095048274844885,0.00039711431600153446,0.0004117768257856369,0.00045219637104310095,0.0004032800206914544,0.00039362331153824925,0.00040106952656060457,0.0003343139833305031,0.0004057892656419426,0.00046738333185203373
med_7623,6.619009946007282e-05,0.0,0.0,0.0,6.721333193127066e-05,6.560388283105567e-05,6.68449210934341e-05,0.0001337255962425843,0.0,0.0
med_7646,0.001389992074109614,0.0011251572286710143,0.0016471073031425476,0.0016149870352819562,0.001478693331591785,0.0022305320017039776,0.002005347516387701,0.0011366675607860088,0.0008792100707069039,0.0012018427951261401
med_767811,6.619009946007282e-05,0.0,6.862946611363441e-05,6.459948053816333e-05,0.0,0.0,0.0001336898421868682,0.0,0.0,6.676904740743339e-05
med_77492,0.00013238019892014563,0.0005294857546687126,0.00027451786445453763,0.0005167958443053067,6.721333193127066e-05,0.00019681165576912463,0.0002673796843737364,0.0001337255962425843,0.00013526309339795262,0.0
med_77655,0.00019857029838021845,0.0,6.862946611363441e-05,6.459948053816333e-05,6.721333193127066e-05,6.560388283105567e-05,6.68449210934341e-05,6.686279812129214e-05,0.0,0.0
med_7804,0.0004633306816685945,0.00019855715800076723,0.00020588841289281845,0.0005167958443053067,0.0004032800206914544,6.560388283105567e-05,0.0002673796843737364,0.0004680395941250026,0.0004734208050649613,0.0008679975871928036
med_7812,6.619009946007282e-05,0.00013237143866717815,0.00027451786445453763,0.00019379844889044762,6.721333193127066e-05,0.00013120776566211134,6.68449210934341e-05,0.0002674511924851686,0.00027052618679590523,6.676904740743339e-05
med_7824,0.00013238019892014563,6.618571933358908e-05,6.862946611363441e-05,6.459948053816333e-05,6.721333193127066e-05,0.0,6.68449210934341e-05,0.0,0.0,6.676904740743339e-05
med_789982,0.0003971405967604369,0.00013237143866717815,0.00020588841289281845,0.00025839792215265334,0.0010081999935209751,0.00039362331153824925,0.00040106952656060457,0.0001337255962425843,0.0004057892656419426,0.0008012285688892007
med_7906,0.0,0.0,6.862946611363441e-05,6.459948053816333e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_7916,0.00013238019892014563,0.00019855715800076723,0.00013725893222726882,0.00012919896107632667,0.0003360666742082685,0.0002624155313242227,0.00020053476328030229,0.00020058838708791882,0.00027052618679590523,6.676904740743339e-05
med_794743,6.619009946007282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_797752,0.00013238019892014563,0.00019855715800076723,0.0,0.00019379844889044762,6.721333193127066e-05,0.0,0.0,6.686279812129214e-05,0.0,0.0
med_7980,0.0,0.0,0.0,0.0,0.0,0.0,6.68449210934341e-05,0.0,0.0,0.0
med_798220,6.619009946007282e-05,0.00013237143866717815,6.862946611363441e-05,0.00012919896107632667,0.0,0.00013120776566211134,0.00020053476328030229,6.686279812129214e-05,0.00013526309339795262,0.0
med_798302,0.00013238019892014563,0.00013237143866717815,0.00020588841289281845,0.00025839792215265334,0.0002016400103457272,0.00013120776566211134,0.00020053476328030229,0.00040117677417583764,0.00013526309339795262,0.00046738333185203373
med_798304,6.619009946007282e-05,0.0,6.862946611363441e-05,0.0,6.721333193127066e-05,0.0,0.0,6.686279812129214e-05,0.0,0.0
med_798361,0.0,0.0,6.862946611363441e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.676904740743339e-05
med_7984,0.0,0.0,0.0,6.459948053816333e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_7986,0.00019857029838021845,0.0002647428773343563,0.00027451786445453763,0.0003229974245186895,0.0003360666742082685,0.00019681165576912463,0.0003342246054671705,0.00040117677417583764,0.0002028946328209713,0.00013353809481486678
med_8091,0.00013238019892014563,6.618571933358908e-05,6.862946611363441e-05,0.00012919896107632667,0.00013442666386254132,0.0002624155313242227,0.0003342246054671705,0.0001337255962425843,0.00013526309339795262,0.00020030714222230017
med_8120,6.619009946007282e-05,6.618571933358908e-05,0.0,6.459948053816333e-05,0.0002016400103457272,0.0002624155313242227,0.0003342246054671705,0.0001337255962425843,0.00013526309339795262,0.00013353809481486678
med_813233,0.0,0.00013237143866717815,0.0,0.00012919896107632667,6.721333193127066e-05,6.560388283105567e-05,0.0,6.686279812129214e-05,0.00013526309339795262,0.0
med_8134,0.00019857029838021845,6.618571933358908e-05,0.00020588841289281845,6.459948053816333e-05,0.00013442666386254132,0.00013120776566211134,0.0001336898421868682,0.0003343139833305031,6.763154669897631e-05,0.00020030714222230017
med_8152,0.0,6.618571933358908e-05,0.0,0.0,6.721333193127066e-05,0.0,6.68449210934341e-05,0.0,0.0,0.0
med_8163,0.00033095048274844885,0.00019855715800076723,0.0006862946902401745,0.00038759689778089523,0.00026885332772508264,0.0002624155313242227,0.0002673796843737364,0.0002674511924851686,0.0004734208050649613,6.676904740743339e-05
med_816346,0.0,6.618571933358908e-05,0.00027451786445453763,0.00012919896107632667,0.0,6.560388283105567e-05,0.0,0.0,0.0,0.0
med_817,0.000926661363337189,0.0010589715093374252,0.0004804062773473561,0.0009043927420862019,0.0006049200310371816,0.0005904349382035434,0.0006016042898409069,0.0008023535483516753,0.0010144731495529413,0.001135073835030198
med_817303,0.0,0.00019855715800076723,6.862946611363441e-05,0.0,0.00013442666386254132,0.00019681165576912463,6.68449210934341e-05,6.686279812129214e-05,6.763154669897631e-05,0.00020030714222230017
med_818262,6.619009946007282e-05,0.0,0.00013725893222726882,0.0,0.0002016400103457272,6.560388283105567e-05,0.0,0.0,0.0,6.676904740743339e-05
med_8183,0.00026476039784029126,0.00019855715800076723,0.00013725893222726882,0.00019379844889044762,0.0004032800206914544,0.00032801940687932074,0.0002673796843737364,0.00040117677417583764,0.00027052618679590523,0.00026707618962973356
med_819,0.00019857029838021845,6.618571933358908e-05,0.00020588841289281845,0.0,0.0,0.00019681165576912463,0.0,0.0001337255962425843,0.0,0.00020030714222230017
med_81973,6.619009946007282e-05,0.0,6.862946611363441e-05,0.00019379844889044762,6.721333193127066e-05,0.0,6.68449210934341e-05,6.686279812129214e-05,0.0,6.676904740743339e-05
med_81981,0.0,0.0,0.0,0.0,0.0,6.560388283105567e-05,0.0,0.0,0.0,0.0
med_81982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763154669897631e-05,0.0
med_82003,0.0006619009654968977,0.0010589715093374252,0.0006176652386784554,0.0005167958443053067,0.0004032800206914544,0.0008528504986315966,0.0006016042898409069,0.00040117677417583764,0.0005410523735918105,0.00040061428444460034
med_82110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_82122,0.0007280910504050553,0.0011251572286710143,0.001303959870710969,0.0007105942931957543,0.0009409866761416197,0.0011808698764070868,0.0010695187374949455,0.0008023535483516753,0.0008115785312838852,0.0006676904740743339
med_828529,0.0,6.618571933358908e-05,0.0,0.0,0.0002016400103457272,0.0,6.68449210934341e-05,0.0001337255962425843,0.0,6.676904740743339e-05
med_8308,0.00026476039784029126,0.00019855715800076723,0.00020588841289281845,0.00025839792215265334,0.0002016400103457272,0.0004592271870933473,0.0003342246054671705,6.686279812129214e-05,0.0004057892656419426,0.00013353809481486678
med_831418,0.00013238019892014563,0.0,0.00013725893222726882,6.459948053816333e-05,0.00013442666386254132,6.560388283105567e-05,6.68449210934341e-05,0.0001337255962425843,0.0,0.00020030714222230017
med_83367,0.0017209425568580627,0.0013899001060053706,0.0014412188902497292,0.0013565891422331333,0.0007393466657958925,0.001246473751962185,0.001403743284754455,0.0014709815150126815,0.0009468416101299226,0.0013353809481486678
med_8339,6.619009946007282e-05,6.618571933358908e-05,0.0,0.0,6.721333193127066e-05,0.00013120776566211134,0.0,0.0001337255962425843,0.0,0.0
med_834992,0.0,6.618571933358908e-05,0.0,0.0,6.721333193127066e-05,0.0,0.0001336898421868682,0.0,0.0,0.00013353809481486678
med_835216,0.00013238019892014563,0.00013237143866717815,0.00020588841289281845,6.459948053816333e-05,0.00013442666386254132,0.00013120776566211134,0.0001336898421868682,0.00020058838708791882,6.763154669897631e-05,0.00013353809481486678
med_836,0.0012576119042932987,0.0009266000124625862,0.0012353304773569107,0.0007105942931957543,0.0010081999935209751,0.001312077627517283,0.001270053442567587,0.0009360791882500052,0.0008792100707069039,0.0010015356820076704
med_83818,6.619009946007282e-05,0.0,0.0,6.459948053816333e-05,0.00013442666386254132,0.0,6.68449210934341e-05,0.0001337255962425843,0.0,6.676904740743339e-05
med_838474,0.00026476039784029126,0.00039711431600153446,0.00027451786445453763,0.00019379844889044762,0.00026885332772508264,0.00032801940687932074,0.0002673796843737364,0.0002674511924851686,0.00013526309339795262,0.00013353809481486678
med_839,0.0,0.0,0.0,6.459948053816333e-05,6.721333193127066e-05,6.560388283105567e-05,0.0,6.686279812129214e-05,6.763154669897631e-05,6.676904740743339e-05
med_84108,6.619009946007282e-05,0.0,6.862946611363441e-05,6.459948053816333e-05,0.0,0.0,0.0,6.686279812129214e-05,0.00013526309339795262,0.0
med_84857,0.0,6.618571933358908e-05,6.862946611363441e-05,0.0,0.00013442666386254132,0.0,0.0,0.0,0.0,0.0
med_84990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763154669897631e-05,0.0
med_8514,6.619009946007282e-05,0.00013237143866717815,0.0,0.0,0.0,6.560388283105567e-05,6.68449210934341e-05,0.0,0.0,0.0
med_8536,0.0,0.0,0.00013725893222726882,6.459948053816333e-05,0.0,6.560388283105567e-05,0.0,0.0,0.0,6.676904740743339e-05
med_854930,0.0019195128697901964,0.0018532000249251723,0.0015098482836037874,0.0021317829377949238,0.0020163999870419502,0.0018369087483733892,0.0017379679484292865,0.001404118724167347,0.0016231570625677705,0.001802764250896871
med_85762,6.619009946007282e-05,0.0,6.862946611363441e-05,0.0,0.0,6.560388283105567e-05,6.68449210934341e-05,0.0,0.0,0.0
med_857921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8588,0.0005295207956805825,0.0007942286320030689,0.0006176652386784554,0.0009689922444522381,0.000672133348416537,0.0007216427475214005,0.0010026737581938505,0.0009360791882500052,0.0008115785312838852,0.0006676904740743339
med_8591,0.0007942811935208738,0.0007280429126694798,0.0011667009675875306,0.0010981912491843104,0.0014114800142124295,0.0008528504986315966,0.001270053442567587,0.0011366675607860088,0.0013526309048756957,0.0006676904740743339
med_86009,0.00033095048274844885,0.0007942286320030689,0.0008235536515712738,0.000645994849037379,0.0005377066554501653,0.0007216427475214005,0.0005347593687474728,0.0005349023849703372,0.0004057892656419426,0.0006676904740743339
med_860189,0.00026476039784029126,0.00013237143866717815,0.00020588841289281845,0.0003229974245186895,0.0003360666742082685,0.0002624155313242227,0.0002673796843737364,6.686279812129214e-05,0.0002028946328209713,0.00013353809481486678
med_8611,0.00026476039784029126,6.618571933358908e-05,6.862946611363441e-05,0.00019379844889044762,0.0003360666742082685,0.00013120776566211134,0.0,0.0,0.0003381577262189239,0.0
med_863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8638,0.00019857029838021845,6.618571933358908e-05,0.00020588841289281845,6.459948053816333e-05,0.0002016400103457272,0.00019681165576912463,0.00020053476328030229,0.00040117677417583764,0.00013526309339795262,0.00020030714222230017
med_8640,0.0006619009654968977,0.0007280429126694798,0.0010294420644640923,0.0009689922444522381,0.0007393466657958925,0.001574493246152997,0.0005347593687474728,0.0007354907575063407,0.0009468416101299226,0.0010015356820076704
med_8681,0.0004633306816685945,0.0002647428773343563,0.00020588841289281845,0.00038759689778089523,0.00047049333807080984,0.0005904349382035434,0.00046791444765403867,0.0001337255962425843,0.00013526309339795262,0.00040061428444460034
med_8686,0.0,6.618571933358908e-05,6.862946611363441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8691,0.0,0.0,6.862946611363441e-05,6.459948053816333e-05,6.721333193127066e-05,0.0,6.68449210934341e-05,0.0,0.0002028946328209713,0.0
med_8703,0.00013238019892014563,0.00039711431600153446,0.00027451786445453763,0.00045219637104310095,0.0002016400103457272,6.560388283105567e-05,0.00020053476328030229,0.0002674511924851686,0.0002028946328209713,0.00026707618962973356
med_8704,0.00013238019892014563,6.618571933358908e-05,0.00020588841289281845,6.459948053816333e-05,0.00026885332772508264,0.00013120776566211134,0.0001336898421868682,0.0001337255962425843,6.763154669897631e-05,6.676904740743339e-05
med_8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8727,0.00019857029838021845,0.0003309285966679454,0.0,0.00025839792215265334,0.00013442666386254132,0.00032801940687932074,0.0001336898421868682,0.0002674511924851686,0.0,0.00026707618962973356
med_8745,0.0009928514482453465,0.0013899001060053706,0.000892183103132993,0.001227390137501061,0.0011426267446950078,0.0010496621252968907,0.000668449210934341,0.0011366675607860088,0.0009468416101299226,0.0012018427951261401
med_87636,0.0007280910504050553,0.0009266000124625862,0.0005490357289090753,0.00025839792215265334,0.0006049200310371816,0.0007216427475214005,0.0008021390531212091,0.0006686279666610062,0.0004734208050649613,0.0006676904740743339
med_877015,0.0,6.618571933358908e-05,0.0,6.459948053816333e-05,6.721333193127066e-05,0.0,0.0,0.0,0.0,0.0
med_8782,0.00013238019892014563,0.0002647428773343563,0.00013725893222726882,0.00012919896107632667,0.00013442666386254132,0.0002624155313242227,0.0003342246054671705,0.00020058838708791882,0.00027052618679590523,0.00013353809481486678
med_8785,0.0,6.618571933358908e-05,0.0,0.0,6.721333193127066e-05,6.560388283105567e-05,0.0,0.00020058838708791882,6.763154669897631e-05,0.0
med_8787,0.00026476039784029126,0.0004633000062312931,0.0005490357289090753,0.0005167958443053067,0.0002016400103457272,0.00019681165576912463,0.0003342246054671705,0.0004680395941250026,0.0003381577262189239,0.00026707618962973356
med_88014,0.0,0.0,6.862946611363441e-05,0.0,6.721333193127066e-05,0.0002624155313242227,0.0,0.0002674511924851686,6.763154669897631e-05,6.676904740743339e-05
med_88249,0.0003971405967604369,0.00039711431600153446,0.00034314734512008727,0.00012919896107632667,0.00013442666386254132,0.0004592271870933473,0.00020053476328030229,0.00040117677417583764,6.763154669897631e-05,0.00020030714222230017
med_883,6.619009946007282e-05,0.0002647428773343563,6.862946611363441e-05,0.00019379844889044762,0.0,0.0,6.68449210934341e-05,0.0,6.763154669897631e-05,6.676904740743339e-05
med_887,0.0,6.618571933358908e-05,0.0,6.459948053816333e-05,0.00026885332772508264,0.00013120776566211134,6.68449210934341e-05,6.686279812129214e-05,6.763154669897631e-05,0.0
med_8872,6.619009946007282e-05,0.00019855715800076723,0.00020588841289281845,0.00012919896107632667,6.721333193127066e-05,0.0,0.0002673796843737364,0.0001337255962425843,6.763154669897631e-05,6.676904740743339e-05
med_889,0.00013238019892014563,0.00039711431600153446,0.0004804062773473561,0.00012919896107632667,0.00013442666386254132,0.00013120776566211134,0.0002673796843737364,6.686279812129214e-05,0.00027052618679590523,6.676904740743339e-05
med_8896,0.0003971405967604369,0.0003309285966679454,0.0005490357289090753,0.000645994849037379,0.0002016400103457272,0.0002624155313242227,0.0002673796843737364,0.00040117677417583764,0.00013526309339795262,0.0005341523792594671
med_89013,6.619009946007282e-05,0.0,0.0,0.0,6.721333193127066e-05,0.0,0.0,0.0,0.0,0.0
med_892244,0.00013238019892014563,6.618571933358908e-05,0.00020588841289281845,0.0,0.0,6.560388283105567e-05,0.0001336898421868682,6.686279812129214e-05,6.763154669897631e-05,0.0
med_8928,0.0003971405967604369,0.00019855715800076723,6.862946611363441e-05,6.459948053816333e-05,6.721333193127066e-05,0.00013120776566211134,6.68449210934341e-05,0.00020058838708791882,0.00013526309339795262,0.0
