FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_433,0.00026788105606101453,0.00028053115238435566,0.0001847063103923574,0.0002777263580355793,8.9879562438e-05,0.00018021264986600727,0.00027647221577353776,0.00036900368286296725,0.00027736686752177775,0.00018055429973173887
med_4337,0.0009822305291891098,0.0008415934280492365,0.0005541189457289875,0.0010183299891650677,0.0005392773891799152,0.0008109569316729903,0.0008294166182167828,0.0007380073657259345,0.00046227811253629625,0.0007222171989269555
med_435,0.0014286990044638515,0.0009351038024760783,0.001292944187298417,0.0017589335329830647,0.0015279524959623814,0.0013515949249267578,0.0018431481439620256,0.0017527674790471792,0.0012019231216982007,0.0016249887412413955
med_4352,0.00026788105606101453,0.0001870207634055987,9.23531551961787e-05,9.257545025320724e-05,0.000359518249752,0.00036042529973201454,0.00018431480566505343,0.00027675277669914067,0.00027736686752177775,0.00036110859946347773
med_43611,0.00017858737555798143,0.0,0.0,0.0,0.0,0.0,0.0,9.225092071574181e-05,0.0,0.0
med_436716,8.929368777899072e-05,9.351038170279935e-05,9.23531551961787e-05,9.257545025320724e-05,0.000179759124876,0.0,0.00018431480566505343,9.225092071574181e-05,9.245562250725925e-05,0.00018055429973173887
med_4419,0.0005357621121220291,0.00046755190123803914,0.0005541189457289875,0.00037030180101282895,0.000719036499504,0.0004505316319409758,0.0005529444315470755,0.0007380073657259345,0.0006471893284469843,0.00045138574205338955
med_4450,0.0004464684461709112,0.0003740415268111974,0.0005541189457289875,0.00018515090050641447,0.0005392773891799152,0.0005406379350461066,0.0004607870359905064,0.0004612546181306243,0.0001849112450145185,0.0
med_4452,0.0,9.351038170279935e-05,0.0,0.0,0.0,0.0,9.215740283252671e-05,0.0,9.245562250725925e-05,0.0
med_4462,8.929368777899072e-05,0.0,0.0,0.00018515090050641447,8.9879562438e-05,9.010632493300363e-05,0.00018431480566505343,9.225092071574181e-05,9.245562250725925e-05,0.0
med_446282,8.929368777899072e-05,0.0001870207634055987,0.0,0.0,0.000179759124876,0.00018021264986600727,0.0,9.225092071574181e-05,9.245562250725925e-05,0.0
med_4477,8.929368777899072e-05,0.0,0.0,9.257545025320724e-05,0.0,0.0,0.0,0.0,0.0,9.027714986586943e-05
med_448,0.00026788105606101453,9.351038170279935e-05,0.00027705947286449373,9.257545025320724e-05,0.0002696386945899576,0.00018021264986600727,9.215740283252671e-05,0.00027675277669914067,9.245562250725925e-05,9.027714986586943e-05
med_4492,8.929368777899072e-05,0.0,0.0,0.0,0.0,0.0,9.215740283252671e-05,0.0,0.0,0.0
med_4493,0.0004464684461709112,0.0005610623047687113,0.001292944187298417,0.00046287724399007857,0.0012583138886839151,0.0009911695960909128,0.00036862961133010685,0.0006457564304582775,0.0008321005734615028,0.0007222171989269555
med_4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225092071574181e-05,0.0,0.0
med_4511,0.0008036431972868741,0.00046755190123803914,0.00046176579780876637,0.00046287724399007857,0.000719036499504,0.0009911695960909128,0.00018431480566505343,0.00018450184143148363,0.0006471893284469843,0.00036110859946347773
med_4603,0.003750334959477186,0.0025247803423553705,0.0029553009662777185,0.0027772635221481323,0.0026065073907375336,0.0028834023978561163,0.003041194286197424,0.003044280456379056,0.002588757313787937,0.002979146083816886
med_46041,0.0,9.351038170279935e-05,0.0,0.00018515090050641447,0.000179759124876,0.0004505316319409758,9.215740283252671e-05,9.225092071574181e-05,0.0001849112450145185,0.00018055429973173887
med_461016,8.929368777899072e-05,9.351038170279935e-05,9.23531551961787e-05,0.0,8.9879562438e-05,0.00036042529973201454,9.215740283252671e-05,0.00018450184143148363,0.0,0.0
med_46241,8.929368777899072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027714986586943e-05
med_466542,0.0,0.0,0.0,0.0,8.9879562438e-05,9.010632493300363e-05,0.0,0.0,0.0,0.0
med_4719,0.00017858737555798143,0.0,0.00046176579780876637,0.00037030180101282895,8.9879562438e-05,0.0,0.0,0.00018450184143148363,0.0,9.027714986586943e-05
med_4740,0.0,0.0,9.23531551961787e-05,0.0,0.0,0.0,0.0,0.00018450184143148363,0.0,0.0
med_475968,0.0,0.0,0.0,0.0,8.9879562438e-05,0.0,9.215740283252671e-05,0.0,0.0,0.0
med_47613,0.0004464684461709112,0.0001870207634055987,0.00027705947286449373,0.00046287724399007857,0.000359518249752,0.00018021264986600727,0.00027647221577353776,0.00027675277669914067,0.00027736686752177775,9.027714986586943e-05
med_4815,8.929368777899072e-05,9.351038170279935e-05,0.0001847063103923574,9.257545025320724e-05,0.0,0.00018021264986600727,0.00018431480566505343,0.00018450184143148363,0.00027736686752177775,0.0
med_48203,0.00017858737555798143,0.0001870207634055987,0.0001847063103923574,0.0002777263580355793,0.000179759124876,0.0002703189675230533,0.00018431480566505343,9.225092071574181e-05,0.0,9.027714986586943e-05
med_4821,0.00017858737555798143,0.0001870207634055987,9.23531551961787e-05,0.00037030180101282895,8.9879562438e-05,0.0002703189675230533,0.00027647221577353776,9.225092071574181e-05,0.0001849112450145185,0.0002708314568735659
med_4832,8.929368777899072e-05,0.0,9.23531551961787e-05,0.0,0.0,0.0,0.0,0.0,0.0001849112450145185,0.0002708314568735659
med_483980,0.0005357621121220291,0.00046755190123803914,0.0001847063103923574,0.0005554527160711586,0.00044939780491404235,0.0005406379350461066,0.00027647221577353776,0.00018450184143148363,0.0006471893284469843,0.0
med_4845,0.00035717475111596286,0.0006545726791955531,0.0005541189457289875,0.0009257544879801571,0.0010785547783598304,0.0008109569316729903,0.0004607870359905064,0.00027675277669914067,0.0008321005734615028,0.0008124943706206977
med_4850,8.929368777899072e-05,0.0005610623047687113,0.0001847063103923574,0.0002777263580355793,0.000179759124876,0.00018021264986600727,0.0006451018271036446,0.00036900368286296725,0.00027736686752177775,9.027714986586943e-05
med_485068,8.929368777899072e-05,0.0,0.0001847063103923574,0.00018515090050641447,0.0,0.0,0.00018431480566505343,0.0,0.0001849112450145185,0.0
med_486826,8.929368777899072e-05,9.351038170279935e-05,0.0,0.00018515090050641447,0.0,9.010632493300363e-05,9.215740283252671e-05,0.0,9.245562250725925e-05,0.0
med_48933,0.0,0.0,0.0,0.0,0.0,9.010632493300363e-05,0.00018431480566505343,9.225092071574181e-05,0.0,0.0
med_4917,0.0017858737846836448,0.002431269967928529,0.002308828989043832,0.0023143861908465624,0.0023368685506284237,0.002432870678603649,0.0023960925173014402,0.0023985239677131176,0.0023113905917853117,0.002979146083816886
med_49276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_495214,8.929368777899072e-05,0.0,0.0,9.257545025320724e-05,0.000179759124876,0.0002703189675230533,9.215740283252671e-05,0.00027675277669914067,0.00027736686752177775,9.027714986586943e-05
med_4955,0.00017858737555798143,0.0,9.23531551961787e-05,0.0,8.9879562438e-05,9.010632493300363e-05,0.00018431480566505343,0.0,9.245562250725925e-05,9.027714986586943e-05
med_49737,0.0,0.0,0.0,0.0,0.0,0.0,9.215740283252671e-05,0.0,0.0,0.0
med_5032,0.0008036431972868741,0.0003740415268111974,0.0008311784476973116,0.0007406036020256579,0.000988675164990127,0.0006307442672550678,0.00036862961133010685,0.0006457564304582775,0.00027736686752177775,0.0009930486558005214
med_5065,8.929368777899072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018055429973173887
med_508,0.0004464684461709112,0.00046755190123803914,0.00027705947286449373,0.00046287724399007857,0.000359518249752,0.00036042529973201454,0.0008294166182167828,0.0,0.0006471893284469843,0.0005416629137471318
med_5093,0.00026788105606101453,0.0,9.23531551961787e-05,0.00018515090050641447,0.0002696386945899576,9.010632493300363e-05,0.0,0.00018450184143148363,9.245562250725925e-05,9.027714986586943e-05
med_5119,0.0,9.351038170279935e-05,0.0001847063103923574,0.00018515090050641447,8.9879562438e-05,0.0,9.215740283252671e-05,0.0,0.0,9.027714986586943e-05
med_51272,0.00035717475111596286,0.00028053115238435566,0.0001847063103923574,0.00037030180101282895,0.0002696386945899576,0.0002703189675230533,0.0004607870359905064,0.00036900368286296725,9.245562250725925e-05,0.00036110859946347773
med_51428,8.929368777899072e-05,0.0,9.23531551961787e-05,0.00018515090050641447,0.0002696386945899576,9.010632493300363e-05,9.215740283252671e-05,9.225092071574181e-05,9.245562250725925e-05,0.00018055429973173887
med_519,0.0,0.0,9.23531551961787e-05,0.0,8.9879562438e-05,9.010632493300363e-05,0.0,9.225092071574181e-05,9.245562250725925e-05,9.027714986586943e-05
med_52101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225092071574181e-05,9.245562250725925e-05,9.027714986586943e-05
med_52153,8.929368777899072e-05,0.0,0.0,9.257545025320724e-05,8.9879562438e-05,9.010632493300363e-05,9.215740283252671e-05,9.225092071574181e-05,0.0,0.0
med_52175,0.0005357621121220291,9.351038170279935e-05,0.0001847063103923574,0.0005554527160711586,0.000359518249752,0.0002703189675230533,0.00036862961133010685,0.0007380073657259345,0.00027736686752177775,0.00018055429973173887
med_52177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5220,0.0,0.0,0.0,0.0,0.0,9.010632493300363e-05,0.0,0.0,0.0,9.027714986586943e-05
med_5224,0.0004464684461709112,0.0,9.23531551961787e-05,9.257545025320724e-05,0.0,9.010632493300363e-05,9.215740283252671e-05,9.225092071574181e-05,0.0,0.0
med_52356,0.0,0.0,0.00027705947286449373,0.00018515090050641447,0.0,0.0002703189675230533,0.0,0.00027675277669914067,9.245562250725925e-05,9.027714986586943e-05
med_5240,0.0,0.0,0.00046176579780876637,0.00018515090050641447,0.00044939780491404235,9.010632493300363e-05,0.00018431480566505343,0.00018450184143148363,9.245562250725925e-05,0.0
med_52582,0.00026788105606101453,0.0003740415268111974,9.23531551961787e-05,9.257545025320724e-05,8.9879562438e-05,0.0006307442672550678,0.00027647221577353776,0.0007380073657259345,0.0001849112450145185,0.00036110859946347773
med_54251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5470,0.00026788105606101453,9.351038170279935e-05,0.0,0.00018515090050641447,0.0,0.0,0.0,9.225092071574181e-05,0.0,0.0
med_5487,0.0009822305291891098,0.0012156349839642644,0.0015700036892667413,0.0009257544879801571,0.001438072999008,0.0015318075893446803,0.001105888863094151,0.0010147601133212447,0.0008321005734615028,0.001173602999188006
med_5489,0.0012501116143539548,0.0006545726791955531,0.001015884685330093,0.0010183299891650677,0.0013481933856382966,0.0010812758700922132,0.001105888863094151,0.0009225092362612486,0.0012943786568939686,0.0010833258274942636
med_5492,0.0008036431972868741,0.0007480830536223948,0.0006464720936492085,0.00046287724399007857,0.0006291569443419576,0.0006307442672550678,0.0004607870359905064,0.0005535055533982813,0.00046227811253629625,0.0005416629137471318
med_5496,0.0,0.0,0.0,0.0,0.0,9.010632493300363e-05,0.0,0.00018450184143148363,0.0,0.0
med_54961,0.00017858737555798143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_54989,0.0,9.351038170279935e-05,0.0,0.0,0.0,9.010632493300363e-05,0.0,0.0,0.0,9.027714986586943e-05
med_5499,8.929368777899072e-05,0.0,0.0,0.0,0.0,0.0,9.215740283252671e-05,0.0,0.0,0.0
med_54993,0.00035717475111596286,9.351038170279935e-05,0.0006464720936492085,9.257545025320724e-05,0.000179759124876,9.010632493300363e-05,0.00018431480566505343,0.0,9.245562250725925e-05,0.00018055429973173887
med_5521,8.929368777899072e-05,0.0006545726791955531,0.0001847063103923574,0.00018515090050641447,0.000179759124876,0.00018021264986600727,0.0,0.00018450184143148363,0.0001849112450145185,9.027714986586943e-05
med_5553,0.00026788105606101453,0.0003740415268111974,0.0,0.0002777263580355793,0.000179759124876,0.0002703189675230533,0.00027647221577353776,9.225092071574181e-05,0.0001849112450145185,9.027714986586943e-05
med_5640,0.0016072863945737481,0.0018702076049521565,0.002031769370660186,0.0017589335329830647,0.0023368685506284237,0.0013515949249267578,0.0017509907484054565,0.001476014731451869,0.001849112450145185,0.0015347115695476532
med_56466,0.0,0.0,0.0,9.257545025320724e-05,0.0,0.0,0.0,0.0,9.245562250725925e-05,0.0
med_5691,0.0,0.0,0.0,9.257545025320724e-05,0.0,9.010632493300363e-05,0.0,9.225092071574181e-05,0.00027736686752177775,9.027714986586943e-05
med_56946,0.0,0.0001870207634055987,0.00027705947286449373,9.257545025320724e-05,0.0002696386945899576,9.010632493300363e-05,0.00018431480566505343,0.0,0.0,9.027714986586943e-05
med_5720,0.0,0.0,0.0,0.0,0.0,0.0,9.215740283252671e-05,0.0,0.0,0.0
med_57258,0.00026788105606101453,0.0003740415268111974,0.0003694126207847148,9.257545025320724e-05,0.000359518249752,0.0002703189675230533,0.0004607870359905064,0.00027675277669914067,0.000369822490029037,9.027714986586943e-05
med_5748,0.00035717475111596286,0.0005610623047687113,0.0003694126207847148,0.0006480281590484083,0.0005392773891799152,0.0004505316319409758,0.00036862961133010685,0.0004612546181306243,0.000369822490029037,0.0002708314568735659
med_5781,0.0,0.0001870207634055987,0.0,0.0,0.0002696386945899576,0.0,0.00018431480566505343,0.00018450184143148363,0.0,9.027714986586943e-05
med_5806,0.0005357621121220291,0.0008415934280492365,0.001108237891457975,0.0006480281590484083,0.0011684342753142118,0.0011713822605088353,0.0008294166182167828,0.0011070111067965627,0.0008321005734615028,0.0010833258274942636
med_583344,0.00035717475111596286,0.0005610623047687113,0.0003694126207847148,0.00046287724399007857,0.0002696386945899576,0.00036042529973201454,0.00018431480566505343,0.00027675277669914067,0.000369822490029037,0.00036110859946347773
med_5856,0.00017858737555798143,0.00046755190123803914,0.0001847063103923574,0.0,0.00044939780491404235,0.0,0.00018431480566505343,9.225092071574181e-05,9.245562250725925e-05,9.027714986586943e-05
med_586358,0.0,0.0,0.0,9.257545025320724e-05,0.0,0.0,0.00018431480566505343,0.0,0.0,0.0
med_5886,0.0,0.0,0.0,0.0,0.0,9.010632493300363e-05,0.0,9.225092071574181e-05,0.0,0.0
med_589822,8.929368777899072e-05,0.0,0.0,0.0,8.9879562438e-05,9.010632493300363e-05,9.215740283252671e-05,0.0,0.0,9.027714986586943e-05
med_59078,0.0004464684461709112,0.0,0.0001847063103923574,0.0,0.000179759124876,9.010632493300363e-05,0.00027647221577353776,9.225092071574181e-05,0.0,0.00036110859946347773
med_591622,0.0,9.351038170279935e-05,0.0001847063103923574,0.00018515090050641447,8.9879562438e-05,0.0,0.00018431480566505343,0.00018450184143148363,0.0,0.00018055429973173887
med_5933,8.929368777899072e-05,9.351038170279935e-05,0.00046176579780876637,0.00018515090050641447,0.0,0.0004505316319409758,0.00036862961133010685,0.00018450184143148363,9.245562250725925e-05,0.0002708314568735659
med_593411,0.0,0.0,0.0,0.0,0.0,0.0,9.215740283252671e-05,0.00018450184143148363,9.245562250725925e-05,0.0
med_594617,0.0,0.0001870207634055987,9.23531551961787e-05,0.0002777263580355793,0.0,9.010632493300363e-05,0.00018431480566505343,9.225092071574181e-05,0.0,9.027714986586943e-05
med_5956,0.00017858737555798143,9.351038170279935e-05,0.0,9.257545025320724e-05,8.9879562438e-05,0.0,0.0,0.0,0.00027736686752177775,9.027714986586943e-05
med_596,0.0009822305291891098,0.001028614118695259,0.00027705947286449373,0.0010183299891650677,0.000988675164990127,0.0010812758700922132,0.0008294166182167828,0.00036900368286296725,0.0016642011469230056,0.0010833258274942636
med_5971,8.929368777899072e-05,0.0001870207634055987,9.23531551961787e-05,9.257545025320724e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_60207,8.929368777899072e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.225092071574181e-05,0.0,0.0
med_6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225092071574181e-05,0.0,0.0
med_604359,0.0,0.0,9.23531551961787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_605002,0.0,9.351038170279935e-05,0.0,0.0,0.0,0.0,0.0,9.225092071574181e-05,0.0,0.0
med_605420,0.0,0.0001870207634055987,0.00046176579780876637,0.00037030180101282895,8.9879562438e-05,0.00036042529973201454,0.00027647221577353776,0.0004612546181306243,9.245562250725925e-05,0.0002708314568735659
med_60548,0.00035717475111596286,0.0001870207634055987,9.23531551961787e-05,0.0,0.0,0.0,9.215740283252671e-05,0.00027675277669914067,9.245562250725925e-05,9.027714986586943e-05
med_6057,0.0005357621121220291,0.0001870207634055987,9.23531551961787e-05,0.00018515090050641447,0.0006291569443419576,0.00018021264986600727,0.00036862961133010685,0.00036900368286296725,0.0,0.0002708314568735659
med_606396,0.0,9.351038170279935e-05,9.23531551961787e-05,9.257545025320724e-05,0.0,0.0,0.0,9.225092071574181e-05,0.0,0.0
med_606790,0.0,0.0,0.0,0.0,8.9879562438e-05,0.0002703189675230533,0.0,0.0,0.0,9.027714986586943e-05
med_607792,0.00017858737555798143,9.351038170279935e-05,9.23531551961787e-05,0.00037030180101282895,8.9879562438e-05,0.00036042529973201454,0.0,9.225092071574181e-05,0.0001849112450145185,0.00018055429973173887
med_608231,8.929368777899072e-05,0.0,9.23531551961787e-05,0.0,0.0,9.010632493300363e-05,9.215740283252671e-05,0.00018450184143148363,0.0,0.00018055429973173887
med_608808,0.0,9.351038170279935e-05,0.0,9.257545025320724e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_612,8.929368777899072e-05,0.00028053115238435566,9.23531551961787e-05,9.257545025320724e-05,0.0002696386945899576,9.010632493300363e-05,9.215740283252671e-05,0.00018450184143148363,0.0001849112450145185,0.00036110859946347773
med_6130,8.929368777899072e-05,0.0,0.0001847063103923574,0.0,0.000179759124876,0.0,0.0,0.0,0.0,9.027714986586943e-05
med_6135,0.0,0.0,9.23531551961787e-05,0.0,8.9879562438e-05,0.00018021264986600727,9.215740283252671e-05,0.00027675277669914067,9.245562250725925e-05,0.00018055429973173887
med_61381,0.0004464684461709112,0.0001870207634055987,0.00046176579780876637,0.00037030180101282895,0.000359518249752,0.00018021264986600727,9.215740283252671e-05,9.225092071574181e-05,0.0001849112450145185,0.0002708314568735659
med_6185,0.0,0.0,0.0,0.0,8.9879562438e-05,9.010632493300363e-05,9.215740283252671e-05,9.225092071574181e-05,0.0001849112450145185,0.0
med_620,0.00017858737555798143,0.0,0.0001847063103923574,9.257545025320724e-05,0.000179759124876,0.0,0.0,0.0,9.245562250725925e-05,0.0005416629137471318
