FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_8896,-0.05622358213353442,-0.006108647445825197,-0.05492611146439642,-0.021462691239920822,-0.012096255518289157,-0.02247091684794597,-0.036602739635794315,-0.013564658270390257,-0.060061911075704404,-0.05101677875748216
med_89013,-0.15589421376677562,-0.06205844811350022,-0.10951727628228068,-0.1387020242114989,-0.11956843212984306,-0.10599165274257757,-0.12780991331784028,-0.13906097318356356,-0.10496724736311373,-0.21455050715975438
med_892244,0.13200930337197742,0.05663349385493537,0.062793175614861,-0.03785618944369099,-0.025249571653462536,0.04009050649848454,-0.04703001121536262,0.08847283269307249,0.07537065700735639,0.17594393048448786
med_8928,-0.02569180886719918,-0.05703226623302321,-0.018238217741001927,-0.0688727851495189,-0.06777471217449346,-0.06652477715508145,-0.08492261203193736,-0.11660532921015258,-0.09678377802493567,-0.08400918914600812
med_896,0.044733858579229235,0.04842742110545558,0.02056989951457308,0.030160465210335018,-0.0025201980432646596,0.054977951045696916,0.05605066603201744,0.056402365448201146,0.06267400419409509,0.028449302792612815
med_89821,-0.176950022288195,-0.07252023965193415,-0.1243040737653358,-0.13833098088725285,-0.04205411326182474,-0.06471496372401966,-0.08640594954976281,-0.05089404491008334,-0.09251146573189031,-0.10452827869539688
med_89864,0.12858866946021869,0.108064652595551,0.1216799967718755,0.18133604361708833,0.1548348353801302,0.1586831436001961,0.16382881840828595,0.11469255742024709,0.08409601098029529,0.11753564709278277
med_89905,-0.0015182612390861798,0.03233667627671948,0.008240794936753644,0.009288477236455437,0.004836563930488268,-0.011048764567348393,-0.00842570382009673,0.010234190614951897,-0.01637518641907099,0.015826836278187907
med_90,-0.025049171008206726,-0.06917266511937628,-0.017133614425936118,-0.10800900655435758,-0.013165490561216325,-0.030354804755999817,-0.02242236663151509,-0.0023916304807836235,-0.04678147880663689,0.0054451711902690466
med_90176,0.11224276991314222,0.031938242913357985,0.014754997067352048,-0.09339636878296652,-0.03879680971937196,-0.027362647280560273,0.03635969969549776,0.04598591345593888,0.05117469309662805,0.04086225887643226
med_90224,0.13434116982762326,0.07107559158692422,0.0826774979440175,0.11299932560401804,0.10076771276254447,-0.1516036967283126,0.02225329519331023,0.08723072800768485,0.09066649050226329,0.06985165138429406
med_90402,-0.10048091687282978,-0.07575616821988633,-0.026940176919311866,-0.11870029985535113,-0.04293076580411831,-0.10184629414668853,-0.07901558150390348,-0.14924740667443331,-0.09473698226921175,-0.024408778308899558
med_91032,0.08803200617442644,0.09543110968024994,0.029615777625805473,0.07219290047738014,-0.0038844078453026554,0.01241804018334308,0.1563253330327358,-0.024030658918800747,0.061540610987269616,0.0870033795976556
med_91166,-0.11487719361937353,-0.24213317623584482,-0.13235516174425954,-0.08046369340691112,-0.14308075807445433,-0.31709182491413535,-0.1928443789964361,-0.25893083246901394,-0.20339294390229373,-0.21777048886834302
med_9143,-0.04619677998889798,-0.095840228618736,-0.09730657214185398,-0.046031356367471014,-0.05148787193759896,-0.05938458905011952,-0.05008033903884686,-0.08693970807175747,-0.06898189184221284,-0.08456529459356325
med_91434,0.08685036408497603,0.03293012822109466,0.06619087938772546,0.06057011751097825,0.0719887353567897,0.05823381804550252,0.026605710693317255,0.013104775018389341,0.07769644200490386,0.014885181088139016
med_91461,0.04169086638419611,-0.018343895303012874,-0.037168933942551614,-0.022358878061133614,0.05713979813652314,0.02253171212696919,-0.026375149240835023,0.014540934462951367,0.011638498241016086,-0.05027718126683438
med_92103,-0.08941815503286302,-0.0474600710133729,-0.10709636200790813,-0.09640937010236557,-0.11443388779597555,-0.0776893779715667,-0.08535189681345814,-0.11920045616506977,-0.07101830755568403,-0.10650330733666913
med_92105,-0.2606853952997084,-0.2407963094362582,-0.2684267364158019,-0.20286083950118602,-0.16436642006661248,-0.2579377265860463,-0.18982512444571312,-0.3543588372405838,-0.2837977274568648,-0.24609603206568373
med_923,0.058434290267446905,0.21098434191509619,0.1445205494384654,0.14362516107773496,0.11430010817178271,0.027459745321814277,0.17241808744629006,0.10893211620822738,0.14997883136504642,0.09830502918691426
med_926,0.21206868010885188,0.10649102790181578,0.13194384101531362,0.09856913717961824,0.2108557543988812,0.18693076650985782,0.17406887183814956,0.15034873774091767,0.18797855379578102,0.01204983376718466
med_927,0.02396302671240193,0.08350615190210531,0.13502746714906147,0.12191557783552705,0.07754068117729654,0.08699705517279595,0.10239022088166742,0.1064127069719478,0.11303216358157325,0.09983463327108306
med_931,0.018093778843881598,0.15818270190133996,0.10569674557560263,0.037221586000498255,0.07339074550379245,0.023903745172829748,-0.0024314432483052914,0.1528504081715126,0.022360731731222945,0.0591340844578677
med_932,-0.10656401523042831,-0.14407137132305328,-0.13745253436264018,-0.10072718235072678,-0.13721040527125877,-0.10804239941664623,-0.16468901918646126,-0.07988773127874707,-0.13014792868585778,-0.12681157159865802
med_93263,0.03512676531960897,0.03192539668701783,0.01691984192893158,0.0005427869193128512,0.055609575682024626,0.014622805885620349,0.05097595605509185,0.032202197026591974,-0.003800850995338337,-0.040421555154514746
med_9384,-0.31859271458264943,-0.329676391382039,-0.2824561567931609,-0.351167437102849,-0.29884476520797737,-0.3249980489547201,-0.39074056763883375,-0.2974207880541733,-0.2672548633404055,-0.24276983877316527
med_9524,-0.09007430663913718,0.00855355060157243,-0.1262209576657495,-0.16379154357134829,-0.13964508089306388,-0.1192837779720321,-0.1414790531828823,-0.04615142893238701,-0.12588404997438052,-0.08727973217505448
med_9525,0.008084673375985962,0.017999096096717987,0.01777502548459144,0.014310342801137967,0.001759994017850405,0.02386603730064649,0.01581791008318533,0.01598236605556026,0.0036630920842819726,0.0035856278628987486
med_9601,0.007100607497107088,0.013434368157385093,0.009713351058452075,0.07554508663696596,0.10724907292794397,0.017740937953152947,-0.006238902557497624,0.020460709814880074,0.09507222546436293,-0.0050652231324825586
med_9634,0.009988358688576537,0.024495462706427277,-0.027761003382358637,0.02221137307564073,-0.10582341037510613,0.12997932197527656,-0.008077091695332156,0.023502520326510165,0.03403531319994447,0.041818117333229196
med_9641,-0.04043700612440363,-0.006143930696461928,-0.0026438375467591297,-0.18002721406589578,-0.04484088436035414,-0.044104588382465386,-0.057607237670683584,-0.0026612045024062745,-0.04475967988163702,0.004115570555134578
med_967,0.019066322956564956,-0.02253904053242641,0.016475995083202792,-0.003547572435648074,0.030392981755539977,-0.006396580725280838,-0.05456639865933456,-0.02898052415195883,0.002455225158382315,0.03839048831728249
med_968,-0.07125868595670956,-0.007601398357493311,-0.007315624953095579,0.05909589321797319,0.00951674286689463,0.017909003308965787,-0.009828235010473316,0.01766022168012917,-0.015613311115168463,-0.03931404119277013
med_9785,-0.011056212101440588,-0.0549687392797616,0.08284133704838195,0.032665760443684744,-0.08432771503668181,0.023080638625031888,0.04841234258394128,0.02981319504107996,0.034953660545459765,-0.04681070299001392
med_9789,0.20135744516794557,0.18197096888367076,0.20294006455841535,0.11775647365090786,0.21679119127772442,0.12184259062116591,0.2365452421340941,0.1832088009171533,0.22371776956677927,0.21762244587139165
med_9793,-0.3219188695323072,-0.34716319695043946,-0.39916051514879725,-0.32800449748720434,-0.49894358326009997,-0.4240296100203868,-0.3965045232825497,-0.4335892894832685,-0.4813457823510099,-0.27319974367031286
med_9796,-0.13214802984890703,-0.06157312074893768,-0.03781247832326416,-0.04179127269888112,-0.08406807010680799,-0.08751928549300125,-0.007358005994013003,-0.027777178029118745,-0.05127330032906116,-0.05916519989001362
med_9853,-0.07802292241857958,-0.08428835620993491,-0.06901043680250775,-0.08806223038911266,-0.06646241226706316,-0.07422602842651488,-0.056873006733778,-0.03136368013688716,-0.08996782689979779,-0.05762022384680741
med_986242,-0.2556929852421162,-0.040054099904153484,-0.08614505045965194,-0.05712077411036567,-0.09007397624899305,-0.013003348175563353,-0.017436301370442452,-0.05466771276075767,-0.05220568071607864,-0.004342108694396467
med_9863,-0.11341591590190557,-0.07673552544394742,-0.05781366742146984,-0.0600576154622555,-0.08497719909909811,-0.03838272213609473,-0.06975140664632266,-0.0400632762097859,-0.05998567862772174,-0.060979508597879484
med_9873,-0.02251229637464814,-0.005849641822156786,-0.06996607612562639,-0.027727173437343693,-0.11407788343182632,-0.07255016872277827,0.002161016995786362,-0.04478203235757097,-0.03474659533589778,-0.1782153473814044
med_992023,-0.05208551682536493,-0.0026791219401730306,-0.007161320966638575,-0.032269203270371985,0.03730321200522232,-0.00195730356052359,-0.02327684452958732,0.04713622343472589,0.04641733371305577,-0.024214163257214913
med_993045,0.08700287992446684,0.07588436497171293,0.06548992885270863,0.09645737564836976,0.10183339999097042,0.07090847564925487,0.06406077334672601,0.06351531338279022,0.08979931510882662,0.08809151676439819
med_993117,-0.17103797165744505,0.027193760559321874,0.002504865642393591,0.12376589502158686,-0.05330348986447163,0.13768392492186413,-0.12463361340749121,-0.07924381569017191,0.12699313305552531,0.0841633858125786
med_993449,-0.34968535529206235,-0.21137623681591486,-0.38132782655881503,-0.4203364688806181,-0.37134409919718364,-0.24256711187959237,-0.22637382937045036,-0.30019148693980485,-0.32565625404869614,-0.20311101790479502
med_9947,0.05888574924350783,0.030359969560374303,0.04516773942547413,-0.014044090658456429,0.021098509922509875,-0.0452696566026124,-0.20333489095068388,-0.09783662967276574,0.033612475649987004,-0.06489210395471486
med_9997,-0.044409332495997975,-0.1147647178511052,-0.08434511063254173,-0.0663633082953434,-0.1063142202789901,-0.08650153682446868,-0.12214527134765851,-0.06026502328933859,-0.00557741249120241,-0.05298055097254509
"missing_('%SAT', 'MAX_VALUE')_True",-0.21344802808865435,-0.2731452671815202,-0.2406984956286565,-0.1569621298154613,-0.3329188697659519,-0.414397514930252,-0.3095873570357942,-0.17470209402965003,-0.25868598715001456,-0.34739687017468623
"missing_('125DHy', 'MAX_VALUE')_True",-0.6332228578465869,-0.46062259812469075,-0.3919078027220097,-0.4950480938553906,-0.3808911061283472,-0.3933189906388918,-0.20982473672985127,-0.6186943653792872,-0.3638072400120121,-0.4939867050197864
"missing_('25DTot', 'MAX_VALUE')_True",-0.42349999459329274,-0.3284916749348971,-0.2641018147091741,-0.3184868823167807,-0.20550774270161648,-0.3326054772812637,-0.3213192963079132,-0.25294740376749425,-0.24832009250432943,-0.3719080367545394
"missing_('25HyD2', 'MAX_VALUE')_True",0.5727217959119127,0.41362149714639646,0.38989831453039997,0.34516743040451453,0.33907226203142266,0.37052544791804365,0.39696325161721496,0.4367222744979825,0.3726688982899797,0.4721931264075299
"missing_('25HyD3', 'MAX_VALUE')_True",0.06700587492670888,0.20652241710942598,0.16757190056675056,0.2900806945883899,0.17374186605589761,0.3132970199106259,0.14924997627005562,0.05668481743527854,0.1056940983036403,0.21202046649334566
"missing_('A-1Gg/', 'MAX_VALUE')_True",-0.3364704482423836,-0.5690168467006441,-0.41487844394887885,-0.38103096651891327,-0.46346060545379975,-0.34424050718039406,-0.4831935698600518,-0.43596832570333954,-0.3442011973935556,-0.40741843756600604
"missing_('A-2Gg/', 'MAX_VALUE')_True",-0.3364704482423836,-0.5690168467006441,-0.41487844394887885,-0.38103096651891327,-0.46346060545379975,-0.34424050718039406,-0.4831935698600518,-0.43596832570333954,-0.3442011973935556,-0.40741843756600604
"missing_('AFPTum', 'MAX_VALUE')_True",0.02250232728228287,-0.08382551456379325,-0.06780064475898363,-0.022987487274042973,-0.24729750070211687,-0.19492711499052084,-0.07362790108944672,-0.12076731729272461,-0.16257649186617146,-0.12109052064049229
"missing_('AN-GAP', 'MAX_VALUE')_True",-0.017752370352617185,-0.07325789153038595,0.03949391616268258,0.02646851210247785,-0.028287148834014456,-0.06068878304077119,-0.003209228271879981,-0.08580890585652864,-0.04809377867592657,0.07283111463896191
"missing_('AThyP', 'MAX_VALUE')_True",0.033216017237584106,0.12333067557492217,0.1354505411081583,0.16272137001087636,0.021944698043831916,-0.091110154987726,0.10286781966394024,0.09372850683098044,-0.03194224177046111,0.08750698484685801
"missing_('Alb', 'MAX_VALUE')_True",-1.0091236951421392,-1.0166470979827902,-0.9451070094279815,-1.1201443310208905,-1.127604812242474,-1.1453583447528357,-1.1819041452093164,-1.0696365098486604,-1.0837774419198305,-1.0145940388876333
"missing_('AlbCnc', 'MAX_VALUE')_True",0.26172245224667395,-0.07136723870552873,0.11685481078940074,0.45191975947282165,-0.1638304593842409,0.029987861796765578,-0.12257567024779414,0.11807663803847011,0.09572637639294214,0.19392462252321244
"missing_('AlbCre', 'MAX_VALUE')_True",0.03462073251652333,0.5028695264196754,0.11660495997753233,0.016851371752216786,0.30794000421281215,0.16789912225542142,0.3763091431778869,0.2428828310857144,0.29468464502233227,0.2936528381410349
"missing_('Album', 'MAX_VALUE')_True",1.5738891278291591,1.0155395563083602,1.745178965480874,1.6069294311429239,2.083872986194965,1.3150224979851857,1.8187914022683276,1.4628492367038985,1.7095585701429747,1.7791256383973748
"missing_('AlkP', 'MAX_VALUE')_True",0.33023760607272984,0.6018168007704042,0.6180558931073463,0.5113734016626056,0.531514871723964,0.6256916485181899,0.6547042930883197,0.5216446614686744,0.6445907609326224,0.4753031809992794
"missing_('Amyl', 'MAX_VALUE')_True",0.19648628402889715,0.11225114811506892,0.19193377068291465,0.15570378167417537,0.2159669779480287,0.2020620206802393,0.13835549501181885,0.21610309829469468,0.16770748173655228,0.15997090956457852
"missing_('AntDNA', 'MAX_VALUE')_True",-0.07556013498177282,0.11887343308255277,0.08391800471694975,-0.06794381003627319,0.011962696004831738,0.04852215116609281,-0.055039666569580134,-0.04093675821371232,-0.016145197715739856,-0.018114590063724574
"missing_('AtyLym', 'MAX_VALUE')_True",0.0701506614291281,0.3207199024900509,0.24164157341996567,0.6744943577315066,0.2850018423411157,0.29573553029006944,0.43933064009844797,0.3389409787145163,0.5089061646833412,0.37829442402082447
"missing_('BASOA', 'MAX_VALUE')_True",0.6601295549835082,0.47203894016521564,0.6230018508931418,0.5663019664477775,0.4264926873743714,0.53421936519154,0.36486747312092976,0.5545943453296274,0.2844380952974967,0.2655957008964409
"missing_('BASOAB', 'MAX_VALUE')_True",1.084130761893547,0.9771844911073685,1.0023925026071063,1.051854774463317,0.8610760854561227,0.8042255891406737,1.0192945866811136,1.0101939593531473,0.9735415678676745,0.5224948432168443
"missing_('BASOM', 'MAX_VALUE')_True",-0.6999177746359075,-0.3321953439578193,-0.35566751398928914,-0.3435516212409743,-0.42960150547800036,-0.25639416242526786,-0.4822800902430972,-0.751646552482809,-0.4206946582145899,-0.10121487157557064
