FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_372,0.18188560097936524,0.11993308106831266,0.04242515896005467,0.09707335993210535,0.06683083217922597,0.08553233228620875,0.1658069135493126,0.17691982362766812,0.18122655572475077,-0.020531978432578646
phe_374.3,0.0933664099110189,0.05773254822954493,0.028180119493278637,0.0855571226486903,0.059827955683697094,0.16437610829387866,0.027231413919659334,0.08207502913152807,0.12514965997033622,0.16547480684436006
phe_374.6,-0.5156099397166761,-0.4125405544493603,-0.5166935225163349,-0.35660240404927257,-0.4396904881278361,-0.43368120911214714,-0.566127262763645,-0.45865843687641067,-0.3963837201546005,-0.5129403439989976
phe_375,-0.3186938094387273,-0.39313065703190947,-0.26402238834018615,-0.3705713717404133,-0.22596111062132232,-0.30385870996271275,-0.5756408535481986,-0.34294264354698323,-0.3813675240886883,-0.5493852181241398
phe_375.1,-0.2552020391016611,-0.22684200545013053,-0.240513833550743,-0.17376124152552824,-0.2011307818576726,-0.2234965646626247,-0.24309438640890363,-0.22946221793574068,-0.1894216418585126,-0.19612597820370134
phe_379.2,-0.17195798901523743,-0.19549623860080645,-0.20806737503795614,-0.22143012280026056,-0.2065976782011241,-0.26366499421146444,-0.1228893333392701,-0.2728848510797552,-0.1381973490976785,-0.15914690850742655
phe_380.1,-0.32818109670887174,-0.2330523061223538,-0.33856324730752874,-0.29066369823651433,-0.2924736848074176,-0.26890185747073253,-0.37234577501594956,-0.2526570271637256,-0.2980413819756978,-0.3444195614175594
phe_380.4,0.2384340150174703,0.1716167079959551,0.2338878093169397,0.2304455443495731,0.2437242321473291,0.19801244526397246,0.15485914181900212,0.17321453580078433,0.24358662878726833,0.14090754693808938
phe_381.1,0.2736480862080168,0.24622186686217337,0.28739831401259164,0.19673623492904235,0.2641605140843182,0.24304284423700023,0.22904591383915132,0.2520988387551787,0.3270358957129167,0.26823245778666216
phe_381.11,-0.058507339560310664,-0.07823147073130726,0.0006908933061907075,0.09300165994365521,0.07032182301443116,0.0337795934269458,0.04277474643958225,-0.01935016002050247,-0.024314618093898257,-0.0029746996958217213
phe_381.2,-0.03806123018912985,-0.005940068409496421,-0.030481088681235644,-0.05106241647104941,-0.04866742774964011,-0.01944451207678518,-0.10028072611879878,-0.027799205022639748,0.023335372882445568,-0.03185612498622301
phe_382,-0.15035658284715236,-0.03104504189063466,-0.1019961640132065,-0.1473583776850926,-0.15270857627800427,-0.0853982760670405,-0.08599231050836445,-0.1387347381407693,-0.07788369831642739,-0.12971582924604408
phe_386.2,0.06256080202643056,0.135330911651363,0.07935386257011184,0.07828298348517368,-0.016489519210949183,0.15780412435719687,0.04592690517800589,0.04507839991448298,0.03423418562679458,0.08252501895205998
phe_386.9,0.1394178950023421,0.12479642347658611,0.11915926638495146,0.16606865082581637,0.15188170326326486,0.19737664246040915,0.12733092265942716,0.13647460480880985,0.11584732137550427,0.10166573145062778
phe_389,-0.04706469365019185,-0.04545673581358686,0.013638912293929242,-0.03755381167000288,0.038528076741552036,-0.09221421943169195,0.014647514616548417,-0.07230245790016665,-0.025247784147397635,-0.08174950214957387
phe_389.1,-0.029924334413186728,-0.04271986702851756,-0.03363784752886497,0.005232050876650071,-0.03392590882107519,-0.013929723280873765,0.014979821197668742,0.024665307405662293,-0.024454078396146467,-0.07092639810497596
phe_389.2,0.08947964096910999,0.021038815374123176,0.01300521401813891,-0.0002682923219711437,0.07348155142440949,-0.08296454648606906,0.03160324893224848,0.024425092455619118,-0.0448217037122376,0.07780622699583879
phe_389.4,-0.24302359264640855,-0.26843156678649366,-0.269927504725965,-0.3145116475545895,-0.29413667875812316,-0.2865419241552389,-0.25561127669972533,-0.25475400065556913,-0.1912112633274806,-0.2449137364602846
phe_394.7,0.3816214606689071,0.3270801741210932,0.41944763080697395,0.27708082892371194,0.2878473012734847,0.3772302509005658,0.24253135631556821,0.2640202672900303,0.26281177504077885,0.2543956025965699
phe_395.1,0.5253187896112659,0.5898158528081823,0.5694170608418879,0.5869947864336914,0.6041573227189149,0.5609050154911215,0.5618771379602238,0.6011765279907981,0.6261708685965033,0.6244707766658228
phe_395.2,1.0718411089566078,1.1235906790192995,1.1952657349428726,1.2056867598575982,1.0208227162113723,1.1367595978557599,1.1809545333961926,1.1548075801193356,1.1375610676888417,1.1416829317643022
phe_396,0.29988273723351827,0.33657245999171437,0.09527047804648453,0.23195025012961396,0.24058768276558107,0.23785374864113,0.21042975432361533,0.28173766484986906,0.27253091285595976,0.26929642378089985
phe_401.1,0.19964852143549874,0.1809893739845839,0.16289516379554336,0.20620675898487517,0.1863681257118334,0.1691675250817498,0.191461535796571,0.2182272565752765,0.190609143679302,0.21414561256664194
phe_401.21,-0.10584701869781059,-0.1340057386178708,-0.19451586008365332,-0.10365080129120777,-0.2198383000042503,-0.0550687074193545,-0.05481760242528438,-0.10745085540733264,-0.16538263978034828,-0.2229457650422918
phe_401.22,0.12628169709013226,0.061760940714715384,-0.0014919600137125563,0.16443963127844619,0.05917802511428024,0.034292996843556696,-0.04430979721490575,0.006921057556302977,0.08158882323264996,0.11887318898521479
phe_401.3,0.4864298634910127,0.4134370624192719,0.31172475991017584,0.4428840727941455,0.3960166438402552,0.4249419327811592,0.3984694292949249,0.3827250347417025,0.31186594349917107,0.4590721021805203
phe_402,0.16753620481969772,0.17969684322459564,0.17418541641302857,0.10023227748679565,0.17862686766173225,0.16474929692547444,0.20883230655492438,0.19118203690425356,0.15108234228220466,0.16554622640351974
phe_414,-0.27574573579880557,-0.3207583744577723,-0.34068226537247864,-0.2643271884835287,-0.2858016110609996,-0.36946116462425443,-0.27930240898505815,-0.3668461829970314,-0.4148608027367264,-0.2870861173428066
phe_415.2,0.023373419200539248,-0.028460400667686542,-0.07372532125732345,-0.11168302399402563,0.042705385962046954,-0.16865358337054623,0.04645391296948203,0.1389139750870844,0.07128567918778572,0.09848436333724209
phe_416,0.30722705507894454,0.33582968926264317,0.24709495521581862,0.3071207457856735,0.27631509460738135,0.2886274664116343,0.3413336401522046,0.2385586976598233,0.3096363151652569,0.2753592293445849
phe_418,0.34898374731430526,0.3670981030950164,0.3313197122227523,0.3368644404235885,0.34845231233264995,0.3413825580890953,0.3475785776507271,0.3503632794240929,0.3231469912749577,0.3802042315970965
phe_425.1,0.5778945127432883,0.5518101072085299,0.6627075436366446,0.6876332206364757,0.5554162883846878,0.7211250070213541,0.5418205760293842,0.6074504452014152,0.6076885169775004,0.5517543585076609
phe_426.7,-0.2156194854401833,-0.16416310329645376,-0.11495950450288775,-0.0530170149854319,-0.2226970941555642,-0.09848764645813618,-0.13296016025104737,-0.1658932217790421,-0.17480961809686774,-0.10079356207317755
phe_426.91,0.10609834326987667,0.3267551161152821,0.34433374302254643,0.2633900048857315,0.2642255785439406,0.31802395628046254,0.12081834930601416,0.359968091929625,0.2598255635145956,0.25759696606859606
phe_427,-0.11328393904502809,-0.1446320832286981,-0.3607294009658944,-0.5223890354318886,-0.4810707661907519,-0.1404716747722225,-0.1526091688422279,-0.20394912016188924,-0.3618359043633527,-0.0043607122620702285
phe_427.11,-0.06327468510692573,-0.002932344707829727,-0.00938226152898325,-0.02602578640787093,0.01333704436214323,-0.005401896330022878,-0.11116930028546052,-0.022191732104251977,0.05931849470699497,-0.07434753376677875
phe_427.21,0.04842229896546017,0.11407985350062774,0.00899832207852846,0.05879268776814054,0.04894543169089764,0.06864441827291481,0.03205810104952971,0.01890526817946871,-0.04750573841135424,0.014257441214491011
phe_427.22,0.3721967154293523,0.31587356764322955,0.3697856258183188,0.5577961748168093,0.3079100232108795,0.28246838067798935,0.29289754603320556,0.346348458206158,0.38289486351139174,0.3378573064183467
phe_427.3,0.05807958557413324,0.035810572988473545,0.02858160076537666,0.001453101682079123,-0.05738942221554667,0.062189418377445134,-0.03196228658678301,0.04367566829125573,-0.0174267265864654,-0.0009137078599578859
phe_427.5,0.04885630976840472,0.08945111049778438,0.11995897910413707,-0.0030446936781826353,0.04893243574835119,0.024076954358836243,-0.04023656859980502,0.07736836407411221,0.019131452958553008,0.06210344348132221
phe_427.6,-0.19304511238934752,-0.033703081800246656,-0.11249088359882614,-0.06574528250136182,0.0861668468744942,-0.008435330338789175,-0.023670102315344606,-0.021675258508389278,0.05955654498207322,-0.025128847905411637
phe_427.7,0.027675315950792215,-0.04696020007844104,0.03758678916868582,0.001126462450171843,0.026746126793248372,-0.047868960334050685,-0.02635398024300722,0.03062378692873677,-0.015186604495420936,-0.03169705158122683
phe_427.8,0.5519818524548856,0.4307651081439996,0.15654309631824304,0.5568440826192027,0.4457322470203454,0.4969626771164045,0.5394641843827733,0.4052256246117634,0.41383051318584974,0.4249057698374354
phe_427.9,0.31469638383403126,0.2956218184122505,0.35142652701599514,0.31356645264007155,0.32307245279244456,0.30785567238752787,0.32169450293493057,0.327446501467782,0.3264057603463274,0.29491662045682965
phe_428.1,0.27892458390328384,0.20206263668646868,0.2905833658917368,0.23697717864992862,0.2635761654260538,0.14830679497002264,0.22478585887622993,0.22903593360970792,0.16685364215756304,0.28425614109661157
phe_429.3,-0.10773515473022259,-0.09390727490719299,-0.16355650998984592,-0.11647218842103353,-0.08025570576927663,-0.16895417519664785,-0.138271151376965,-0.23059611794803603,-0.09885811615453023,-0.24874418156223918
phe_443.9,0.7314146127397951,0.5727191720509424,0.7296160157109662,0.7146853259312157,0.8048414513125879,0.750769552237433,0.67132251925271,0.6129041934648912,0.6234187720111719,0.6116728815886046
phe_452,0.013933617765478806,-0.06829067756798621,0.056691619302094265,0.05327937435483022,0.09203576859121691,0.06757091313835129,-0.021037083788037446,0.05179980544439125,0.0408649915097043,0.09437727307389736
phe_455,0.1097998955085143,0.07947567479469812,0.07067145682966026,0.061403647299778784,0.1109513503760074,0.10360644539679935,0.07399697925320813,0.10542112290729143,0.06517331764257787,0.10262690516247414
phe_457.3,0.4239977431086216,0.35915469167639374,0.44975420653422116,0.36619309616586676,0.32777937780335786,0.20256949357797122,0.4698179092962078,0.36853558683484916,0.4927471406763368,0.4460870866403697
phe_458.9,0.09898881085229955,0.10204693739603123,0.11363651052976595,0.09695244843146104,0.11192344366446315,0.12329083611173725,0.14126917377861511,0.13313055089271797,0.12129893369194758,0.11566950805789208
phe_464,-0.15537549588616917,-0.10322885342936193,-0.08014971835122021,-0.0705560325785691,-0.0912298325568042,-0.06474857171502399,-0.08809909815895078,-0.0873706788531605,-0.11463100722527192,-0.10348351205763513
phe_465,-0.2831147911539054,-0.26949885787903777,-0.24492998042169162,-0.230774680882414,-0.24694590866911398,-0.2866538126389563,-0.2778923380109304,-0.24023620410818747,-0.25475378501160595,-0.2398402849678943
phe_465.2,-0.22366961938080568,-0.15841780697299135,-0.1254441976568749,-0.1900959864847652,-0.17536914315573368,-0.19406867111177406,-0.1789715111985466,-0.13443900051559737,-0.17155699609220174,-0.17162546051500083
phe_470,0.15290140327898433,0.10241513254814712,0.14607413760238774,0.1954620336975598,0.2193528374151721,0.1682445331285341,0.20938218286204405,0.22678725858865662,0.13497941597471388,0.22788819500292629
phe_472,-0.05452048814362814,-0.10456251620435887,-0.040291497423794266,-0.06763526655569246,-0.04182872077347327,-0.0990391866239498,-0.17521956144507758,-0.10796350345134113,-0.08907043787816088,-0.06733113569650667
phe_473,-0.2589900698938695,-0.3084900228717469,-0.3534360352603755,-0.3459403956342073,-0.4292669935767893,-0.3329865482088808,-0.47164734692984966,-0.4479619123883148,-0.26720889922577423,-0.35951665983063014
phe_473.4,0.040772382208889284,-0.009488248188565281,-0.010691014035192204,-0.007211053133346986,0.02591766755779903,-0.04480070048764121,0.04313344797684703,0.0999463574499071,0.026125960254039907,-0.04793428220697093
phe_475,0.1678076191710284,0.1551270264559658,0.11720584947764214,0.03653696867771768,0.07681416446680246,0.1304068910131047,0.18957845262574183,0.11090807767530797,0.14567096896039838,0.12322802145338731
phe_475.9,-0.0630247200084246,-0.09026267011672405,-0.05536982082026127,-0.19391065042671576,-0.177403263965842,-0.12196279342690218,-0.10361899781114237,-0.11032621691173324,-0.1769901086558445,-0.11293852720170536
phe_476,-0.036616935758175484,0.003272721718794779,-0.06076076288439884,-0.014891963840703027,-0.00031339488733685367,0.002889436843573532,-0.044567593986978446,-0.0415385480940748,0.01999118838117764,-0.007368877420946082
phe_477,0.053683765416257787,0.008717737774769946,-0.00743440891965241,-0.04857330680241803,-0.04583380284173015,-0.054967265637437736,-0.03412779363471501,0.05719580056999268,-0.015630129413625456,0.03071909802292572
phe_478,0.0943902653733227,0.17056323761784675,0.07669130552169828,0.12374784588628689,0.11415444758937913,0.14409596226543234,-0.1103813585023039,0.14653738264220534,0.009812701375305027,0.23932349445620718
phe_479,0.027308928391487804,0.06958924731673471,0.0774161498606726,0.04529191335507892,0.023194536343742238,-0.01684404473582574,0.013736320845280259,0.01686320802973675,0.031340822952802376,-0.0009674612488680171
phe_480,0.09993359040438708,-0.002082862303331403,-0.014624995451532998,0.0673944480875665,0.08669555557056385,0.07868818787620505,0.08669162727358022,0.04309626126711907,-0.007623295363192578,0.043466808212698965
phe_481,-0.10605583411455477,-0.0875915491153083,-0.11087106197481017,-0.10500538792218167,-0.028060421569827465,-0.1059772161752088,-0.09809612293929781,-0.1378549383028997,0.00830048899110231,-0.09637687180119789
phe_483,-0.1516918551419755,-0.14779521081051109,-0.14725316750452863,-0.13999951403700578,-0.14507665068375764,-0.1621110725041982,-0.1679366857698701,-0.20063746111745598,-0.20884025313377458,-0.1695912862639259
phe_495,-0.07617332138707106,-0.054435906226568,-0.05612011769090794,-0.049456784822936264,-0.037876891702677516,-0.029292435192346592,-0.1137548880923405,-0.041663445664654575,-0.02237100078009603,-0.013999154920028288
phe_495.2,0.17644827667163338,0.1600888984359225,0.1701040442132971,0.14695288383639593,0.06767824436676162,0.08810859617923184,0.17919834475451532,0.12152357426074742,0.0323450378869727,0.14262442794804905
phe_496,0.17457079457729782,0.09667817240438356,0.176899383174111,0.1187055351240931,0.16478239811506049,0.13492432007016847,0.2085299230824054,0.22781012858381794,0.19050731528722153,0.174790668842013
phe_496.1,0.2026986597059831,0.041462117098560576,0.022419193647256527,0.13967203025887714,0.2570053665465477,0.19095750630566946,0.10281225725536076,0.19561746031375046,0.12413459643550313,0.2826939477094155
phe_496.21,0.021451176968814017,-0.07580967597803073,-0.010116585982251333,-0.12301706461549172,-0.10995076849222112,-0.009761801334493074,-0.012203702308741848,0.04963403160498939,0.013198145586619314,-0.10228032023073552
phe_497,-0.1500871041160243,-0.24500244101541804,-0.16956890882168119,-0.15358840144939426,-0.09462238797861457,-0.13856361607834472,-0.23800222714728858,-0.1836313904108968,-0.15100169857665605,-0.3018546362114861
phe_507,0.03919380604176367,0.0474677575479292,-0.0795822862426391,0.12572778059963685,0.09275170048770424,0.04739615315435246,0.09536101661747505,0.09688019689569258,0.009296554194079465,0.03799901973925448
phe_508,-0.11977488511196424,-0.1937925294499343,-0.1814438044185262,-0.18626670025556516,-0.25827671146328157,-0.14162277294784908,-0.12231641838257368,-0.15285280388067563,-0.16398833425976603,-0.1987938119855881
