FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_345.1,0.007807008868625638,0.008358866622008536,0.008023259563014312,0.015102959139989075,0.011696208690295416,0.012394981298041272,0.008498508821156093,0.010614635187952089,0.014469035535662287,0.01733309750561146
phe_345.12,0.006388678251384644,0.010733301514677718,0.009697221602386213,0.010698264060105777,0.01105899635842488,0.005565573952566875,0.008264848127459548,0.008845916403751071,0.007999721597754238,0.008038539148478482
phe_345.3,0.0471625560996397,0.04605345848182822,0.03839210171917599,0.044484431487770225,0.04629419036617824,0.04755126055991753,0.04293350451593907,0.04431795901998234,0.04176081538738672,0.04585397982745731
phe_350.1,0.007334957083995362,0.004012870755457375,0.007101196077980163,0.003431780058650087,0.01087896884034747,0.004612066353574585,0.007346223781453881,0.0058140758500634495,0.007148372441234895,0.006759560033598881
phe_350.2,0.005846234270862299,-0.00373753079546195,-0.00041700360974232113,0.004103411783869716,-0.0002222654390706182,-0.0005576153600069952,-0.0008373047920160915,0.0022972115611276803,0.00424148171664518,-0.004549379877513087
phe_350.3,0.03850319832864159,0.03406773920326921,0.04095638520846446,0.04193559575158282,0.035362872331126866,0.04198015969798442,0.03986131931387435,0.03921377063457977,0.04191189091678481,0.04268906697996828
phe_351,-0.0015516376736909347,-0.005350520531302177,-0.009360683004478896,-0.0067607201327082225,-0.0021002394255756557,-0.0017306221241197085,0.0018333928063710384,-0.003544149971963172,-0.0019966759931951163,0.0017257775716456314
phe_355.1,-0.00015542222441629607,-0.0017918053533384419,-0.016512978435800154,-0.01169256737038238,-0.006011129853674357,-0.010392808141065961,-0.004497778603464982,-0.005490294613943995,-0.01111878865141981,-0.008323519560494602
phe_356,-0.0006635619099400764,-0.0014620016605862891,0.0001359742058365817,9.686068011739055e-05,-0.0001866087340737937,0.002404040268712264,0.004154104268382011,0.0017184556950766117,-0.0007309971832291068,0.0013890965432603428
phe_357,0.017426415285148843,0.013062116985648497,0.015346183714180856,0.014688536288108565,0.008569560915913332,0.018098238727881286,0.012821129160197111,0.012418999611819219,0.012496235565325635,0.01877812393999211
phe_362.21,-0.02133669586879841,-0.022900670397020935,-0.024576562392466042,-0.02827521225779592,-0.02059553671588358,-0.027616902101852976,-0.02104277225618034,-0.022687670347573408,-0.02770778001408877,-0.027420074815131975
phe_362.26,-0.007927799433770373,-0.006006136108606242,-0.008291457140598623,-0.008968944654696404,-0.012882525652243158,-0.017460603296012588,-0.01999742930696559,-0.012777497537519236,-0.010462567867068277,-0.010352770373877154
phe_362.29,-0.001354446027494948,0.0032958695905491737,0.00012459892184874392,-0.006158663587347353,-0.000170800938651556,0.002895545351192582,0.0007919173293916899,-0.005372011096035106,-0.0025160590699383895,-0.001821243810005875
phe_362.3,0.00696899526843998,0.00812069791575551,0.011081234589178895,0.012850975618850444,0.012889190695783698,0.010560746215695582,0.007460346506085655,0.005626076438757071,0.006951753965780072,0.0060027678433843806
phe_365,-0.006796558380359781,-0.010791373047681116,-0.010105984377836878,-0.015822054771227643,-0.013721343777595155,-0.009421435507774857,-0.005643014580105537,-0.0164676480679908,-0.008194642794026805,-0.0061218682478109045
phe_365.1,-0.0077864376408620355,-0.011493727007510352,-0.007783126434621036,-0.003143183643539795,-0.004699500332820989,-0.006443283682088263,-0.010406569422804287,-0.0005854308962397397,-0.0026597277571400275,-0.004237009984806231
phe_365.11,-0.021201601616737495,-0.01915142166858538,-0.025027121828258926,-0.01927998023727276,-0.02097571738015304,-0.02814884071125119,-0.03161937104620885,-0.020632799882741408,-0.018602475835412885,-0.024680026531084368
phe_366,0.019565241231610537,0.01664960426304459,0.02427479592719325,0.01849502399170574,0.020068835517892656,0.0281082368142379,0.025777715015472706,0.0196947178317622,0.02129333792792376,0.026780155637843216
phe_366.2,0.019568680640153147,0.02296650849333649,0.025173742689537246,0.014452749318879647,0.01717246616030675,0.01866631584019584,0.019108713326095747,0.01992391870664012,0.019883286441049114,0.020125592406351304
phe_367.1,-0.022503059951943186,-0.01889076974370208,-0.02765871881682126,-0.022531611363123625,-0.020611921438773273,-0.029398993317340305,-0.019414037504086438,-0.021914249925847406,-0.025336310204559943,-0.01833641357753338
phe_367.2,-0.0010546441906571454,0.0059481857413389355,-0.003616242189921919,-0.005052415647098305,-0.0006578604685816714,0.007935837545618184,-0.0007720709403286829,-0.003723489220387188,-0.004329648572134164,0.004921125199471362
phe_367.4,0.008546002439464984,0.005535446759190408,0.010595879800555734,0.010654723866265137,0.013345551742715737,0.007175301777009903,0.01034661986689854,0.010167707447634617,0.011453683059779615,0.007529549202671141
phe_367.8,-0.009587519170439922,-0.004098964976398298,-0.005844541156313833,-0.011902917007489494,-0.008935183315731019,-0.008060789243773398,-0.006993031432753735,-0.005304791952106565,-0.0007906278126104687,-0.009615981235745714
phe_368,0.004429763033408119,0.007515662557371278,0.0038163151633338697,0.003983616360942141,0.007030908819798195,0.006371418709040164,0.002199024268117183,0.004889862340227152,0.006233772203387119,0.0007530250044152311
phe_368.9,0.01662488608041063,0.01449001343258349,0.023972219703333835,0.013854174903381826,0.02159359630993152,0.02307869217785016,0.023064056563747853,0.02309770236519055,0.020520603516015617,0.02372922949239328
phe_369.5,-0.019528339646848747,-0.015339859474919393,-0.014763641032675742,-0.018560148529437187,-0.014830639104706026,-0.02365340234708662,-0.015406894928250292,-0.01869745700640649,-0.016274701261870417,-0.006606704060286781
phe_370.31,-0.0194014576440794,-0.014975744902911134,-0.019372665756822133,-0.018905984572975987,-0.014537656202517886,-0.011940415122901395,-0.017430500105158505,-0.019665245138242353,-0.014323758499432838,-0.01809577685604815
phe_371.2,0.014631473361574556,0.008255199154099835,0.012911867714299419,0.013025648610558705,0.0067869445305162234,0.01802554550443646,0.005943392016520931,0.012190012914495467,0.01121817274489851,0.008910806841322484
phe_371.21,-0.03210541632860037,-0.022238641703150944,-0.017813780315235346,-0.02458469794551273,-0.018391361637450986,-0.026698419415757978,-0.018995831069273682,-0.02091202766176888,-0.02238890876437666,-0.014315686465624386
phe_371.3,0.014741341047403884,0.014296282759167906,0.010348980296400368,0.012096901512896921,0.008033457308684572,0.0022882005931864494,0.013937226241333448,0.008017801615343989,0.011069049960051902,0.007395168405174413
phe_372,0.009949212008341955,0.009956802083221009,0.012472328959326009,0.0026543361246982515,0.013594562008722716,0.008664267757626314,0.009513442771914567,0.01625103326774671,0.016139382597608293,0.014321049044385315
phe_374.3,0.006376796873902332,-0.0005754403722130127,0.002588009589527457,0.004108535561307991,-0.002050667235879308,0.002205680005158562,-0.003618713371041561,0.003250249014646412,0.005182785102844389,0.004879858273563746
phe_374.6,-0.04399707156969977,-0.03464395490690148,-0.03976786344485616,-0.035344784333810685,-0.044896925610836066,-0.03668564683542563,-0.03954476127861691,-0.04359056735805247,-0.033879810386618414,-0.045083112043837796
phe_375,-0.018458965546451964,-0.012013039557956167,-0.010114468220014257,-0.010393328023794633,-0.010823902929586253,-0.015005013731870463,-0.007929801283301553,-0.009845826241111855,-0.006180837179032183,-0.015772096366778014
phe_375.1,-0.04645385336635326,-0.05223173709782837,-0.05916055798142178,-0.048993806407427454,-0.05101029261211422,-0.055982626309278936,-0.053111384874965334,-0.04482125760326819,-0.05718798105429591,-0.05985490494817584
phe_379.2,-0.0032442750846205046,-0.003647949444220023,-0.013254617749618313,-0.0013612574113217946,-0.0016629414528087773,-0.006415485785638537,-0.003338275104285602,-0.009743110184633872,-0.0059467630305941165,0.0010560144246659516
phe_380.1,-0.0022494289090583025,-0.0033537311181771577,-0.00777176981502125,-0.0005082075637006688,6.624987928588138e-05,-0.005661027845697716,-0.0013888380034338763,-0.008139601912277009,-0.003135035963302988,-0.005239044787988063
phe_380.4,0.021055910343390407,0.016492499322656836,0.014256570581609028,0.01999360126707713,0.012871697414251121,0.019534076279408424,0.01870694032330088,0.02020129794367063,0.019082441781531147,0.020891657843897765
phe_381.1,0.013407789709279867,0.012255050251973622,0.009306214593531347,0.012826071303557455,0.006142123377746239,0.008348648700825674,0.008567721133588658,0.005056978031055877,0.008135684592858758,0.01478182441781917
phe_381.11,-0.007971911974075284,0.0005626756313193337,-0.003959317330197885,-0.006843774002669287,-0.006845844193540743,-0.00560103506346507,-0.014677541823201473,-0.004498539838217434,-0.0031251912044469262,-0.00492592883187957
phe_381.2,0.005919556464683957,-0.0038722294254873776,0.007516588204056118,0.0006264915980717214,0.009003737020024102,0.00424459210909653,0.007343646338397883,-0.001972944684063522,0.008006181438317897,-0.0013509140259523739
phe_382,-0.02549536281047955,-0.020383271673952687,-0.014796515379706117,-0.010261025927223414,-0.018797904736858696,-0.015924369078549765,-0.022338994978227392,-0.014433215330860092,-0.017136199803855896,-0.021486368531959066
phe_386.2,0.003761142287033141,0.0035447906311454904,0.0042779541596494036,0.003774211090453227,-0.0021453704728080334,0.0038971173028997086,0.0018394444779161983,-0.0002928708201146029,-0.0015229567228642724,0.006566091494942794
phe_386.9,0.025408109867388763,0.017319762891221432,0.02546745999574911,0.019536258926155615,0.019246620376550908,0.026733061838340462,0.02395381234649527,0.023274584689492547,0.023162597081642262,0.0208291094104875
phe_389,-0.012901908623744157,-0.010323334629570347,-0.01644937323962246,-0.009270560180935297,-0.0118407332920516,-0.011945138957616324,-0.007932779665945175,-0.012388773878435762,-0.01353882748928367,-0.018850294364762703
phe_389.1,-0.012315027099658794,0.0009101892554768803,-0.002875896408938117,-0.008269568049957831,0.0018267278304554737,-0.007269270717164195,-0.01155696987130413,-0.004015934605308752,-0.011314944111895434,-0.002079772048993799
phe_389.2,0.0004815720669746897,0.010576568313402568,0.006856104392615439,0.004267249021507585,0.005186742331358062,0.008226748902845553,0.010129813474836491,0.007079600385898239,0.010984734535590054,0.01032823741148167
phe_389.4,-0.013916489387979665,-0.016576338783893394,-0.01097617135792308,-0.009397985592737546,-0.01852121450701937,-0.0037447880307212218,-0.02049790055981675,-0.013212091004496461,-0.012361979711452196,-0.013568366251888985
phe_394.7,0.002664632560262701,-0.005405955769392819,-0.00481510408316636,-0.005407472534446265,0.0012190064762612068,-0.0011362277169377436,-0.007393510787841817,-3.808751161186229e-05,-0.0016304377107500259,-0.0006803339484095853
phe_395.1,0.044610033641546684,0.051204973598013584,0.04124032423670721,0.047395361252777574,0.049256378839184614,0.04732613004132796,0.046007021065364154,0.04820006926426534,0.045464265014259,0.04073005091933512
phe_395.2,0.07988759751912605,0.0767193493356949,0.07843580997025255,0.07021953913927202,0.07687820742275943,0.07818054172597415,0.07027171158845734,0.0728871366876903,0.0791551552777189,0.07390794636530501
phe_396,0.03125597164773261,0.0326171351040606,0.038031442819754006,0.03362775883877335,0.03734022054114324,0.038132962604504904,0.03618100938654651,0.04021159599207812,0.029454643105085925,0.03656088931906057
phe_401.1,0.06435279615421095,0.05454648705705719,0.05998342820404651,0.06380416563908908,0.0575755701438775,0.05757740776975708,0.062029286886010136,0.06445421954175948,0.060597785525878925,0.056325947857663414
phe_401.21,-0.030423392197424,-0.027444960876034315,-0.025281724535228235,-0.026154416974806163,-0.035449203352511865,-0.034568058760981984,-0.02769248162298334,-0.03144121992451863,-0.02470882983213296,-0.02632519928204153
phe_401.22,0.0048160735963723,0.004109204615910813,0.006758030588135469,0.009566772730407583,0.006522117027709432,0.002596899844099106,0.006890501698334588,-0.0016798419557635092,-0.0036775031986136736,0.012321552003621622
phe_401.3,0.027714027705742203,0.030001818923333833,0.028118555825648036,0.028413822717595717,0.026882601263078322,0.02516303936492238,0.031220037339945782,0.02268393315155113,0.031629306075017086,0.03200389458524856
phe_402,0.002570481401914306,0.005306699526007121,0.00041330182726818156,0.0029552094884453166,0.004186055655928802,0.0067532722222074185,0.00683895832174409,0.005575076417269247,-6.291221830528234e-05,0.003761187105181489
phe_414,-0.020501199785917912,-0.015534354920108438,-0.018163520756004817,-0.014544843934890367,-0.016795466577548726,-0.0160980233015645,-0.018282258765196107,-0.017770265699122153,-0.01934024777127559,-0.013263018759018893
phe_415.2,-0.0069821428153228225,-0.006551062460141879,-0.009077574483618865,-0.007947820428843762,-0.012486479651690394,-0.012067900169245029,-0.011709684605045545,-0.009611022859474199,-0.008056827486244872,-0.011225045645549225
phe_416,0.02218928427735747,0.016893054321622258,0.015555117396853366,0.026903256572986627,0.02447955755665931,0.021902809310588453,0.030661897232438562,0.02385667413843264,0.02728008852785097,0.02703765066318935
phe_418,0.11270179913456194,0.10603174805791608,0.10884282995955452,0.10858325095907918,0.10602134214395446,0.11681685926771224,0.10534889004245858,0.105131170573328,0.1085537063658409,0.10307154667161006
phe_425.1,0.03683521844578109,0.034460274610447865,0.029567946311539733,0.033006181353452825,0.030307468352772354,0.03151267837731598,0.024682559549279063,0.035139955134648376,0.032140728215560056,0.032702644969848954
phe_426.7,-0.0033918088413641993,-0.0033464140825803976,-0.00296462578566942,0.0031142720800234483,-0.00401199003349393,-0.0024100671495669496,-0.003695590114817341,-0.0020384714523570126,-0.0036382714881624295,-0.0007565111120109428
phe_426.91,0.01480175156368346,0.015936779479229612,0.011376562439707052,0.01007156742941057,0.006727840670626246,0.014550371314429817,0.014979242106076974,0.008936122643218188,0.017145066297237287,0.01389563463363711
phe_427,-0.04418151124587754,-0.037825570380914275,-0.044137294972533284,-0.0380900605362598,-0.051920211023172264,-0.040389992786989355,-0.03843927133585374,-0.03779152381148188,-0.04500675838896356,-0.04783324761939132
phe_427.11,0.013973578228090014,0.013243642154684312,0.01930636364712068,0.015954002976176728,0.021697819681729392,0.015340318511219106,0.01427161371179116,0.017637415245795263,0.019175566429966696,0.012056483607449545
phe_427.21,0.005932168719054288,-7.122831565863705e-05,0.010736080620948649,0.005027868103480724,0.003808439494475761,0.0061050800822546195,0.00038199023516057463,-0.0044266955513039725,0.005448136104656027,0.0073833854974115236
phe_427.22,0.01611375919508744,0.019843854225839667,0.015966315077290988,0.01485734776196432,0.014042192256508214,0.012938201071283366,0.015173329844606454,0.015597073718981795,0.012450436665275755,0.010363071396057843
