FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_32675,0.032712881836776696,0.022817125919628978,0.033174113395418446,0.03628451226774915,0.038006761195385215,0.033002742292296015,0.03437642559522686,0.028645217571331816,0.030640655007353027,0.029721135672147715
med_327361,-0.018763065331290994,-0.009904782908698317,-0.016567244861181083,-0.0009634506921020234,-0.01300703642791546,-0.004387074454714626,-0.006275055498069785,-0.015596356341768173,-0.009529513105625512,-0.00307077273586244
med_3289,-0.0103514788757178,-0.007386555338359827,-0.010313756227199973,-0.013464753789213359,-0.004258833874516261,-0.013307675426542511,-0.007952984942984041,-0.011555981026240537,-0.02417268347206728,-0.011124870919096044
med_32915,0.0071352390389556744,0.014282589790645296,0.010716862406322566,0.01287352321875546,0.02082744286838367,0.01965094760207782,0.013001097022848268,0.019775364247038463,0.009363043274556785,0.012039656010055386
med_32937,-0.012435912119536319,-0.014528364860310512,-0.008329419769127369,-0.0006287161763316474,-0.016336887997112703,-0.013719025300837595,-0.011964577455451238,-0.017115381102659685,-0.010768499853954247,-0.013452953393813739
med_32968,0.14217524136306944,0.14479394416007565,0.1452147139337786,0.13458181061019917,0.1326785548207356,0.1445058432462343,0.14829401500820324,0.1338824068360136,0.14693254192415833,0.1390028523310275
med_3322,0.014491631263050222,0.021535466512831537,0.014530670492179423,0.014128890065660425,0.013852289129508146,0.012711446199922935,0.013738566619638268,0.025236778797045636,0.016235645105544726,0.010673690137194049
med_33290,0.011342466197822766,0.019853094056399928,0.023547756210123953,0.0063050497987981536,0.013642594807932073,0.03764717178661181,0.009618375995935874,0.010150589031556348,0.009725821620106318,0.007614066772416807
med_3355,-0.011379992803814047,-0.018195828800578306,-0.013909801662953991,-0.01952511528582715,-0.014957638680209086,-0.02142031287801267,-0.008962917690333994,-0.024359405569156743,-0.020464671432780444,-0.021376472771667116
med_3361,0.00817320915097085,-0.0015445777476077159,-0.0016297124583026555,-0.0008383711554382665,0.0039421749698007585,0.010628624137914456,0.01560824609189598,0.0021853974467261074,-0.0025316491274071096,0.0031521107709907114
med_33738,0.02701777942265621,0.023161446415932173,0.015572131555707391,0.023773270891216603,0.0181394638403887,0.030569320958439967,0.022063669564487725,0.020218396583187765,0.02383067719173272,0.026815518218252662
med_3407,0.04460811974962755,0.04398083161239192,0.04433116925845696,0.044447769284084206,0.03698444802108465,0.04443356127211205,0.043273024970295414,0.03328509587677419,0.04065148644843078,0.039869672856739403
med_341248,0.012443621812896991,0.002162926039750899,0.002583414003375813,0.007111843210534993,0.0021093371132328564,0.005669891755174851,0.0009018593241395051,0.00359864647503877,0.012040739757089395,0.006871611502723822
med_3423,0.04416785477802653,0.028220611099272357,0.026766860391562824,0.030760124463600023,0.039940058879996757,0.04471788574609791,0.04364009532842304,0.038976216268284965,0.027332287891741667,0.025588630812844338
med_3429,0.010570845711160754,0.008983389828051603,0.009657880503850412,0.011158937282809103,0.011035347971034545,0.009990579393219123,0.008346563526328586,0.013479165011599894,0.009188431894396951,0.01633570519078068
med_34296,0.0068630730330753184,0.002596496120182218,0.007816925834967767,-0.000835959270088987,0.0055964577762278615,0.011092235940295144,0.0042510704945807306,0.009620572759785635,0.014231302069409701,0.005131181632296265
med_34322,0.010850668524597163,0.015663731954145686,0.007468768665825791,0.005853374244667789,0.011548792575333158,0.014959409464933657,0.005218028057032583,0.0024061892391815114,0.021619932500534213,0.01359137387416678
med_34347,-0.007503491173582,-0.009630354620922123,-0.006502639420531079,-0.0004416623709314908,-0.004537623707943773,0.019992673000204273,0.00529627257615156,0.0052492898860052335,0.0009000404008247588,0.0006036534860731814
med_3443,0.015963852825154234,0.0329480224618371,0.03168488023488604,0.030374824560227685,0.028238022483412725,0.02978934478946,0.02559877645620661,0.03600966033483673,0.027555250090745144,0.0310391727162719
med_346206,-0.021803322071242207,-0.0046221605384030445,-0.020806010773748513,-0.009957669561565482,-0.008134375590962082,-0.0065757875154748915,-0.014732570298678234,-0.011386010226149114,-0.010650193044158388,-0.0050645801186803684
med_346237,-0.0014218873794646415,-0.0022630330501613623,-0.01194869424552045,0.00821923353693333,-0.003365225471517474,-0.009630763468631596,0.005601150692578523,-0.006083479571810738,-0.005660396837257292,-0.005766959866200947
med_34905,-0.029722162650508026,-0.029536965593349236,-0.027096356151596605,-0.025255060457181525,-0.028208385622647762,-0.03446115048403424,-0.02367798016070778,-0.02181461697646523,-0.027616460602723217,-0.029107702641624805
med_3498,0.003404241186866452,0.0040160004560659684,0.013752381790688743,-0.00932890853170131,-0.001526873767563233,0.0052446437147637736,0.002869308773057611,-0.003279190612719347,0.0035955100246862774,-0.001571873664481388
med_350202,0.019487694833567062,0.01625791616280547,0.017366562229966145,0.010625748222094687,0.017050544550346977,0.022086025143607652,0.01330302253838305,0.014221137371590137,0.01698827483073344,0.009916099452949013
med_3508,0.02156766251231977,0.031114235914251238,0.02564006386307793,0.02838839155799864,0.03173214517880053,0.03499350058301599,0.028600159171489014,0.028294836011329535,0.027137652367054135,0.036371507384675074
med_35208,0.021504036377663068,0.011612582525119812,0.013819386056735591,0.01716331082227447,0.018110357013923155,0.010817548385729143,0.01677257375418813,0.010192823895559892,0.011028984030306117,0.007649908820880521
med_352441,-0.013417279137513172,-0.015115161613837804,0.0049820967302071344,-0.008076010704189372,0.00288069763766837,-0.010059464911366337,0.0007339279625120876,-0.002379285058389742,-0.003807284698196418,-0.008313718249549382
med_352650,-0.01727917544296534,-0.00783279529026665,-0.0027342958834114723,-0.008944445616035154,-0.015338502911083254,-0.016778542569336405,-0.016155934748832774,0.0012508981296299915,-0.011438344817376758,-0.012912903614606461
med_352736,0.030791007877125905,0.031050123229404036,0.035838661520670285,0.023800741098198165,0.024562425809715845,0.03688060174851948,0.02759483471022003,0.031943590028077354,0.02933621799534288,0.026884758410475162
med_35296,0.01166677251821661,0.012530329615764226,0.019816501427201524,0.01323366276008454,0.016468448014347065,0.0036688966764684477,0.013214837886323003,0.006136194805772236,0.018741562813768188,0.011409693972042133
med_353171,0.010095756346940892,0.0038872524989034206,-0.003359337106279202,0.0015615879098972876,-0.003070089895119873,0.003918055565424014,0.0029364127057119804,7.367901582186718e-05,0.005383564351969127,-0.004478044436365051
med_354,0.006998859296611897,0.013746973983335816,0.007791501979160555,0.017508656541540053,0.01061384637830357,0.015239300273140563,0.018136795295999982,0.004031086691303534,0.020381189391679468,-0.00395957800904421
med_35629,-0.027100858961552256,-0.004113168257278877,0.0026232745483313947,-0.019729485057018086,-0.005015613965309187,-0.02290895083515373,-0.008549809812295911,-0.016311741024075115,-0.0299268790083169,-0.014112674701960268
med_35636,-0.01114888187683748,-0.004669934056794347,-0.0008452792222912252,-0.007589170504396132,-0.009535853125097133,-0.013894226328926375,-0.007371306484684115,-0.0062321872671112786,-0.002013895774402405,-0.006127461161123974
med_3567,-0.017152292264382293,-0.018071319843564197,-0.018882881297731403,-0.01956971278910814,-0.022949635119098886,-0.024482294898025225,-0.013127872117580954,-0.019441597239659946,-0.023751551814665036,-0.006131725455237041
med_356887,-0.01544574654225892,-0.03002564767472102,-0.017681844713594293,-0.016576728794431325,-0.016282394899772873,-0.02486729865027541,-0.014996987644686249,-0.029238680075849365,-0.016490633425041847,-0.026376767890086403
med_35780,-0.011603604612611122,-0.0025803403049416817,-0.005521876007078719,-0.009649776545712906,-0.010225149605693422,-0.0022219044900984738,-0.01537526383573341,-0.011892877620433126,0.0032492626319272234,-0.01914970865053004
med_358263,0.0037290859818542737,0.008503045610178655,0.0052816639011084065,0.0021599785733277662,0.0014112740299654304,0.0070163135187082054,0.003260096082003204,0.00669642627593008,0.0032817117040804273,0.009854539755286437
med_35827,-0.006926735209812472,0.0003038240442271531,0.005284235840295768,-0.006459663092059213,0.006429650140431116,0.007346517712245878,-0.0036498243165710696,9.406540686458354e-05,-1.0155009053489663e-05,-9.479506092301626e-05
med_36117,0.00015053775906973463,-0.014977313758646228,0.0012461301860372729,-0.015046962121654172,-0.005104098735199682,-0.008345744220514815,-0.00834559103073788,-0.0020860595806096787,0.004154510269896214,0.0033527530028329283
med_3616,0.02213797692439428,0.025209517146193974,0.02345994021805945,0.015222264321687396,0.02732078195963651,0.023310456665648266,0.023175828037179526,0.025442037945692067,0.015806347040981095,0.017782907581915374
med_3638,0.00014320808147423993,-0.0038237106282262567,-0.004229487152844814,-0.0009936560104551438,0.0022571508519785176,-0.0011914333163221566,0.0030771238695964436,0.0008728033820794791,-0.007853631696483163,0.0035599494861792242
med_36387,-0.04070983415993914,-0.044634670000975006,-0.03953377948694962,-0.0527241082078446,-0.047714789741026505,-0.03175052030340006,-0.04365374182752909,-0.047311640362979794,-0.04518553111607322,-0.039594843678138314
med_3639,0.0069372998016142195,-0.0018956305004146374,0.003937087051851634,-0.0014418647675080243,0.012565463237868784,0.011064172530841099,-0.002401734825082569,0.000394253901735563,-0.007209260491931981,0.002454106301706534
med_3640,0.021026959802689458,0.011524713190124602,0.011953721596868217,0.008534896689746026,0.021182090054143198,0.020541957324890905,0.019693477927025138,0.01140486824936068,0.020179706562210086,0.0171730149209614
med_36437,0.0048139945004005875,0.003213495074142507,0.007141431174003067,0.00564846834128313,0.007311921901161772,0.006035389568166787,0.006060273500914937,0.007480564972276602,0.008755760147233354,0.005153111749402146
med_3648,-0.005752017118357729,0.002144669454415283,0.005801375480410402,-0.008101347178156408,0.0007990509003684337,-0.0037930963872776923,-0.009036498260471771,0.004474413154711227,0.00529871400474472,-0.009408790244325256
med_36567,0.04130862208065261,0.040258506322618695,0.04498401141540172,0.044061972142672094,0.040876142771681175,0.028982870345629488,0.04621573516599316,0.04293388694641187,0.03975256506415848,0.03875559173029291
med_36676,0.0059338580276005574,0.006541235213620812,0.0012296922949490646,0.00945890214824076,0.00720576900129901,0.0004118014172582199,-0.0035476959620208337,-0.00797572447676178,0.00233793771433887,-0.001379657409909963
med_36709,0.007622076125809711,0.00033810292623239266,0.0010299677287667205,0.0051114580786780954,1.0290632754244601e-05,-0.003696603302661993,0.004774354793467848,-0.002310736724452631,0.0052471608551326555,0.00044514691294378025
med_36726,-0.01570549087866264,-0.01645997949627646,-0.009810962731455427,-0.0300089435186042,-0.012886752287654771,-0.014543221067453569,-0.015538609327436776,-0.018112876260019863,-0.016774252412848148,-0.015520399275464435
med_3683,0.029456953452465417,0.024941908806986133,0.024823125101685717,0.03102251959990659,0.0159257942784292,0.022738057290544934,0.03188054207909612,0.01962201213680391,0.023236761125583438,0.0319019582610944
med_371,0.010316006208914269,-0.0024163389807072607,0.007864562668097382,0.0030459226656520204,0.010586525277308348,0.002775148841601641,0.008997509297408458,0.013521819844930283,0.008645003903139038,0.0072047338653257135
med_37418,0.003958758917976099,-0.004662617238960222,-0.0042632733947535716,-0.0070402711910886005,-0.004388208971104169,0.005586332222781981,0.0023867588979152076,-0.001738753085191307,-0.00968283639759334,0.004598824084081998
med_376,0.006145400111301347,0.024445035733294988,0.008725042588613742,-0.0013104806332490781,0.014312794831729418,0.013187760731116167,0.015012111739461074,0.009517860439245395,0.011786789821010482,0.009646405517042675
med_37617,-0.01334979151805571,-0.019994441572787125,-0.018126541129401413,-0.013557880786653447,-0.012393380797924578,-0.024516744537604537,-0.0036432908395663795,-0.00823764752266801,-0.012695547945246582,-0.017030770218579905
med_37798,-0.005572104385348338,-0.0016190122914104394,-0.001564695619779528,-0.010441218428836491,-0.0027233892493695815,0.0014253743796035546,0.0010382692515778298,-0.001979860451834204,-0.00898618660714182,0.0017688076373043456
med_37801,-0.018285361138138206,-0.010986356587920297,-0.01190432970595752,-0.005307524284618357,-0.015099040166212248,-0.007687440589391203,-0.008066561192872197,-0.008242191196843222,-0.013715388740747318,-0.0076498171248666315
med_37935,-0.01247815182748062,-0.003446434819459221,0.005789342223395783,0.006914382005922061,-0.0012808698337907042,-0.009282830129179498,-0.0026754027830018542,-0.009100912711853617,-0.009240388783634913,-0.0034453869483731126
med_3827,0.039789081613517956,0.03485486209252492,0.040221345928953676,0.04385227167920746,0.03779726710816311,0.03543161054127944,0.03459443742624069,0.04166487249250496,0.042448248528173686,0.03222237934104749
med_38404,0.03260240175980937,0.01948769677482281,0.02529263846193018,0.018110979167306297,0.02825614310495942,0.03617564746385364,0.026808985727992177,0.035983966826803895,0.028166988379948184,0.023724142818066042
med_386035,-0.02522835039441026,-0.022149983704726536,-0.031489074354861826,-0.02618101927565087,-0.02683383521667592,-0.02855210050568904,-0.03832514868195987,-0.033412394636265934,-0.023107735598987388,-0.026817273362052318
med_388375,0.009660256719134437,0.014499972148025132,0.011493093821664373,0.01790112056219216,0.013809590743280706,0.015767602771757264,0.013777408582477354,0.013005741891561706,0.017901269016078365,0.007942886681097956
med_390001,-0.025243208024461103,-0.022935559303297978,-0.01605777035393268,-0.016336830903884405,-0.02972266220947526,-0.026970237953665255,-0.024048406296953522,-0.024420098972977644,-0.02064598670236516,-0.011757642975125474
med_3966,0.017515244098897875,0.017683752688209167,0.013542691627837831,0.01285758720216401,0.02337776043901188,0.015409482055055714,0.026005635688269482,0.021488572648908667,0.018501547133028016,0.008611565206333284
