FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_2582,4.1604338881931465e-05,3.315063102799659e-05,3.270847860350078e-05,5.470620455222672e-05,0.0,9.948442415724527e-06,5.315417878443261e-05,0.0,5.7736986444971074e-05,2.3417894260125724e-05
med_2590,1.5309279134494302e-05,1.033628313292356e-05,9.617080905943574e-06,2.095150551540292e-05,2.1277949650257293e-05,2.094366656073882e-05,5.690279672877767e-06,6.73792573619099e-05,2.176249458580675e-05,2.0181719673184214e-05
med_2598,8.598753585497407e-05,3.322392703874964e-05,8.65849143405031e-05,8.303429506322379e-05,3.834721146478967e-05,0.00011086982362930469,9.144328489322176e-05,5.338559895274117e-05,7.783697245532062e-05,3.5493922840277943e-05
med_2599,0.001374187269468921,0.001490312712231641,0.0009636554207621506,0.0014174131046957655,0.0017304413213770262,0.0014558816474731415,0.0009218635585695482,0.0008443172965734585,0.00197323696189431,0.002071679499662185
med_260101,0.0,3.114817792652275e-05,5.262413611319319e-05,3.0951549484395805e-05,4.0621205320186e-05,6.419294727842284e-05,5.223288371685682e-05,2.4350574768953825e-05,9.79703639977483e-06,2.5823026152292354e-05
med_261510,0.0,8.296704614915522e-06,0.0,1.4628753103100962e-05,1.116957369856716e-05,0.0,0.0,0.0,2.0887335910733384e-05,3.773626484497228e-05
med_261650,1.977040485786814e-05,1.3267782666597106e-05,9.301683054892063e-06,4.499962498135688e-06,1.589494689712771e-05,4.6701266755714235e-06,2.2671472223247458e-05,6.879226687646007e-05,0.0,0.0
med_26225,0.00010682278624626947,0.00013457189134404696,0.0002881665860004976,9.711920907596431e-05,0.0,0.00012764064452657343,1.468170458166728e-05,2.6391949452557074e-05,9.921528310055888e-05,0.00012338322729441958
med_2623,0.0,0.0,1.5431626017093343e-05,9.271129770441707e-06,5.405195282448031e-06,7.251013543204079e-06,1.60057851071446e-05,5.043339581405656e-05,0.0,0.0
med_2653,2.3454400613126588e-05,5.39396974341551e-05,3.566994216102209e-05,2.8977413432859627e-05,1.5807210097338323e-05,0.00010133541407839533,3.487328028147172e-05,9.346990919888923e-05,5.969312345829673e-05,7.395437809679414e-05
med_2670,0.00012919482548665563,3.488063545748798e-05,4.873014782114892e-05,0.0,5.5441234089026226e-05,0.00011966049103437104,6.603124271582394e-05,6.630704745381014e-05,7.955940116859105e-05,4.068572610831879e-05
med_267396,0.0,8.316554663554517e-05,6.158450694263186e-05,2.9823334362458553e-05,2.746705189068206e-05,5.546331988593881e-05,3.180951824556536e-06,5.745247902309545e-05,5.297105687507094e-05,2.0664096370374602e-05
med_2683,0.0,0.0,2.359761173884818e-05,0.0,1.9942333673511937e-05,8.680293850890455e-06,9.082424708074223e-06,2.9675912557779925e-05,0.0,5.14038611951597e-06
med_2714,0.0,6.521515492598218e-05,3.0408672992896136e-05,2.6894317792003352e-05,0.0,3.370969566505841e-05,1.9920279612042866e-05,2.5898448798988765e-05,3.109011679738901e-05,2.6465669265937888e-05
med_27169,0.0,1.0735009062884662e-05,6.663216959126649e-06,0.0,2.1292662916196572e-05,0.0,0.0,0.0,8.376603073332433e-06,2.9832600006097566e-05
med_27334,0.0,7.5077442392854274e-06,0.0,0.0,1.0432694789381663e-06,1.1501657733594562e-05,0.0,8.203899402192851e-06,0.0,1.1806226397313192e-06
med_274783,0.0005248147030899815,0.00037592964066130596,0.0006071798023896384,0.0005135087396450009,0.0007680079193029168,0.00031098295222461677,0.0005001005103633854,0.0010286506380618003,0.0008066500515344478,0.0006632505872706622
med_274964,7.4485882637331075e-06,0.0,1.162206780541984e-05,2.1948190195183503e-05,0.0,1.2781623320502584e-05,0.0,0.0,8.099556164777447e-06,0.0
med_275635,1.6802295401998706e-05,1.3641139457993055e-05,1.4354686122246668e-05,1.482740005590851e-05,1.2372862408430477e-05,0.0,0.0,2.8823171040320015e-05,1.543452232719029e-05,9.67179016143781e-06
med_275891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.502335387343474e-06,1.1149359693729728e-05
med_278567,7.084332865829822e-05,1.314882575809433e-05,0.0,0.0,4.3735021802366594e-05,2.87325484394514e-05,8.13737770838035e-06,4.722647168111438e-05,1.4262596496389465e-05,0.00010293557310820726
med_2809,3.730351976590652e-05,8.46339762978972e-06,3.8691064140643154e-05,0.0,1.3065731402004606e-05,5.715876486993981e-06,5.994923462796065e-06,3.712197168287833e-05,1.970545268944337e-05,0.0
med_281,1.1033138740156326e-05,4.0576903695935804e-05,4.4219569007436076e-05,3.2050499400431944e-05,3.567863414513495e-05,2.8811477866115855e-05,5.461652096440416e-05,3.919531006815839e-05,2.3010782863628702e-05,2.6256253333458592e-05
med_28200,0.00013664404693708505,4.961295787449714e-05,8.621739361335631e-05,6.838685416237992e-05,0.0001365278324510055,0.00013541807453123066,7.305441953401546e-05,7.951229080909665e-05,0.00010566291883099922,0.0002721160904647349
med_2821,0.00016461324914875624,2.876205904610829e-05,0.00017276373819863618,0.0001791557574946877,0.00011476376528238119,0.00010439612575164119,0.00018120980278066922,0.000113608621337402,0.00010822529444571977,0.00010081018018069134
med_283562,3.015334637206154e-05,3.6340982207074266e-06,9.139264695993792e-06,3.3563579818432074e-05,5.4330098200000496e-05,6.880876952365188e-05,0.00010928311386023071,0.00010616694188756725,7.800803070278901e-05,0.0
med_283742,7.841293103508333e-05,0.00021496402377669803,3.300886113726128e-05,0.00017684884460683663,0.00025575085473024053,0.00017767042316896623,8.722435350005657e-05,0.0003208185463272215,0.00010100601524715676,8.255902112553587e-05
med_283810,0.0,0.0,7.509751915342367e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.2768663052381685e-06
med_28439,6.179584630007086e-05,0.0,0.0,9.66540136954424e-06,4.460447402692353e-05,1.571159983503362e-05,0.00012294401610860996,8.884034109838651e-05,1.1768864828461587e-05,2.2080469630618494e-05
med_284637,4.893889537361544e-06,9.024624553628194e-06,4.459716654969822e-06,9.592236029444408e-06,1.4695723802007829e-05,0.0,2.6572884785601284e-05,2.1135952235667698e-05,0.0,6.191855147952845e-05
med_284649,3.232268033724434e-05,0.0,3.3640749172427934e-05,1.7403191127853618e-05,2.6864685740398373e-05,8.801938107118699e-06,1.4011326653643979e-05,3.3413901491400104e-05,1.2322423179097726e-05,2.3709522185001033e-05
med_284664,6.733702899983637e-05,5.7588735448563565e-05,3.68680291702478e-05,5.896172687944708e-05,9.258078988471155e-05,2.2023419886576513e-05,3.059973276856303e-05,6.740361457882988e-06,7.325463685992839e-05,5.2517864323157444e-05
med_284802,0.0,0.0,0.0,9.03722784740834e-06,0.0,0.0,7.617970620611391e-06,1.1317602499340348e-05,0.0,8.246031930170246e-06
med_284838,7.132064666450779e-06,2.5900959686158225e-05,4.865845844229211e-06,3.164797664837522e-06,0.0,4.427818394594121e-05,2.7192125121876686e-05,2.6625803054794107e-05,7.701085044044967e-05,1.9672781434203428e-05
med_284921,0.0,0.0,1.5622798683772663e-05,0.0,0.0,0.0,1.3727922444203457e-05,0.0,0.0,0.0
med_285065,2.4025638285478614e-05,5.1697897553889966e-05,3.126973565726701e-05,2.0699557450151546e-05,0.0,1.5245310857283613e-05,0.0,1.2592391941255846e-05,5.611657609669302e-05,9.952227994967897e-05
med_287567,0.00010968163900073481,0.00013334090983328848,0.00010395116838108174,0.00021019724648137163,0.00011163349727783114,0.00019455907226880495,0.0001294415885732603,0.00014709077097446198,4.717799866356797e-05,6.716597644213625e-05
med_2878,0.0,0.0,7.512678289474953e-06,5.041077666778347e-05,8.413266895518424e-05,5.059944536131255e-05,4.7701601326576514e-05,4.485046929413072e-05,1.928936618654171e-05,6.105944950432084e-05
med_2887,8.917691936674332e-06,5.055139697089924e-05,4.0128427984764036e-05,3.2193745363146206e-05,0.0,1.3949760431390004e-05,5.8030534993855334e-05,2.7841123359347083e-05,0.0,1.5712869089463266e-05
med_28889,4.2271925261760346e-05,4.824830359954512e-05,8.446380323800316e-05,3.3080461712456105e-05,0.000147061658729237,0.00014949885626972217,0.00011478424715321706,0.00010193871679225696,2.249514882722788e-05,8.206045501703299e-05
med_2890,1.2739140044342255e-05,0.0,0.0,4.1454716215443384e-05,3.5628633622738674e-05,3.734313954875821e-05,0.0,9.231538629754538e-06,1.8015025138997877e-05,0.0
med_29046,0.0036195444237375964,0.0025837397822569288,0.002203693764031188,0.004334190454599977,0.0047094112441408206,0.0015981591500346456,0.002159523478306123,0.004120050889147951,0.004078214704621582,0.0021386829440820047
med_296,0.0002954542351922108,0.0003228534028403799,0.0003276333208665962,7.790297471671287e-05,0.0003427544575287703,0.0003082531489796578,0.000604028088786113,0.00023999987241749514,0.0001369913398272469,0.00028387406934563165
med_298665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_300005,8.692776670160533e-06,9.865232291439027e-06,3.2157659705952996e-06,0.0,0.0,9.59621835208151e-06,0.0,0.0,0.0,2.879998560348872e-05
med_3001,0.0,2.8824595889415482e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.429406433398645e-06,0.0
med_3002,1.1505123173883662e-05,0.0,0.0,0.0,0.0,0.0,1.1022390434920955e-05,7.064952150579697e-05,8.905019761266967e-06,6.770089279744209e-06
med_3008,5.274269585754587e-06,8.43196379401385e-06,0.0,2.8815065805018896e-05,2.3524243339268515e-05,3.3803714316611423e-05,3.1305723690683524e-05,0.0,2.780819831931555e-05,7.101840294961336e-06
med_30125,0.0004500424068796512,0.0004156753298539432,0.00014839528925193708,0.00046436921369902734,0.0003917268814922369,0.00032905264643978547,0.0001587175057561597,0.0002481049374513603,0.00048197733523369424,0.0006685444025506703
med_301542,8.867274873829734e-06,1.6767786009809154e-05,0.0,2.236675662183287e-05,0.0,3.852316666794212e-06,5.665558222706172e-05,7.16220975404274e-06,8.249905651011665e-06,4.357440385520119e-05
med_30236,0.00020449629859886157,0.00028424013487597893,0.00023680804448429927,4.738918539729694e-05,0.00014880696130980403,4.7788155098540406e-05,0.0002064435311192745,0.0003539860575273998,0.0005303166972622051,0.0002500988414702603
med_306674,1.6487394882174993e-05,0.0,0.0,0.0,9.031751868560831e-06,1.9065274756745467e-05,0.0,9.387276064016817e-06,1.0814922372837331e-05,0.0
med_313601,1.0350431098051097e-05,1.2268847375462885e-05,1.7239471421605043e-05,4.196531937255268e-05,9.404034745329288e-06,4.264620786221826e-05,2.1798380900996173e-05,8.648241097000982e-06,1.35504879849631e-05,3.2262839648714066e-05
med_3143,8.633781693993452e-06,1.425597229789867e-05,1.321715561907813e-05,1.765326472551966e-05,2.171071743034588e-05,1.5313216381810748e-05,1.0393406554519901e-05,1.4201418134420661e-05,3.324373808178453e-05,0.0
med_31448,4.120931114301646e-05,8.450485001980838e-06,9.824099362733464e-06,0.0,0.0,8.803095843002773e-06,2.1917366289044316e-05,0.0,0.0,0.0
med_314636,8.673318694904309e-05,2.2866394448997954e-05,0.0,5.398029329715631e-05,4.351019035610609e-05,4.151561891201638e-05,1.656177794120171e-05,1.043177711341746e-05,5.2486519110635044e-05,0.00012015991666540686
med_31555,1.2593349811139684e-06,0.0,1.2814392028125485e-05,1.887013567673935e-05,2.2273930240043292e-05,1.0129690457386235e-05,0.0,1.1940892392674916e-05,0.0,2.003530234053582e-05
med_31607,1.618167362004817e-05,4.070519631764412e-05,0.0,2.8294560549257846e-05,1.862330675245861e-05,2.261218166682557e-05,6.36879964813427e-05,5.61322276442207e-05,4.5347855939078585e-05,6.480602602349556e-05
med_321064,0.0,8.485486164005062e-06,3.472942630484663e-05,0.0,1.662878635336624e-05,0.0,4.5464779091694327e-05,1.167118628185195e-05,5.588253884373173e-05,0.0
med_321988,9.893853559258373e-05,4.8940837638283065e-05,0.0,9.426992593198927e-05,4.5831365148323865e-05,0.00011081106889022158,0.0001138443294514288,6.930815173739533e-05,3.635095307231269e-06,4.2029310318641904e-05
med_322167,0.0,0.0,7.278760381027384e-06,0.0,0.0,4.64728188014195e-06,0.0,7.74805314812613e-06,2.108993026253631e-05,0.0
med_32521,1.7199130298222586e-05,0.0,2.3490396302706076e-05,0.0,0.0,8.232751133725275e-06,0.0,7.860817257112297e-06,0.0,4.449769150863004e-06
med_3254,0.0,1.0111603132494897e-05,0.0,0.0,0.0,0.0,4.486371042084423e-05,0.0,1.5014018548955822e-05,1.9336565108924424e-05
med_32624,8.081787033722802e-05,9.443564641003517e-05,5.243813036707983e-05,2.734204835961946e-05,0.00023664607339050607,6.0741512173225835e-05,8.504589758463351e-05,9.226830651513764e-05,0.0001322337872409745,1.7302786092882534e-05
med_3264,5.754706307626163e-05,5.301330172161405e-05,8.668569997432322e-05,3.819753806630064e-05,1.8214337091463323e-05,3.226440644711256e-05,6.0370563152977165e-05,5.579028154775682e-05,4.5862144297846576e-05,0.00012239894339119808
med_32675,0.00023712513565867684,6.439664045523858e-05,6.779698453608586e-05,9.875848803980935e-05,0.0003299031054179979,0.0001350105956160332,4.423950028455232e-05,0.0002030084061680767,0.00036529459165154774,4.247549531587326e-05
med_327361,0.0,5.635519837026088e-05,7.881722513974181e-06,0.0,8.267170791001051e-05,0.0,6.271162684179373e-05,4.5128806503994135e-05,6.994791183508567e-05,3.935549918426789e-05
med_3289,5.4850844669909644e-05,6.294903707895618e-05,2.8993393733016404e-05,7.471519748402811e-06,5.022402965711485e-05,4.4216114209557994e-05,1.5809401779002416e-05,3.671808550869375e-05,2.598371439646535e-05,1.86883007221241e-05
med_32915,2.672701317699547e-06,0.0,0.0,0.0,1.000198689553757e-05,0.0,2.4080894128355175e-06,9.281677260363972e-06,0.0,0.0
med_32937,2.0274015407988805e-05,2.576048607761081e-05,6.002702067340742e-06,5.637037497390202e-06,4.57471771460814e-05,4.8272209519425966e-05,7.73726866270412e-05,3.771391128302511e-05,7.023236132375141e-05,0.0
med_32968,0.004943830718928838,0.005578152792297553,0.005894340126867233,0.0044428147356802596,0.006109013959404858,0.0038501759383285654,0.004758679776519533,0.0042466357832472166,0.00527003282276544,0.0059474889931766875
med_3322,0.0010523881531688387,0.002123713571020563,0.0016586305070494802,0.0012761403592099674,0.001538773956667676,0.0012593590520129127,0.0016250790415583485,0.0017796078849154767,0.0013317681700301953,0.0014050053290610488
med_33290,0.0,1.2774077774100396e-05,2.433993834547096e-05,0.0,0.0,0.0,0.0,8.50000899931635e-06,0.0,2.5197282197281615e-05
med_3355,6.884957804473208e-05,8.545030297652254e-06,7.181020175831446e-05,0.00011405632095635068,5.676176074998974e-05,0.0001199393133201276,1.881148411982286e-05,7.318801843588383e-05,9.724404198942346e-05,5.624670796253138e-05
med_3361,0.0,4.269131814594119e-05,2.1365624991125123e-05,4.12227725105857e-06,9.316540980501942e-06,3.309817602105066e-05,1.2766394496615844e-06,5.504081486005035e-06,4.096108215963082e-05,5.632708673772182e-05
med_33738,7.161050952380591e-06,4.436906733993613e-05,6.729175942533291e-06,0.0,2.9158258808462198e-05,4.1661963471208956e-05,0.0,2.8093897639324437e-05,0.0,7.169027323872231e-06
med_3407,0.003432870193075082,0.0043481507417300865,0.0019907784180143227,0.004161106842461172,0.0024113722002352066,0.003821297617492897,0.0026120074327604433,0.002156363105496421,0.0031256494055667107,0.002343667652945787
med_341248,1.5764025939917024e-05,4.8273451160621635e-05,6.19089802730085e-05,1.1476878255232115e-05,8.649765268943766e-06,0.0,4.447405792911569e-05,8.660700907457367e-06,0.0,1.0536161939514025e-05
med_3423,2.353948743707675e-05,3.475925362672728e-05,5.840864008731081e-05,0.00012905432968033878,7.582675982861747e-05,0.00015057489743067884,0.00011777341254318304,0.000258956232362215,0.0001170379049020253,0.00012458519913340364
med_3429,8.210588705923776e-06,1.5040096492315867e-05,1.720293319769545e-05,3.571210822153206e-05,2.3015443833891788e-05,1.445770221544676e-06,3.288624227134626e-06,4.9814373248666425e-05,0.0,5.6013272390079175e-05
med_34296,0.0,8.578006811738305e-06,0.0,2.9135560909721442e-05,9.52717589899905e-06,0.0,0.0,0.0,0.0,1.8147781006265185e-05
med_34322,1.654506537699367e-05,0.0,8.543603488120629e-06,0.0,2.099001841052135e-05,0.0,2.25008917454435e-05,0.0,0.0,2.6173885927101155e-05
med_34347,0.00011248496154319903,7.769827748579954e-05,0.00013767202223474744,0.000134869124370372,0.0001618715558341305,0.00018900102676578482,7.359340681109502e-05,8.307102636084168e-05,0.00017589558274674457,0.00019152408736751407
med_3443,0.001009559548060102,0.0012858021043792994,0.0005892079597330694,0.001987637733684788,0.002112212958178784,0.0018996655866929577,0.0009038585342016864,0.001609298346431492,0.0017300480867861886,0.0015919979382996677
med_346206,3.998814402729447e-05,7.558234092174909e-05,5.760517415968807e-05,2.7994509844333076e-05,7.716207110696083e-05,1.7702989956938274e-05,6.271716021768122e-05,3.2615697682973194e-05,9.400808078324507e-06,0.0
med_346237,6.267933365583674e-05,4.9452292687029696e-05,1.8730687258934453e-05,6.929788806514174e-05,3.49770689126872e-05,1.7746636451607737e-05,5.11435818472202e-05,1.5052893499700388e-05,4.223227896767926e-05,4.879287415538589e-05
med_34905,0.0,0.0,0.0,0.0,0.0,7.533585116762299e-06,7.770077006846117e-06,0.0,8.213326838506975e-06,7.640837710998078e-06
med_3498,7.06287687812092e-05,0.00012918522766491896,0.0002255354485195409,8.901275853825258e-05,6.202274819214849e-05,0.00014537987612369636,9.424178864124609e-05,6.536551676690402e-05,4.6847939545188036e-05,0.00017164746245285051
med_350202,1.812561635707793e-05,7.378501385208912e-06,0.0,1.4414572477227549e-05,0.0,0.0,1.8107822860943115e-05,6.732584290601108e-06,7.94521538661113e-06,0.0
med_3508,3.74002926108842e-05,0.0,0.0,0.0,0.0,1.2076090858206701e-05,2.286646946080733e-05,0.0,0.0,1.5109566570891435e-05
med_35208,0.00023387959674304424,3.0045843956275492e-05,0.0,0.0001246266323522964,0.00018132738697304725,0.0001769131215866097,0.0001415080263995508,2.1602577982012654e-05,5.606476458417315e-05,0.00014641655551312762
med_352441,0.0,1.0710710995430097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_352650,0.0,7.910853354664903e-06,8.120374033153798e-06,0.0,0.0,0.0,1.2037363847362988e-05,1.0182391502398365e-05,4.897831823435763e-06,0.0
med_352736,0.0,3.3592374483112075e-05,0.0,6.4465710905010625e-06,0.0,3.4475913945792444e-05,1.7588544834270383e-05,0.0,2.0543484404433144e-05,0.0
med_35296,6.558114005221242e-05,5.192233491554034e-05,8.203152113134178e-05,0.00011271420584943664,8.429930690653012e-05,7.564358820549331e-05,6.066648426467752e-05,6.513678489481968e-05,5.7478828364314955e-05,0.0
med_353171,1.8529234866391057e-05,0.0,7.5787310728208825e-06,0.0,0.0,4.598705251443925e-05,0.0,0.0,3.2083494280816225e-05,7.718331317412183e-06
med_354,4.0838058535957403e-05,4.881034983815732e-05,7.544801808179885e-06,6.50120618301934e-05,3.166383444130874e-05,6.17438292565861e-05,4.2411423584123897e-05,2.4908471490110002e-05,4.229299994632362e-05,2.6027593002942673e-05
med_35629,0.00022204197646365478,0.00016168132199523101,0.00018301128494113277,0.00024391873687066963,0.00011629438189888763,0.00033111189347256404,0.00022675450293929255,0.00042240701974896144,0.00012531278806618935,0.00014374562318198448
med_35636,1.2315286375357833e-05,5.0528018814324456e-06,0.0,1.5985996308290196e-05,0.0,1.8115449422930832e-05,1.3397301414737015e-05,9.403374056660711e-06,1.953543550015077e-05,6.888954671347139e-06
