FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"missing_('CHOL/HDL_RATIO', 'MAX_VALUE')_True",5.249245714400554e-05,-0.00015499585180714742,0.0037230619454066347,0.0038188144637255283,-0.0030422876614612086,-0.0008208830228705211,-0.0027005705977143526,-0.0003050284352484581,-0.0021920848865369493,0.005779919863684504
"missing_('CKMBRe', 'MAX_VALUE')_True",0.012170779471575799,0.001682985415837103,0.013452662055411667,0.008942980566366764,0.00855623804563834,0.013522660347485558,0.004992899084162002,0.01568913791119267,0.005295237484321396,0.006001474763830339
"missing_('CO2', 'MAX_VALUE')_True",-0.012122945180183538,-0.008281484429401551,-0.011605341891087617,-0.010832092391540624,-0.009893861801849054,-0.012433742036092365,-0.007630378518193846,-0.011314800709896202,-0.00889365727153065,-0.011702445667224077
"missing_('CPK', 'MAX_VALUE')_True",0.03603776025509489,0.029117944186973912,0.019455259169142435,0.02244733654764966,0.04111984380263554,0.02747520757378451,0.0293016595320213,0.016824847710781805,0.03263729652909362,0.034512328993858504
"missing_('CPKTot', 'MAX_VALUE')_True",-0.0359663969906087,-0.03119601074950986,-0.033565663575232926,-0.043268974097065455,-0.03648503256297042,-0.03687331646641436,-0.0339643680481169,-0.033209359463643576,-0.03734213625730934,-0.03932025283905944
"missing_('CRP', 'MAX_VALUE')_True",0.016311911864049875,0.00774222418232011,-0.0034115674517704608,0.015315392157877855,-0.001226565244020401,-0.004876116038236351,0.003767360582736373,-0.002300648901354165,-0.004224100959872744,-0.0036762674067040437
"missing_('Ca', 'MAX_VALUE')_True",0.0017232080743877537,0.004599820848575125,-0.007258283190948523,0.0036609675346014905,-0.009737478016079621,-0.011832598528772326,0.0025231079988590555,-0.015270971526273767,0.0009016615713609806,-0.014463958241075955
"missing_('CaIo', 'MAX_VALUE')_True",-0.02593366492270576,-0.021754924056802086,-0.025395028967542012,-0.019654055138682628,-0.012637515686303644,-0.020442757735454346,-0.011316499105022587,-0.018013231693701757,-0.024095902292995217,-0.014713062398049327
"missing_('Chol', 'MAX_VALUE')_True",0.07726540362462483,0.061751371485086484,0.06827729999373905,0.06052448419322685,0.059828577103333246,0.06991098637795401,0.06522599177586574,0.06538577319268427,0.05200939971563279,0.06786552216292623
"missing_('Cl', 'MAX_VALUE')_True",-0.012688374185809499,-0.008294243089999383,-0.01168939409863781,-0.010345813201012724,-0.00991328057106363,-0.012538238652022818,-0.008673964417723605,-0.011504236366247651,-0.008935209195538642,-0.012099327194425859
"missing_('ClTime', 'MAX_VALUE')_True",-0.01545768411637878,-0.01613158829607397,-0.014401500272719329,-0.02304682947739106,-0.015862653491052453,-0.005627783932583825,-0.03012253392679193,-0.015002614103969357,0.003846391664097276,-0.013120012986620432
"missing_('Cort-S', 'MAX_VALUE')_True",0.0007912260283778367,-0.0128596677951445,-0.018795992011635777,-0.0014809025235486622,0.0021379292626870095,0.00534014159527705,-0.01490945928540705,-0.025751374760892974,-0.018842590209982135,-0.013196480847831444
"missing_('CrePOC', 'MAX_VALUE')_True",-0.004343072807865324,-0.007094656786982492,-0.019462635066994253,-0.0012251500618244988,-0.008888187072516075,-0.01521246653431939,-0.023615631699902863,-0.02004110097922277,-0.009492721069619075,-0.014218619103829646
"missing_('Creat', 'MAX_VALUE')_True",-0.004822845137464218,-0.007343600192885124,0.005544632304717353,-0.0021298942008400293,-0.006409653546727582,-0.006845797470205876,-0.007979120220546384,0.006207081000017377,-0.0077136667173726605,-0.011700052779645972
"missing_('D25OHT', 'MAX_VALUE')_True",-0.022945669921349447,-0.016760141256818892,-0.01637659737042583,-0.028660087480947435,-0.04050402501341886,-0.019717802035715968,-0.02448853444962978,-0.030007443748819137,-0.045468497621670476,-0.03352731361450553
"missing_('DirLDL', 'MAX_VALUE')_True",-0.018696745318017585,0.003134110807761774,-0.005102629593135545,-0.011706847398415803,-0.02251743410130023,-0.003784259813779239,-0.00963234046135905,-0.01490986147980134,-0.011830216363514157,-0.017093766757401235
"missing_('EOSIA', 'MAX_VALUE')_True",0.007312386651005214,0.0035666525938245395,0.00046682367265217246,0.01024493637781919,0.009779922784651875,0.01117528306936832,0.01767602062069045,0.013756108464585214,0.0007975685292920064,0.010184030170787025
"missing_('EOSIAB', 'MAX_VALUE')_True",-0.024655200746688585,-0.023819350861734,-0.02021675102365703,-0.03032028155120368,-0.012709087309999418,-0.012963095660592646,-0.008865225115496835,-0.02268507034645992,-0.02503376532834785,-0.015959177090385933
"missing_('EOSIM', 'MAX_VALUE')_True",-0.0038063957378874223,-0.005056771791004721,-0.010242705850499861,0.003589316853473192,-0.0009329532287800916,0.0025954397714906805,0.010032763478095206,0.0028812286684279423,-0.011175813993210885,-0.00042398484280571413
"missing_('EOSIRE', 'MAX_VALUE')_True",-0.016354698640391546,-0.018845544112513987,-0.01413139433566096,-0.026209758581903757,-0.009219469893662516,-0.009269468876696451,-0.0047448146490761105,-0.021109358440158352,-0.02139037532506335,-0.013500259736256022
"missing_('EoAbs', 'MAX_VALUE')_True",-0.02859450469709781,-0.016710157308468136,-0.027251604107403325,-0.02250700089807103,-0.018978810440976206,-0.020765222623969574,-0.01675441564238252,-0.02318256459629601,-0.015595773647900825,-0.01955867110607252
"missing_('Eos', 'MAX_VALUE')_True",0.011037175347777152,0.004670842039708393,0.0014924845774836235,0.012649253714989242,0.013951029989373547,0.010715699698167977,0.011277484575504461,0.0059039587423842495,0.014130635933843581,0.010900436462185671
"missing_('Estrdl', 'MAX_VALUE')_True",0.0256595739342835,0.012573281139216642,0.018096266686423147,0.016878838238219236,0.004703006561603401,0.0272590564333066,0.006466155949619712,-0.0072407942237421976,0.025023017081137425,0.011390140855211634
"missing_('FSH1', 'MAX_VALUE')_True",0.007503803643347508,0.007503859374158957,0.010599425192464028,0.007046460030709557,-0.0030420180425016667,0.0032659120727976543,0.0023380135599827233,0.004224344680418251,-0.0029369029282042053,-0.009809164991900288
"missing_('FT4', 'MAX_VALUE')_True",-0.0039923806067665235,0.01413888383945681,-0.003053075771961655,-0.010281614792857167,0.003762926668397778,-0.004854188080560399,-0.005521740726371499,0.003324670875484309,0.011352423135937343,-0.003989921250335337
"missing_('Ferrit', 'MAX_VALUE')_True",-0.01187624711597836,-0.012269377298383172,-0.008599147946428588,-0.009008739897235487,0.01969953954847833,0.004345614905282165,-0.010983666874329858,-0.003549732388753321,0.015619792077609943,-0.0009570255859229698
"missing_('GTT50g', 'MAX_VALUE')_True",0.0270246979028682,0.012381952680261396,0.04310227842005738,0.027038962547018472,0.048254182247929274,0.034092177158466186,0.04539031014676008,0.0317923600186335,0.03388472634777188,0.042858026005797294
"missing_('GamGg/', 'MAX_VALUE')_True",-0.019635296899719407,-0.016282780635739215,-0.016341300927005604,-0.013406667047260875,-0.015002615246501361,-0.016198751043727446,-0.013877856317997093,-0.015345175742080797,-0.016619378956830206,-0.01758107046454421
"missing_('GluBed', 'MAX_VALUE')_True",-0.03511052209087391,-0.029424926573242183,-0.03870110112404519,-0.05595122495852795,-0.04996533013437018,-0.03591415706134563,-0.05082577327733408,-0.03723780233837717,-0.05035028622823058,-0.04712952875485162
"missing_('Gluc', 'MAX_VALUE')_True",0.01467419570162755,0.0074519968159087804,0.01786466409624431,0.010396852472777097,0.022217483802330518,0.012490066339030818,0.015721362235161282,0.0026186678524042816,0.008572566553577805,0.017953326157920797
"missing_('HDL-C', 'MAX_VALUE')_True",0.0006946941477701564,0.004823217477140805,0.000289300059662454,-0.0011007816112768428,0.003461009413534174,0.007485131303344567,0.011894319273985609,0.0031413576165286576,0.00023789772908144318,-0.003138938313182526
"missing_('Hgb', 'MAX_VALUE')_True",0.016841322461685453,0.016149085231867356,0.01972762009511248,0.017806939380413646,0.016223692746694968,0.017554432408211487,0.013445710018788864,0.018203528456545597,0.020010542459745168,0.01735287704578236
"missing_('HgbA1C', 'MAX_VALUE')_True",-0.015286363998448077,-0.00938092432914685,0.0077519438481033565,-0.012050894714067817,-0.0036910356756869097,-0.012285453114859264,-0.023690705856732275,-0.004415540056363517,-0.008607231910777686,-0.01614516401873767
"missing_('Hm', 'MAX_VALUE')_True",0.05060941391001678,0.05398452539892613,0.041035289714135226,0.03419048746960216,0.029009838487305335,0.03250727930412239,0.013959074832207537,0.028823095060774108,0.0273593366953016,0.02176563792669287
"missing_('HrColl', 'MAX_VALUE')_True",0.025883722847307694,5.778712520172614e-05,0.004034111631682581,0.009756117001876929,0.01158441660017256,0.008798639887376242,0.006769105458734247,0.008500488593509985,0.012205236459650616,0.009752269920056287
"missing_('IGAB', 'MAX_VALUE')_True",0.021220059395453766,0.01777765297272788,0.0008686896993913894,0.009573966100146311,0.011029094932589991,0.004395373905583191,-0.0059184531952495715,0.023540627649025845,0.013923159127286614,0.011495598331996
"missing_('IGRE', 'MAX_VALUE')_True",0.02192526608106961,0.018425644737733476,0.0016185023345362262,0.009573966100146311,0.011727879866359588,0.005245576039457618,-0.005200120478149995,0.024046386994493026,0.014599454492820503,0.012035889737381643
"missing_('IMMATURE_GRANULOCYTES', 'MAX_VALUE')_True",-0.05193190087970953,-0.041545694368669416,-0.05396936702923841,-0.0491233643269197,-0.034623659459248876,-0.04318002341990231,-0.04584055443095321,-0.020391176449668362,-0.05424658056181026,-0.04099879464490186
"missing_('IctIdx', 'MAX_VALUE')_True",-0.004297079331493822,0.006391638527836168,0.00041478761560053296,-0.009703883885489335,0.0012365718758057765,-0.007437665996918165,-0.008907583340446203,-0.011708123179326407,0.004668521195298998,-0.004484298330482845
"missing_('IgA', 'MAX_VALUE')_True",-0.02027142379772947,-0.035612518376192094,-0.02908937431978716,-0.026790415859038165,-0.040980863033059575,-0.03165412612252494,-0.031228138350274846,-0.027253463982677147,-0.02239933613638441,-0.028204389200396307
"missing_('IgG-Q', 'MAX_VALUE')_True",-0.0238306335070218,-0.023703863090602725,-0.0033434686369443875,0.0012435204544741154,-0.0072616293833711884,-0.005786169203148056,-0.009560276726910906,-0.02048098954558058,-0.010609780960090498,-0.02717707214333968
"missing_('Insuln', 'MAX_VALUE')_True",-0.022784100527452653,-0.029296208418318526,-0.027866755889401833,-0.009375398001219004,-0.027360380335056805,-0.017418165166585484,-0.020174250876844234,-0.017433786979280372,-0.017375868057606984,-0.02187425693859794
"missing_('Iron', 'MAX_VALUE')_True",0.011086473490571009,0.031155995202338485,0.006121459012466682,0.0067334866622856685,0.0212529814973124,0.006306996023373219,0.017055022268550237,0.030730603210638006,0.0172190222485116,0.022624231521739955
"missing_('K', 'MAX_VALUE')_True",-0.0052144615077144236,-0.000790048598194693,-0.00341684805782744,-0.0021138367279513173,-0.0029838514006888433,-0.004084319620972827,-0.0013147698693217079,-0.002573097410858415,-0.0013745966835133584,-0.006839130858617139
"missing_('LA', 'MAX_VALUE')_True",0.011414625576392343,-0.007767113296003571,-0.015117013832749703,-0.014370682082346594,-0.004836571171652657,0.002972958206042392,0.007983199258467303,-0.004923441847848929,0.00737535034753724,-0.0038626666200126864
"missing_('LDH', 'MAX_VALUE')_True",-0.0057435150439427455,-0.011126092240017434,-0.011482905997741636,-0.014993202459174028,-0.023192214434170362,-0.006758731274028793,-0.016518525565665132,-0.004110015602971571,-0.014990462868867611,0.0075974691621865965
"missing_('LDL-C', 'MAX_VALUE')_True",-0.007310815986134751,0.0062810096563313935,-0.003938033771592085,-0.0017723599149794902,-0.0005304749193512517,-0.00815179954494989,-0.001322769607576781,0.0021705083411876006,0.008220837223937525,0.006421188941504444
"missing_('LDL/HDL_RATIO', 'MAX_VALUE')_True",-0.00438990144073699,-0.0036591295352509166,0.000777037594160869,0.0005682679697384548,-0.0030422876614612086,-0.0042833145230538475,-0.005448988133432019,-0.0035584551368690546,-0.005697198034895543,0.0023951257690356257
"missing_('LEUKOREDUCED_RANDOM_PLATELETS', 'MAX_VALUE')_True",-0.02084352685768422,-0.0077871996323241755,-0.007039930872248733,-0.019041184826291666,-0.020903530297494137,-0.010445439111741759,-0.022881780920212265,-0.020339695843190928,-0.0027401933541947184,-0.008024393059848568
"missing_('LH1', 'MAX_VALUE')_True",0.02058753759033964,0.03101859755582351,0.03501918308859988,0.02764785130530571,0.03179400892626776,0.026187777975457308,0.022406863787314234,0.023481201366815602,0.015142073268462891,0.03784035389399208
"missing_('LYMPA', 'MAX_VALUE')_True",-0.05657802396579637,-0.05402975977916785,-0.05283751972311962,-0.062243682010093476,-0.05956576595364691,-0.04640884046708088,-0.055658893566955955,-0.06250776387205585,-0.049076783804001815,-0.056494814833963354
"missing_('LYMPAB', 'MAX_VALUE')_True",0.016266334941511976,0.019281179645722915,0.021428819808895164,0.01780968076370253,0.017614283675625488,0.018461664369060705,0.012939296075391283,0.01584827192616936,0.0186075311888362,0.01700745950250765
"missing_('LYMPM', 'MAX_VALUE')_True",-0.046703803679116924,-0.044060468983587134,-0.04465000673148413,-0.05176943836749473,-0.05302524076835988,-0.033848570304173264,-0.05011224932305542,-0.05295022782064363,-0.04513657400643855,-0.04666325437601918
"missing_('LYMPRE', 'MAX_VALUE')_True",0.016690815848466455,0.020288460987001204,0.02211814409588569,0.018643778021396353,0.01829538379408183,0.019411162434671572,0.01378913611458035,0.016291906418467977,0.019510345577149632,0.017357635689369707
"missing_('LipIdx', 'MAX_VALUE')_True",-0.004297079331493822,0.006391638527836168,0.00041478761560053296,-0.009703883885489335,0.0012365718758057765,-0.007437665996918165,-0.008907583340446203,-0.011708123179326407,0.004668521195298998,-0.004484298330482845
"missing_('Lipase', 'MAX_VALUE')_True",-0.10040264021059624,-0.11281935283138206,-0.09541402375570311,-0.0986056635172417,-0.10461478395206995,-0.08774795227227393,-0.09222674771950115,-0.09631184139594313,-0.10013683075145985,-0.09676736838884101
"missing_('Luc%', 'MAX_VALUE')_True",-0.013382396346722886,-0.014976436958661573,-0.012441518013187495,-0.005493148137889921,-0.015607374230897064,-0.02358166736847646,-0.01287534864064152,-0.01398148302455548,-0.011549188213829909,-0.01777225967564302
"missing_('LucAbs', 'MAX_VALUE')_True",-0.012974874822313758,-0.01424402675464877,-0.010582350990255176,-0.005183096694905278,-0.01484430449369055,-0.02284772629153683,-0.012547787510342539,-0.01398148302455548,-0.011314782807085588,-0.017492201590393462
"missing_('Lym', 'MAX_VALUE')_True",0.007042747878132902,-0.0030643009018971237,-0.0024191643204209594,0.0005294412209109171,0.0015917306851004741,-0.00013407223549314235,-0.0022873441423502338,-0.002686097559860484,-0.001113406874994527,0.0006897208942132701
