FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_4083,1.2485289029303078e-05,3.135523559314967e-05,2.8850297067667516e-05,4.623889411917135e-05,4.5754444617748695e-05,3.319836454418549e-05,1.7093658832973505e-05,2.5708879490923318e-05,6.418105335150549e-05,1.1434601278921383e-05
med_4099,4.05949901628765e-05,8.634594482910924e-05,4.0749947559856994e-05,3.8458958841456066e-05,1.3003886296020144e-05,0.0001112125954432047,7.355110972847297e-05,3.6797589879261e-05,4.374403708216945e-05,9.822316669084052e-05
med_4100,1.6264187534112566e-05,4.93796091593882e-05,1.4047662916603242e-05,2.9683211630249207e-05,0.00010966196493320969,7.949805274163425e-05,1.6342317801333654e-05,4.846908495053206e-05,5.914984114945836e-05,1.2984773308269656e-05
med_41126,0.00021382590306079312,0.00010621057814070396,0.0001787431381097975,0.00012380403235064783,0.00013803309691937367,0.00013400115208245613,0.00017705043911854352,0.00024244921004594016,0.00011222038642886824,2.900766026911514e-05
med_4124,7.022727303763278e-05,0.0,1.956463004345223e-05,1.4692377372027921e-05,1.809462712497678e-05,1.2518884260229778e-05,2.1263911739489153e-05,1.0305084999388398e-05,2.8631974194252802e-05,2.7203249677091637e-05
med_41493,8.691406517881214e-05,6.543967754528928e-05,7.60771685272575e-05,8.099110705280603e-05,7.144095122124334e-05,6.535036854045498e-05,1.9815710708282996e-05,5.543585371914569e-05,2.5605841611778383e-05,5.057056182463407e-05
med_422183,0.0,1.5115098485418712e-05,7.858757860406534e-06,8.353880888433583e-06,0.0,0.0,5.545524782263096e-06,2.672659334199983e-05,0.0,0.0
med_4230,0.0,8.63790313136591e-06,0.0,2.05473388633027e-05,3.819845447796158e-05,2.4190539088174265e-06,0.0,9.628333873005525e-06,0.0,2.6908802389999418e-05
med_42316,4.295893196847759e-06,2.790276975476321e-05,1.937161887176956e-05,2.5004134052217897e-05,3.649324935207381e-05,1.2224492831756889e-05,1.4154993706232551e-05,2.7773199071237552e-05,1.0149923565954602e-05,0.0
med_42331,7.369547022542825e-06,8.931259218835417e-06,0.0,1.6480156883670076e-06,0.0,0.0,1.8360076003618723e-05,1.82209532973098e-05,1.5825751782721638e-05,3.387674077688056e-05
med_42347,2.7101870005278845e-05,6.808076803144352e-06,2.4026340259516296e-05,3.503544738728632e-05,5.54628233335239e-06,1.6990727349651982e-05,2.001158152674119e-05,4.150959312393732e-05,1.3881180245882532e-05,4.212915003653549e-05
med_42351,5.399516938706522e-06,0.0,1.390840679268662e-05,0.0,4.291479370241371e-06,0.0,8.71309633932905e-06,7.207939624074253e-06,0.0,1.4925626779770325e-05
med_42372,8.633006291818993e-05,4.243322293518299e-05,5.606480196923398e-05,3.257397628093215e-05,4.684686776107251e-05,7.965859675408952e-05,1.6817800243097084e-05,3.331904987068062e-05,5.475513634388896e-05,4.7220264357011825e-05
med_42375,0.0,9.50186552243657e-06,0.0,5.418358003044602e-06,1.7751815881958084e-05,5.7256123056432e-06,7.77193688870467e-06,1.271738697865508e-05,6.27955768391578e-06,1.5071730137173784e-05
med_42386,7.009361170627273e-06,2.126945428097002e-05,5.151227408214177e-06,0.0,6.870094563228474e-06,8.291176120284612e-06,1.2565543769616605e-05,0.0,0.0,1.134180795450993e-05
med_42463,4.062293632409912e-05,2.479391368702039e-05,8.112840007506142e-05,0.0,8.558511657109119e-06,6.298535645488193e-06,3.1047914186899625e-05,4.51707529240062e-05,3.776119920122132e-05,1.6941421147609648e-05
med_42658,6.435306634150679e-06,2.2796970624393647e-05,0.0,6.80397237195639e-06,0.0,6.186297068665818e-06,1.3753207532172886e-05,0.0,0.0,0.0
med_4278,0.00014209826214382334,0.00021964530314177582,0.00018412024239828647,0.000493374735199844,0.00019357595063925558,0.0002139893430711753,8.021349715055678e-05,0.00021808434750871897,6.65001411652741e-05,0.00010477247612077405
med_4293,0.0,3.424230222125847e-05,1.584835587805889e-05,5.251459497829922e-05,2.8374007064207404e-05,8.546135973902333e-06,1.003814251867934e-05,3.51349377770334e-05,2.987547211749176e-05,2.189620618173311e-05
med_42954,2.4686255403460073e-05,1.7411686322822962e-05,1.1462798825824698e-05,2.630647580282433e-05,3.370963011001557e-05,0.0,8.153333903080071e-06,1.8350656707888812e-05,1.1830879165812918e-05,1.7713733979498055e-05
med_4301,8.212828517363323e-06,1.0003672594758967e-05,2.843762321793688e-05,2.035081432807255e-06,7.5669444315264795e-06,2.7387795986815107e-05,2.3981743329189304e-05,0.0,2.3761488936667915e-05,4.678082331069189e-05
med_433,6.279257779067081e-05,0.0,3.5748624092028874e-05,5.5029293420857955e-05,7.423886433002737e-05,5.3885375042609703e-05,8.985839765673426e-05,2.7293967734387136e-05,3.2540123585879984e-05,0.00013992398427031022
med_4337,0.00017686682382057515,0.0003147246819384822,0.00029337408656565997,0.00025155266525337945,8.958215426899359e-05,0.00033198240352451787,0.00012073970620430644,0.0003027531899391035,0.00020510567215570801,0.00010725668579077007
med_435,0.0010779465279669644,0.0010199202874815552,0.000686804534268242,0.0007847927321190337,0.0009999696797612033,0.0010429860900647934,0.0010916286382548857,0.0008269839943988389,0.0007230928928476732,0.001156207364655792
med_4352,2.3826940158549653e-05,1.173175025968292e-05,2.3921366424199394e-05,2.646459031763998e-05,5.5689745702200735e-05,0.0,5.820369875012368e-06,1.63059492004691e-05,1.8223343724240576e-05,3.3515764041847036e-05
med_43611,3.945457829915964e-06,2.2749471961944022e-05,5.427036240754964e-05,7.171598232336374e-07,3.316757128288426e-05,2.5036356464391078e-05,0.0,2.033383432867308e-05,0.0,3.1819617230728545e-05
med_436716,8.889380692827638e-06,2.0172865284222263e-05,3.96317753105623e-05,2.331646291887753e-05,1.5292231066651973e-05,1.8466262687526786e-05,1.9717172888482076e-05,1.3520270915547063e-05,3.467190136151405e-05,3.0499306531106394e-06
med_4419,5.036082645595967e-05,6.914393822037497e-05,7.00700747676224e-05,1.798474898226084e-05,6.593772337193267e-05,2.8806608034060497e-05,5.6617585127445564e-05,9.337696079916611e-05,4.488057852114113e-05,7.266021699365719e-05
med_4450,0.0,2.3432898738918782e-05,1.5848617123219325e-05,1.659384022235627e-05,3.882448436774156e-05,0.0,7.200896941893119e-06,0.0,2.925132772098705e-05,2.4480206680772563e-05
med_4452,5.125945413002323e-06,0.0,4.184359979479101e-06,1.5955078872255745e-06,1.9975638290960543e-05,0.0,7.128911330284626e-06,3.42281480277041e-06,3.943042281493926e-06,4.03709006482268e-06
med_4462,0.0,7.250178409918042e-06,0.0,1.3791085009456643e-05,1.2201103833588318e-05,1.659802359998447e-05,1.5329804322484828e-05,0.0,0.0,2.2281430680117646e-05
med_446282,1.0539722775824627e-05,3.737644670251978e-05,1.238297810387352e-05,3.494850020800005e-05,4.726287562683988e-05,2.2223886515541505e-05,3.220590037855528e-05,3.44753571281951e-05,5.6509366206395094e-05,2.6954532549629873e-05
med_4477,9.030890913108191e-06,3.6733102611445456e-06,5.652870006991183e-06,9.502413276816125e-06,4.434814356472769e-06,1.4457888479640709e-05,7.340758681628483e-06,4.164213073989896e-06,0.0,7.10180994313277e-06
med_448,9.693951404228308e-05,5.3840313111375904e-05,5.101399465198391e-05,9.478328391628118e-05,1.4815251152619394e-05,3.106087329265914e-05,0.00012347224366871057,7.853239045317259e-05,3.3568413657811165e-05,7.196113831705129e-05
med_4492,0.0,6.760169987280197e-06,1.4448204766814598e-05,1.145753606995497e-05,3.154710655758383e-05,4.4751057946048385e-06,1.4308361840473966e-05,0.0,1.7926060373246794e-05,1.643035187448927e-05
med_4493,2.8491878059335824e-05,2.9741167692468464e-05,2.2455057702714596e-05,7.912098906980313e-06,1.0822881570649702e-05,8.452074002244425e-05,2.088864279616479e-05,1.6171776688219133e-05,7.2405693204287125e-06,4.760246890724644e-05
med_4508,1.7034171860765948e-05,7.487480207110533e-06,0.0,0.0,1.0646517665688698e-05,0.0,0.0,0.0,9.884526669316888e-06,0.0
med_4511,1.796860255201324e-05,1.2056081105642267e-05,9.109990269220238e-05,5.588830832057719e-05,2.2035668038914197e-05,6.784042838369087e-05,5.708163275630679e-05,3.917529507653639e-05,4.217846848028149e-05,9.60851666212321e-05
med_4603,0.0329176991503154,0.02927248438215343,0.03285376791224861,0.0277959000330161,0.03267319495624517,0.035746368181062686,0.029579886002257277,0.033606632743864995,0.031548590035308216,0.03195237037360661
med_46041,0.0,1.4921918720292049e-05,5.990347172116318e-06,0.0,1.3314453137079515e-05,4.3923782240913685e-05,8.094005394672667e-06,1.1552357623091587e-05,3.8970456696259614e-05,1.228549558156441e-05
med_461016,2.2775253922827417e-05,3.1043269603670194e-06,2.2557298329044093e-05,2.4564653256271167e-05,9.378437029057041e-06,4.522184279742172e-06,0.0,4.045016953388408e-06,3.954071920197472e-06,3.7203312409370904e-05
med_46241,0.0,8.137104432424512e-06,0.0,0.0,3.2472620271781863e-06,4.583402234812235e-06,3.161471941805548e-06,0.0,1.0586681742385224e-05,0.0
med_466542,0.0,1.788159276952539e-05,0.0,0.0,0.0,3.29553886658211e-05,0.0,3.968881061776681e-06,5.993083900061641e-06,0.0
med_4719,3.2008723780358254e-05,3.5780156975200375e-05,1.61422704996326e-05,9.305901277398224e-06,2.9839363467508922e-05,7.971049576103002e-06,3.524848530391128e-05,5.090038324741494e-05,0.0,9.26899795870061e-06
med_4740,4.328602065552869e-06,1.3093463282108804e-05,0.0,8.307553648261228e-06,5.307984364927169e-06,1.1043451470908764e-05,2.304667425649251e-05,4.779205042044169e-06,4.7113031067548564e-06,6.878708341406348e-06
med_475968,0.0,1.6283338954949283e-05,9.42932520267485e-06,1.2846247242053462e-05,4.833080626395665e-06,0.0,1.2507817679035006e-05,0.0,1.572606192946165e-05,0.0
med_47613,8.342705405785535e-05,1.914220682276232e-05,3.5580231777337464e-05,5.365777068113939e-05,3.070964551667359e-05,4.786683291944968e-05,2.908843076612417e-05,2.9405534494642238e-05,6.645004058400067e-05,4.385847837469098e-06
med_4815,3.0168961336843026e-05,5.4794370687080726e-05,2.6194081197208882e-05,1.8515109094738903e-05,0.0,0.00010729423291090576,9.210506811765553e-05,2.527129307496168e-05,2.9461800987693942e-05,1.0543392508671736e-05
med_48203,9.38438866838483e-06,0.0,2.8723312666452034e-05,0.0,1.8804123946752487e-05,1.1588043957659585e-05,1.034428331226288e-05,4.391476623537419e-05,4.750174310326481e-06,0.0
med_4821,3.858528230258435e-05,3.8211337382838346e-05,2.9310268967026005e-05,4.4468235081021816e-05,2.7030232886835335e-05,2.6514252307881345e-05,5.660605334387316e-07,5.320690136823583e-06,1.778242499579487e-05,2.888429757919445e-05
med_4832,2.7347272110766402e-05,3.0816880537256686e-05,3.537554616666035e-06,1.1518545893391848e-05,0.0,0.0,7.025457135353754e-06,0.0,0.0,0.0
med_483980,0.0003329862049417267,0.000520759236849224,0.0003817678093431388,0.000426554834666599,0.00029534516402533506,0.0003527565868159852,0.00042923145979299423,0.00048689715215259626,0.000512183093418455,0.0004124331805074807
med_4845,2.403043786477124e-05,4.520230008269596e-05,0.0001066548812942858,7.571912926382218e-05,1.834960846894953e-05,0.00010776664225948884,3.922933092545674e-05,7.259522971420708e-05,2.99999870029891e-05,6.644906627299717e-05
med_4850,3.0022194911710447e-05,1.691314072276087e-05,2.1004636589954227e-05,6.747696521156472e-05,4.4449862623431264e-05,2.6704250483952984e-05,3.2628057578225885e-05,8.059045930045326e-05,8.370935771785902e-06,0.0
med_485068,1.2910347470734343e-06,1.9005020935825388e-05,1.2625286553893192e-05,2.267851270372477e-05,0.0,1.3995698275837531e-05,6.499929935419517e-05,1.7641509249848412e-05,2.050272438341349e-05,0.0
med_486826,3.2919542891568367e-06,0.0,1.3667744517871778e-05,2.5822246432545964e-05,4.385086577449471e-06,6.994926116623651e-06,9.485501123654923e-06,0.0,7.286228821872005e-07,4.674081383063824e-05
med_48933,1.1052058910719629e-05,1.704520982384931e-05,2.132054262829643e-05,8.268620212803833e-06,2.6599887957953274e-05,3.440902371961246e-05,4.3776691181860775e-06,6.785846731771038e-07,1.696342702846703e-05,1.0784161878298532e-05
med_4917,0.015064670316630875,0.01796929770207967,0.016584397342803384,0.016520173492824742,0.016429840348305164,0.021727106901737216,0.016729014021168755,0.018048395597518762,0.0172997049627944,0.01824813932595842
med_49276,1.8052322205961723e-05,1.587799631859043e-05,8.358077273382136e-06,9.953167903099167e-06,2.4878250244364803e-05,6.66703721790546e-06,1.685998864157084e-05,3.7020805765105156e-06,1.8790302092361754e-05,8.807867518664532e-06
med_495214,3.724101884500648e-05,2.797296077923227e-05,1.4366698041965138e-05,0.0,2.866288904200195e-05,1.1426361729806787e-05,1.5918761480222288e-05,4.2280346484074494e-06,3.2750204197032455e-05,2.0154522171807015e-05
med_4955,3.163567494380614e-05,0.0,0.00012880640633155236,3.148604912518094e-05,2.554021798277297e-05,1.663149207992449e-05,4.4468418338692126e-05,4.829221758036132e-06,1.5942019599360188e-05,2.0086453213417547e-05
med_49737,0.0,0.0,5.3822861522147075e-06,1.8560336326268923e-05,0.0,0.0,0.0,0.0,0.0,8.414442886244395e-06
med_5032,6.754806610560886e-05,9.112070651700492e-05,6.769419738785223e-05,6.62775749064402e-05,1.7086842980101046e-05,9.795688902562996e-05,5.993726358837999e-05,7.68150530975073e-05,2.9597528510584853e-05,5.7080208921993735e-05
med_5065,8.06513081535875e-06,4.302845599275973e-06,1.0117652073579379e-05,1.489432485488283e-05,5.171253342865909e-06,4.509910928145144e-06,0.0,0.0,2.258830470796332e-06,0.0
med_508,1.7858305057459488e-05,0.00010110374002081832,4.118346939532215e-05,8.31598235554986e-05,3.450765851889858e-05,6.023625356073744e-05,7.686972420691616e-05,4.798430606601548e-05,5.6728303823252475e-05,9.698245485062181e-05
med_5093,0.0,0.0,1.0090875958233977e-05,2.6434661690977833e-05,0.0,3.784756518324422e-05,1.6011977953627746e-05,2.1445080272392505e-05,0.0,2.8306335986020438e-05
med_5119,4.916450430851811e-06,3.403748564828023e-05,1.633809884557977e-05,0.0,3.5899800095918815e-05,6.592088738252454e-05,5.384743307183866e-06,6.146714160834576e-05,4.5269424534160426e-05,9.294623319220291e-05
med_51272,5.55530181643424e-05,1.0057724902788706e-05,1.7344259091577272e-05,3.709640274288827e-05,2.6271177183844158e-05,2.906627079033569e-05,5.232381149727969e-06,2.5903628574537292e-05,8.078051528344694e-06,1.978046399239806e-05
med_51428,1.8659788889514713e-05,1.8352156097798783e-05,6.101256962637547e-05,7.083719415446979e-05,2.2654202845843316e-05,9.755429467591788e-06,7.069735192944123e-06,3.9431396469429514e-05,5.5635587376326246e-05,5.0190255445841826e-05
med_519,5.540697524150046e-05,2.7607596278027166e-05,2.411244051054699e-05,1.9375397088765034e-05,4.527955804865352e-06,3.0947834795251704e-05,2.998887018316924e-05,4.028475875955574e-05,1.8866554658219665e-05,5.68356348079107e-05
med_52101,1.7836013826760866e-05,0.0,1.9194640335435507e-05,2.7123218415593294e-05,0.0,0.0,0.0,1.1443920303301049e-05,0.0,0.0
med_52153,0.0,0.0,6.561312146329351e-06,0.0,0.0,0.0,8.199073159656041e-06,0.0,0.0,1.3105367482802778e-05
med_52175,5.39828222634641e-05,2.031698806405622e-05,1.5813952471858467e-05,4.9940746269310826e-05,3.706532568034935e-05,1.7819308535238126e-05,4.9950137619534815e-05,3.1977154372786956e-05,2.6689993548697943e-05,3.137116938289791e-05
med_52177,7.248765536454386e-06,3.481130132559472e-06,0.0,4.409065412136483e-06,0.0,0.0,0.0,1.3804530124948385e-05,5.129504241901005e-06,0.0
med_5220,4.1874118230496105e-05,0.0,5.04052510713087e-06,0.0,0.0,0.0,1.4244113139512637e-06,5.442736825698081e-07,0.0,9.219202453520068e-06
med_5224,0.00023182155456547384,0.0003779036827750304,0.00020991867650318782,0.00012764794473076006,0.00039819866120981975,0.0007382941723744514,0.0001353714960177275,0.0004823550303524823,0.00013062991807495628,6.948406696446799e-05
med_52356,7.391849368055175e-05,5.191786904644833e-05,0.00011508049312760328,6.015226014759095e-05,9.09068149260799e-05,5.914924938946521e-05,0.00014683636610635694,0.0001228471250212001,0.00014887655280342921,0.00020300073820843592
med_5240,0.0,0.0,4.867610514638418e-06,1.799236246593612e-05,4.011349954023861e-05,0.0,0.0,1.0475212663536036e-05,4.0153965047152056e-06,3.190652737360526e-05
med_52582,4.861992431264075e-05,2.0679389105533946e-05,1.7007702365824404e-05,2.9559941625701622e-05,1.805163724294568e-05,3.3630611975108035e-05,2.9337771930854877e-05,2.4520238150105385e-05,9.084787515789139e-06,4.6074932994154255e-06
med_54251,0.0,0.0,1.3225599827164564e-05,2.892900536126063e-05,0.0,3.093076856170108e-06,5.435592725721776e-06,0.0,7.708255321878397e-06,1.2845986959258752e-05
med_5470,6.223278020218652e-05,0.0,3.6869209274981624e-05,6.3581000566644494e-06,1.5034239135364253e-05,2.287851671693055e-05,6.954544170543822e-05,5.53835200957716e-05,2.7182347475599592e-05,0.0001469151740209167
med_5487,8.404184296507767e-05,0.000287377262188023,0.00039131058640066107,0.00043050202305275993,0.00013636626389408742,0.00014684057799363356,0.0004642752068686243,0.00027067785221239645,0.0001837473087648914,3.4144714600889364e-05
med_5489,0.0001068694817151352,5.1193183402289784e-05,4.13783217577597e-05,6.489381594145325e-05,3.5395274961007504e-05,6.178024049434629e-05,5.499732047762628e-05,1.2163119554370564e-05,3.364332761359656e-05,4.335536364047126e-05
med_5492,4.383855909243263e-05,2.1912673230002544e-05,3.0339581375980214e-05,3.92918204804644e-05,1.0869912986424855e-05,7.217469903990415e-06,0.0,3.510841765103016e-05,4.666335785391818e-05,3.2555438138615296e-05
med_5496,0.0,3.79322902347582e-05,3.894345036083692e-06,4.281612110631136e-06,4.590745966393799e-06,1.0803229958029506e-05,0.0,5.319836935420771e-06,8.174549082199601e-06,8.889277165076164e-06
med_54961,1.3074005592975258e-05,3.411399017841205e-05,0.0,4.365493297821289e-06,0.0,8.46619738848444e-06,7.497258795746918e-06,6.333736360086975e-07,1.9563292970344323e-05,1.4540848280540139e-05
med_54989,6.030771601325757e-06,1.3679020731280173e-05,1.0543653665615053e-05,1.2265191457557696e-05,2.827904256861837e-05,0.0,2.545124945306022e-05,1.6558683399325807e-05,8.849732610179638e-06,2.486744980887075e-05
med_5499,1.1519895450551278e-05,7.579892223507285e-06,0.0,6.3789314594958615e-06,0.0,0.0,4.5975458562845505e-06,1.5516017713960773e-05,2.8627868616300447e-06,4.508893463575932e-06
med_54993,5.637588914633563e-06,9.623110530274872e-06,4.323984493872471e-06,8.637974060255779e-06,1.08899451801723e-05,1.2186018358593029e-05,5.893008401203342e-06,8.919624239015268e-06,0.0,1.3942844761070497e-05
med_5521,2.824860735049837e-06,4.8285979383071525e-06,8.225844086861271e-06,1.1400165052661957e-05,3.5295345075348084e-05,1.0194780555550912e-05,5.497612677444301e-05,2.346592650004183e-05,1.15314974038502e-05,2.2412087260334393e-05
med_5553,1.0898912936906878e-05,1.161125023218456e-05,6.268180246669245e-05,1.8389329206292668e-05,1.530073239341846e-05,2.3757850800867746e-05,1.3579865494357042e-05,4.678952042823524e-06,6.765821703290309e-05,2.679945823617304e-05
