FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_422183,1.563986969145632e-05,0.0,0.0,6.586634496727514e-06,0.0,1.764841225314219e-05,0.0,0.0,6.490424307469418e-06,1.238749049483037e-05
med_4230,0.0,3.082146768824545e-05,4.598179670107604e-05,1.4654394593968918e-05,1.0145187421345086e-05,0.0,0.0,0.0,3.130122620780616e-05,0.0
med_42316,0.0,1.0307152415248023e-05,0.0,1.3666914177956185e-05,1.9775049753909976e-05,4.7299121868319766e-05,1.1475251002776368e-05,0.0,4.0300093835903305e-05,1.4220553137026795e-05
med_42331,3.2056290143005703e-05,2.1393205726710966e-05,6.236269266948898e-05,7.159045729261293e-05,6.561212223665628e-05,0.0001174473215732242,9.916576545713357e-06,0.000102262502888666,7.164327019257165e-05,4.950192292295706e-05
med_42347,5.269329008997227e-05,2.0961743441500637e-05,5.093658465363547e-05,6.418430899260172e-05,6.294051007062086e-05,0.00011380721412646316,3.4998272095393084e-05,7.106554307036751e-05,7.161119924835449e-05,6.821204810115212e-05
med_42351,6.851799577178831e-06,0.0,2.4841017604322224e-05,1.2169706804054354e-05,8.546729081751939e-06,0.0,7.231191595584302e-06,7.755489385599127e-06,2.8382132730669887e-05,0.0
med_42372,2.727241551037429e-05,0.0,8.798795623056482e-05,4.3848862045082206e-05,4.080233076466906e-05,3.0621697433408826e-05,2.3437092368435796e-05,5.092426420026332e-05,3.43916170557501e-05,5.97801980326971e-06
med_42375,5.675977682193517e-06,8.54555699268416e-06,2.837645700801911e-05,7.219156254030521e-06,4.082840152976598e-05,0.0,1.413232143162794e-05,0.0,2.1584277622560783e-05,1.591113732942408e-05
med_42386,2.3311624358199308e-05,8.423151589275341e-06,0.0,0.0,3.6126057604447104e-05,0.0,1.4923343525664265e-05,0.0,0.0,1.3912076220050028e-05
med_42463,8.997240910030074e-06,9.752687290141756e-05,6.398634272383962e-05,4.54823995683607e-05,6.1779539762492e-05,3.0718711705975146e-05,1.8785068268554378e-05,2.4980224515587323e-05,5.716905249815595e-06,2.6888795342575413e-05
med_42658,3.8409636959829686e-05,1.1653762392282455e-05,1.5371464533988525e-05,8.076981007520903e-06,0.0,3.390114864627543e-05,0.0,0.0,0.0,0.0
med_4278,0.00016640551462034577,0.0004523541345792592,0.0003981486238372434,0.00031782670549487373,3.307147341975736e-05,3.845648527678715e-05,0.00019573834002388493,0.0003755649426509713,0.0006859778374723763,0.00014217727988875955
med_4293,1.758940158879651e-05,3.679230493902567e-05,2.9398395402777396e-05,2.6745954931267902e-05,5.844284161850507e-06,8.6598166201357e-06,9.885545512957485e-06,0.0,0.0,2.0874895098225683e-05
med_42954,6.391829617802411e-06,1.0429272747165485e-05,1.9259172416829603e-05,0.0,4.933229708700606e-05,2.6036493538472456e-05,3.014409852322192e-05,2.3799284006809566e-05,7.50585696319167e-06,8.305974482417402e-06
med_4301,4.556550343954445e-05,0.0,1.3058296670359905e-05,6.721372677472393e-05,2.236647100775254e-05,2.899056097262146e-05,5.431700869041772e-05,1.4133744397396048e-05,1.7141509174412025e-05,8.029682080930843e-06
med_433,0.00011232562531876719,5.6191891965102186e-05,0.00014844964737144577,0.0003231031781329816,0.0004967431489514131,5.05058929180694e-05,0.00012693008340269345,0.0003612216763000711,0.00011591179861234973,8.862374197831286e-05
med_4337,1.9877101612518973e-05,0.0002718313123902508,0.0001729123292966748,0.00016255629805614908,0.0002036283854274016,5.63010687207412e-05,0.0001548247555620796,0.00018986862885628103,4.858179017193157e-05,6.0934639432935844e-05
med_435,0.00022863962879038767,0.00044115699218569315,0.00016956039751788132,0.00025946864704738947,0.0003561614906802969,0.00033907029801490325,0.000387424320407295,0.00020828408466344296,0.00045625182382835153,0.00022986386983436487
med_4352,2.0165619008489558e-05,6.583748871837195e-05,4.4542392357590436e-05,1.3366358025493078e-05,0.0,5.713776835338122e-05,4.158941319924498e-05,1.5061200531574304e-05,0.0,6.236769138077026e-05
med_43611,0.0,0.0,0.0,0.0,1.3214473792677838e-05,0.0,7.963957988306138e-06,0.0,0.0,0.0
med_436716,9.982754385177859e-05,4.057182735203263e-05,5.978395910480956e-05,7.040910524046746e-05,3.0605496039953886e-05,4.8763553452426365e-05,6.311923439447723e-05,2.3235306222833793e-05,1.4252137953007528e-05,5.291465582385778e-05
med_4419,2.507521769802106e-05,6.867622676262019e-05,0.00010660627084452795,3.126855940738888e-05,6.301899534384172e-05,7.613082391030433e-05,4.004918383871678e-05,1.6673035967504492e-05,4.9903492184735215e-05,4.47502010018014e-05
med_4450,8.086744773111429e-05,6.161180618070805e-05,3.749399366252752e-05,6.043444322067593e-05,2.3232842449204642e-05,2.64417256783662e-05,1.2404374686287002e-05,4.067518311748326e-06,6.674232728235104e-06,3.985630751085304e-05
med_4452,9.498728331382668e-06,1.0994398041662875e-05,9.119164953574104e-06,2.1812362638456567e-05,6.8448360295763714e-06,1.2364924568550352e-05,0.0,3.826769756340211e-05,0.0,0.0
med_4462,0.0,1.7728135532136157e-05,1.4522239255333059e-05,0.0,8.27679169774785e-06,0.0,1.0877148812853151e-05,0.0,0.0,1.4829437231490036e-05
med_446282,5.0726151346781314e-05,4.024395749032978e-05,0.00014791957192062554,5.014439767692312e-05,2.30390174713221e-05,5.867638689744302e-05,1.9726647416849833e-05,8.197184882956324e-05,7.004454422761201e-05,6.3008314690562e-05
med_4477,0.0,8.684657754349283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_448,9.686425425707042e-05,9.855141826672483e-05,1.624202693450229e-05,6.605851080138166e-05,7.708056986168958e-05,3.237980547854876e-06,3.187193146299304e-05,1.127884397046117e-05,6.98691230899737e-06,5.710640997779715e-05
med_4492,3.0141142458988713e-05,6.7245865630595545e-06,3.743522934393228e-05,2.6728143231461114e-05,1.819952605481938e-05,1.998395953264786e-05,1.2585060230391088e-05,0.0,0.0,0.0
med_4493,0.0,6.42716552971868e-05,3.0060375165447147e-05,7.530010127598678e-05,4.635803527142386e-05,2.3795515379517873e-05,9.131608726158154e-05,2.8838397902176717e-05,3.75031889942498e-05,0.0
med_4508,0.0,0.0,0.0,5.030203119878786e-06,1.0478880111428733e-05,7.608580342328785e-06,0.0,2.3385686912597475e-05,2.3481952585863913e-05,0.0
med_4511,8.284752929345381e-05,6.165100573965696e-05,0.00010089124583548536,0.0,0.00012508251021328424,6.160980709084985e-05,0.0001355667831983879,4.525639913123845e-05,4.668297883640528e-05,5.782008428267e-05
med_4603,0.04485389276015863,0.039823812059450445,0.04040841239288973,0.04120793512429729,0.04353735260523428,0.04309010752467182,0.04111609360062371,0.04139879441128448,0.041537735491691964,0.039817622687599474
med_46041,6.223533060198375e-05,1.3884647250703425e-05,1.1536488421136419e-05,2.5525950208391063e-05,5.9200551132901295e-05,7.534318925182272e-05,0.0,4.599953633330998e-05,0.00010206206960681563,1.5332398613552287e-05
med_461016,0.0,0.0,1.3984183148437478e-05,1.0907518414779247e-05,1.2875877092066508e-05,2.5864720568216726e-05,0.0,0.0,0.0,9.82667004977061e-06
med_46241,0.0,0.0,1.3172274531323473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_466542,7.470995151569981e-06,0.0,2.004402887509879e-05,6.542738298757888e-06,9.529784323366504e-06,0.0,5.9873767864662534e-06,0.0,5.070680380915776e-05,0.0
med_4719,4.877544979348684e-06,2.0512170329389942e-05,5.082189092224467e-05,0.0,2.671622786857577e-05,3.895245949887691e-05,2.467688853670002e-05,8.980854046960848e-06,4.3904289412319805e-06,0.0
med_4740,5.790115013891515e-06,6.68270326763747e-06,1.919033343297448e-05,0.0,0.0,7.981516237165104e-06,2.0335525077009227e-05,0.0,1.1809296163633243e-06,0.0
med_475968,4.20090848112629e-05,0.0,2.362739422893646e-05,8.893421271848283e-06,0.0,6.4880603225855145e-06,5.9136881588471716e-05,0.0,0.0,0.0
med_47613,8.762605785744784e-06,5.105323291908591e-06,6.440577956675845e-06,3.8172405058989036e-05,0.0,3.926970679997359e-05,1.39817274643516e-05,6.110266747666064e-05,3.883241346723576e-05,2.6926103713156538e-05
med_4815,2.0139651910660913e-05,1.2865426754126237e-05,2.7276122962128063e-05,3.235562419285829e-05,1.2473754578296935e-05,0.0,4.671755771960924e-05,0.0,3.522362613102976e-05,4.69068175251534e-05
med_48203,4.16229335242934e-05,4.4613803379501245e-05,0.0,2.0706001728490833e-05,1.011374743140857e-05,5.3689646455193e-05,2.8013006188971357e-05,3.625329625398461e-05,4.126992835135961e-05,1.6996423518612593e-05
med_4821,3.1287451433886184e-05,1.8512897758198793e-05,3.0271848245358e-05,2.765355807609864e-05,2.0104945612991233e-05,1.3721068140532355e-05,0.0,9.24966737093653e-06,2.9775555794050535e-05,4.763213386101149e-05
med_4832,2.6079697979604583e-05,0.0,1.375581062678753e-05,1.3927640006042848e-05,1.6336269111336548e-05,1.011978165835387e-05,0.0,1.6142548122735492e-05,1.6243161578295316e-05,0.0
med_483980,0.0011686294891515457,0.0007864487572107564,0.0008829835340960561,0.00032366494045423693,0.0006983546136912408,0.0003588598074641243,0.0005935575055955923,0.0006231105788706179,0.0006854214987344242,0.000481819481236426
med_4845,0.00011293004944100975,9.615147779822156e-05,0.00013144430633083452,0.00011912519303624966,0.00012361687216470138,6.133559856098463e-05,0.00011320322705531741,7.763279200183761e-05,0.00012143622347499286,0.00012490129515960307
med_4850,3.785039501423609e-05,4.102764648855084e-05,3.565615410364882e-05,0.00010589356322947566,9.685487717051177e-05,2.2398130812807975e-05,2.1865765910715423e-05,6.885725979536649e-05,7.175251787412368e-05,1.836253300888194e-05
med_485068,0.0,2.041464002869442e-05,1.7289168192451608e-05,0.0,3.914036846784308e-05,8.924923385897324e-06,3.8142088314246014e-05,0.0,1.0777328565307604e-06,0.0
med_486826,3.0006022561165935e-05,1.6780234346432734e-05,1.8357529665067452e-05,3.0952238345326167e-05,3.8827717623524094e-05,3.438670464126505e-05,2.238471332923229e-05,0.0,1.6757854993686932e-05,3.238238582952441e-05
med_48933,5.962659461866207e-05,4.958789700598311e-05,2.184280943762388e-05,7.499044174840801e-06,4.189530938639471e-05,1.634781983804681e-05,3.527570338727856e-05,8.998658650703127e-06,2.4606717871662564e-05,1.0543969703556568e-05
med_4917,0.01894693791103834,0.018314319917680472,0.017197778504836014,0.020274533861384024,0.015055683633467366,0.023074161076564417,0.011738447349151521,0.017666347069189996,0.01663338690204741,0.018564659719613005
med_49276,2.8400459501016032e-05,0.0,0.0,7.594050807593857e-06,0.0,0.0,0.0,8.211839021088955e-06,8.922457599085064e-06,7.538930964404737e-06
med_495214,1.130676758698729e-05,2.507983353453592e-05,2.0875179695611e-05,0.0,0.0,3.162336375418674e-05,9.575966271480028e-05,0.0,0.0,2.2801104945164593e-05
med_4955,1.7737020427851637e-05,3.99893202200185e-06,4.02755256151616e-05,1.2587171289960831e-05,2.8148965653199454e-05,2.257725540942406e-05,4.693349877076532e-05,2.7619780637090388e-05,2.892443686738059e-05,2.2563177777996684e-05
med_49737,1.2566854577814835e-05,8.51997005220657e-06,0.0,7.575371925629831e-06,0.0,4.245548031924774e-06,3.088653459541269e-05,2.0602400874188933e-05,0.0,0.0
med_5032,3.24539482009169e-05,1.3930871073413043e-05,9.185024003701262e-05,5.69120538884183e-05,4.8920073244795556e-05,0.00015547866887040155,0.00010429864256857145,3.929950632720662e-05,9.461920921322458e-05,4.2002962816732655e-05
med_5065,2.077878637503314e-05,0.0,0.0,0.0,0.0,1.33546610410219e-05,0.0,6.298280962749595e-06,2.3810158142746664e-05,2.439951585936951e-05
med_508,5.0667904472496405e-05,0.00010562969319809264,3.5972956877333344e-05,7.20486320517455e-05,6.194143988109444e-05,0.00013564158343170598,5.832636153748365e-05,0.00010972774497490066,6.232518107498363e-05,0.00010780003700104619
med_5093,1.2421785142558572e-05,0.0,2.7327044927787244e-05,0.0,6.019753874254925e-06,6.389753982789201e-06,2.4402462828293754e-05,0.0,3.0407545814640276e-05,7.556397472557747e-06
med_5119,0.0,9.12709456951297e-06,7.096925659500515e-06,1.3932299307934772e-05,1.6627417308420345e-05,0.0,0.0,1.3594093873125052e-05,6.026093907264411e-06,2.4453717599448536e-05
med_51272,5.8880298989848456e-05,1.7133045810149436e-05,7.390934700500143e-05,7.712650415990484e-05,2.2274256437087155e-05,5.597663517864514e-05,2.2747299733459035e-05,7.34472572009448e-05,5.1402131812659644e-05,4.406360238928107e-05
med_51428,6.382420625031487e-06,2.0429960834309272e-05,3.683737919075312e-05,0.00010830798941043758,5.86459259339323e-06,4.8937344816763016e-05,5.1645527354160805e-05,4.232756265123952e-05,1.921351437155307e-05,0.0
med_519,2.2380593962743914e-05,2.5185903706112632e-05,2.0943445795555617e-05,2.097687460039757e-06,2.2812860413233975e-05,4.8796779028181785e-05,2.372999816430991e-05,3.6656565344553814e-05,5.794975342827873e-06,3.1994700556770295e-05
med_52101,0.0,1.5075895321042005e-05,6.349491054159721e-06,4.647641674281633e-05,1.0033571717713052e-05,2.612741564601652e-05,5.7723554745310745e-06,3.119134663882979e-05,1.8618208040719506e-05,0.0
med_52153,2.9408268322660566e-05,6.33126865852745e-06,2.7772315010287394e-05,0.0,7.782962973710622e-06,0.0,2.2734528531451487e-05,7.537277017885955e-06,0.0,0.0
med_52175,2.2292044152417006e-05,4.8849964862534344e-05,5.093761079322889e-05,5.5782549976029774e-05,9.307242605822682e-05,4.3965477813466354e-05,5.082541904980515e-05,8.77977205210899e-05,7.921764565475453e-05,4.921714522712514e-05
med_52177,0.0,0.0,6.6252945820792475e-06,0.0,7.687105632834419e-06,0.0,0.0,1.0769489277464613e-05,1.651159466742156e-05,4.7314742160046805e-05
med_5220,1.3948758091664707e-05,4.365672891105151e-05,0.0,6.622213523221662e-05,2.670562638812282e-05,2.158112625144755e-05,1.5919798928397673e-05,0.0,1.76498031865952e-05,7.2062483335440395e-06
med_5224,0.000865907025189927,0.0004326239385131425,0.00016649872768141228,0.00023800619811701937,0.00010679082649306764,0.0005120675899854839,0.00020600869392872545,0.0003975077391880735,0.00013500777414702958,0.0007484787405872277
med_52356,0.0,0.00011502779721226096,0.00023815704938849613,0.00013404583867063924,0.0001251458769897686,3.6535320707333826e-05,0.0001208437874899936,0.0,4.30707843412043e-05,2.5745258607140837e-05
med_5240,1.6927803516088327e-05,7.648045280036175e-06,7.194815830066972e-05,9.68152497990786e-06,6.477552714974978e-05,0.0,0.0,0.0,1.0462725565086171e-05,2.912879747600519e-05
med_52582,8.686094572913132e-05,7.462792594267367e-06,1.0284181153977913e-05,2.7509693185737635e-05,3.620107847438538e-05,8.768225283878481e-05,3.2355938356598964e-05,1.6129282438963128e-05,6.1360275420746e-05,8.452679388948289e-05
med_54251,1.6251466815820856e-05,1.0388474822647514e-05,2.6848611878450964e-05,0.0,0.0,9.3995707836613e-06,0.0,0.0,0.0,0.0
med_5470,0.0,0.0,2.267249103368894e-05,1.2054056692556328e-05,0.0,7.2928349764618105e-06,0.0,9.10381888261921e-06,0.0,4.034892833654572e-05
med_5487,0.0002208557690403639,0.00039967157693831336,0.00027718003459867606,0.00028099389765879663,0.0003799314430903389,0.00018725805635331908,0.00012681920467275522,0.0003208983699462034,0.00026839487563799124,0.0001468277881278129
med_5489,5.439389691307774e-05,4.036043810558641e-05,3.368178066868077e-05,3.334108314277237e-05,0.00010537410417488322,0.00010452040394944855,8.609511614925919e-05,5.4812613030705154e-05,0.00010529876488924529,0.00012208595988032238
med_5492,0.0,3.33003167776835e-05,4.928065526939523e-05,2.5731566981968897e-05,9.125259251443247e-05,1.4960109251766434e-05,4.541364809753912e-05,8.036977019692699e-05,1.6615574512086107e-05,3.0272178034004725e-05
med_5496,0.0,0.0,6.042395239123464e-06,0.0,1.341876337264277e-05,0.0,0.0,0.0,3.826585751944074e-05,1.2974942278893367e-05
med_54961,0.0,6.064779433318186e-05,0.0,0.0,0.0,4.3505817869336876e-05,4.1628274069298725e-05,1.255224764927196e-05,1.139435430402166e-05,8.96024208037096e-05
med_54989,7.721934112421668e-06,2.692024918553355e-05,2.710367607669104e-05,0.0,0.0,0.0,2.1219348678566354e-05,1.3558473035361627e-05,1.161451864301183e-05,0.0
med_5499,5.86814201087473e-06,2.2628929407518358e-05,2.9113422715526476e-05,1.908395681605411e-05,0.0,1.7482924474885475e-05,1.832719216040102e-05,3.6671209326182285e-05,3.953416099326762e-05,2.945900636076698e-05
med_54993,2.8298924520861562e-05,0.0,0.0,8.618459204125249e-06,3.272829636950686e-06,2.2200461346108913e-05,6.554244929071186e-06,5.345152697846892e-06,0.0,3.613037444094479e-06
med_5521,1.9723423252952107e-05,4.557851510583405e-05,2.4232305493003325e-05,2.914337346491472e-05,9.276838617380855e-05,4.159209158912287e-05,4.898525356286031e-05,5.215785941439677e-06,5.6400247848694736e-05,2.940235679373662e-05
med_5553,5.517807057878543e-05,2.698076324300358e-05,2.476865950767602e-05,9.426428638166078e-06,5.3853518184935297e-05,3.129317780477621e-05,4.182124165124765e-05,1.573995423270465e-05,3.1010623445567296e-05,4.4489603377585634e-05
med_5640,0.0002798449524421055,0.0005472167100138607,0.0003236385602833174,0.0003948119922374501,0.0001841791478869828,0.00045760622939416685,0.00024278266621781137,5.350882512666851e-05,9.431595838512755e-05,0.00012633217423993354
med_56466,0.0,0.0,7.725987242524453e-06,0.0,8.252599223634181e-06,6.400196784401204e-06,0.0,0.0,6.437923543761105e-06,1.3564750552755979e-05
med_5691,6.477267018166411e-06,1.6386968711722737e-05,6.750062799743617e-06,0.0,7.0302518350499e-06,0.0,1.5460030048671143e-05,7.195516178357406e-06,0.0,7.3313995537498564e-06
med_56946,4.004067882470404e-05,7.096941849772304e-06,3.253314167386077e-05,7.345228945409391e-05,5.7759446907128106e-05,3.110702958798688e-05,5.407697366943111e-05,0.0,2.0925026334359142e-05,1.5486253871848034e-05
med_5720,2.0743901873751577e-05,0.0,0.0,0.0,1.179613944998668e-05,5.297512710528423e-06,6.2921619981810695e-06,0.0,1.2847342602767649e-05,4.062660703590057e-05
med_57258,0.0002454215826514457,0.0002100162311570653,0.00021506322538178353,9.881097213389614e-05,0.0006665150235546838,5.804187179718388e-05,0.00033091328816926174,0.0001801030005589023,5.852403549860009e-05,0.00016302435187053412
med_5748,0.00023459304748163736,0.00010067894927870108,0.00013847347736219726,0.0001444146484637646,0.00014365792696891287,0.00019852274879822134,0.00034995125950750737,0.00011847978331421357,0.00025805818475003306,0.0002546219448581234
med_5781,6.453303903241487e-06,0.0,0.0,0.0,3.3626778285427567e-05,7.962260441476581e-06,1.6142806122835685e-05,0.0,1.0492362817637303e-06,5.098666752186379e-05
med_5806,4.5681096685806454e-05,0.0,2.9648189291734263e-05,6.640266794649424e-05,4.7639456482300204e-05,3.6376011749274295e-05,1.193371345458065e-05,5.1067139831043294e-05,4.591469855875708e-05,3.8496036980990134e-05
